Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-05,103.44999694824219,105.3499984741211,97.5999984741211,103.94999694824219,2917928,0,0,97.62826467440144,0.0,1.5,1.1494058679710406,,,,,
2021-02-08,108.5,108.9000015258789,102.19999694824219,104.75,4445775,0,0,98.72391626295506,0.0,0.8000030517578125,1.095651588553622,,,,,
2021-02-09,105.9000015258789,114.30000305175781,105.5999984741211,110.69999694824219,8373160,0,0,100.5663902145377,95.6999998826247,5.9499969482421875,1.8424739515826474,-4.86639033191301,,,,
2021-02-10,111.9000015258789,113.05000305175781,109.0,111.80000305175781,2891204,0,0,102.29463834334081,96.89259270996789,1.100006103515625,1.7282481288031022,5.402045633372921,1.1925928273431907,10.268435965285931,0.0,
2021-02-11,111.80000305175781,112.5,110.0,110.9000015258789,1357621,0,0,103.61854037142359,97.93017854818352,-0.9000015258789062,1.3239020280827845,5.688361823240072,1.0375858382156338,11.090407456612994,0.0,
2021-02-12,111.3499984741211,113.69999694824219,108.0999984741211,109.8499984741211,1654885,0,0,104.57722623337706,98.81312817232704,-1.0500030517578125,0.9586858619534695,5.764098061050021,0.8829496241435209,11.452459884290093,0.0,
2021-02-15,110.94999694824219,111.4000015258789,106.0,106.80000305175781,1174702,0,0,104.91919189774333,99.40474853376635,-3.0499954223632812,0.3419656643662705,5.51444336397698,0.5916203614393112,11.278541425027,0.0,
2021-02-16,107.80000305175781,118.0999984741211,107.1500015258789,116.75,3673550,0,0,106.73931622116744,100.68958197570959,9.949996948242188,1.8201243234241105,6.049734245457856,1.2848334419432348,11.564177609434836,0.0,
2021-02-17,116.5,118.5999984741211,113.4000015258789,114.3499984741211,1757665,0,0,107.91019041392954,101.70146467929561,-2.4000015258789062,1.1708741927620991,6.20872573463393,1.011882703586025,12.258459980091786,0.0,
2021-02-18,115.19999694824219,118.0,111.69999694824219,112.3499984741211,2061398,0,0,108.59323780780517,102.4902449603938,-2.0,0.6830473938756256,6.102992847411372,0.7887802810981839,12.311718582045302,0.0,
2021-02-19,111.9000015258789,114.69999694824219,108.19999694824219,110.9000015258789,1203635,0,0,108.94812453366266,103.11318989117046,-1.4499969482421875,0.35488672585749725,5.8349346424922,0.6229449307766686,11.937927489903572,0.0,
2021-02-22,111.80000305175781,111.9000015258789,106.05000305175781,107.5,1010405,0,0,108.72533614386842,103.4381387881208,-3.4000015258789062,-0.2227883897942462,5.287197355747622,0.3249488969503318,11.122131998239823,-5.71463629817204,
2021-02-23,107.5,111.5,105.1500015258789,109.55000305175781,1074830,0,0,108.8522079758514,103.89086947431613,2.0500030517578125,0.12687183198298158,4.961338501535266,0.45273068619533774,10.248535857282889,-5.563976738844686,0.1506595593273543
2021-02-24,109.4000015258789,114.94999694824219,109.0999984741211,114.0999984741211,834395,0,0,109.65956036020059,104.64710125207947,4.549995422363281,0.807352384349187,5.012459108121121,0.7562317777633325,9.973797609656387,-5.453673212699973,0.11030352614471273
2021-02-25,115.0999984741211,115.80000305175781,111.0,113.30000305175781,894987,0,0,110.219628466594,105.28805694094453,-0.7999954223632812,0.5600681063934161,4.931571525649474,0.6409556888650627,9.944030633770595,-5.349252875289873,0.10442033741010004
2021-02-26,109.69999694824219,114.69999694824219,108.9000015258789,113.0999984741211,1019078,0,0,110.66276231390587,105.8667192767354,-0.20000457763671875,0.44313384731187,4.796043037170477,0.5786623357908667,9.727614562819952,-5.238610907665994,0.11064196762387901
2021-03-01,114.19999694824219,114.44999694824219,111.0999984741211,111.8499984741211,944045,0,0,110.84541403086206,106.30992514320842,-1.25,0.18265171695618676,4.535488887653642,0.44320586647302207,9.33153192482412,-5.097986503663524,0.14062440400247045
2021-03-02,112.80000305175781,113.44999694824219,110.19999694824219,110.69999694824219,1097255,0,0,110.82304217199746,106.635115647285,-1.1500015258789062,-0.022371858864602245,4.187926524712452,0.32519050407658767,8.723415412366094,-4.91597450787331,0.182011995790214
2021-03-03,111.4000015258789,114.0,111.0,112.25,864468,0,0,111.0425741455363,107.05103300674537,1.5500030517578125,0.21953197353884946,3.991541138790936,0.4159173594603658,8.179467663503388,-4.731087834056836,0.18488667381647428
2021-03-04,110.25,118.4000015258789,110.25,116.25,2203348,0,0,111.84371658468457,107.73243796920868,4.0,0.8011424391482649,4.1112786154758965,0.6814049624633043,8.102819754266832,-4.607125990340648,0.12396184371618801
2021-03-05,115.94999694824219,115.94999694824219,111.5,113.55000305175781,958590,0,0,112.10622219500354,108.16336871606417,-2.6999969482421875,0.2625056103189678,3.9428534789393694,0.4309307468554948,8.054132094415266,-4.474271488060392,0.13285450228025564
2021-03-08,114.94999694824219,116.75,113.25,113.8499984741211,1089967,0,0,112.37449546871393,108.58460054999432,0.29999542236328125,0.2682732737103919,3.789894918719611,0.4212318339301504,7.73274839765898,-4.337396174192236,0.1368753138681562
2021-03-09,115.4000015258789,115.5,110.25,111.69999694824219,570899,0,0,112.27072646556444,108.81537065356824,-2.1500015258789062,-0.10376900314949467,3.455355811996199,0.23077010357391714,7.24525073071581,-4.160988101753029,0.17640807243920698
2021-03-10,112.30000305175781,113.0,110.5999984741211,111.0999984741211,723455,0,0,112.09061446688085,108.98460234397956,-0.5999984741210938,-0.18011199868358574,3.1060121229012907,0.1692316904113227,6.56136793489749,-3.9499929059826817,0.2109951957703471
2021-03-12,112.0,112.9000015258789,108.9000015258789,109.4000015258789,884392,0,0,111.67667401441902,109.01537265374988,-1.6999969482421875,-0.41394045246183,2.6613013606691425,0.03077030977031825,5.767313483570433,-3.692254596919974,0.25773830906270767
2021-03-15,111.0,111.0,106.19999694824219,107.4000015258789,721842,0,0,111.01872440079747,108.89571553316685,-2.0,-0.6579496136215539,2.1230088676306167,-0.11965712058302813,4.784310228299759,-3.378405451062103,0.31384914585787094
2021-03-16,108.0,109.69999694824219,106.19999694824219,107.94999694824219,675742,0,0,110.54661248501972,108.82566230465392,0.5499954223632812,-0.47211191577774514,1.7209501803658043,-0.07005322851293272,3.843959047996421,-3.046914396922843,0.33149105413925994
2021-03-17,110.8499984741211,112.69999694824219,108.25,109.55000305175781,2075090,0,0,110.39328795682557,108.87931717480977,1.600006103515625,-0.15332452819414755,1.5139707820158037,0.05365487015585302,3.234920962381608,-2.7403256739414354,0.3065887229814077
2021-03-18,111.19999694824219,111.80000305175781,102.30000305175781,104.55000305175781,1029134,0,0,109.49432104835361,108.5586272397689,-5.0,-0.8989669084719623,0.9356938085847162,-0.32068993504087473,2.44966459060052,-2.3793993008700918,0.3609263730713437
2021-03-19,103.0,103.9000015258789,96.30000305175781,103.1500015258789,1403921,0,0,108.5182718910498,108.15798829799927,-1.4000015258789062,-0.9760491573038053,0.36028359305053925,-0.40063894176962833,1.2959774016352554,-1.9755761593061814,0.4038231415639104
2021-03-22,104.44999694824219,104.5999984741211,102.30000305175781,102.69999694824219,771374,0,0,107.6231526690794,107.75369264246171,-0.45000457763671875,-0.895119221970404,-0.13053997338231227,-0.40429565553755253,0.22974361966822698,-1.5543529327684829,0.4212232265376985
2021-03-23,103.0,104.8499984741211,101.55000305175781,102.19999694824219,702837,0,0,106.78882101971982,107.34230777622324,-0.5,-0.8343316493595836,-0.5534867565034176,-0.41138486623847825,-0.6840267298857299,-1.132784994914103,0.42156793785437996
2021-03-24,101.5999984741211,103.94999694824219,97.0,97.55000305175781,966015,0,0,105.36746440926413,106.61695187070728,-4.649993896484375,-1.421356610455689,-1.2494874614431524,-0.7253559055159542,-1.80297421794657,-0.6563305036426519,0.476454491271451
2021-03-25,97.55000305175781,98.69999694824219,92.25,94.1500015258789,977628,0,0,103.64170088874332,105.69347406738667,-3.4000015258789062,-1.7257635205208146,-2.0517731786433586,-0.9234778033206084,-3.301260640086511,-0.11470976718544973,0.5416207364572021
2021-03-26,94.5999984741211,97.94999694824219,94.55000305175781,95.19999694824219,729843,0,0,102.34297720558929,104.91617946596857,1.0499954223632812,-1.298723683154023,-2.5732022603792757,-0.7772946014181059,-4.624975439022634,0.4228726383274954,0.5375824055129451
2021-03-30,95.5,102.80000305175781,95.5,101.0,1617047,0,0,102.13636532780632,104.62609209811905,5.8000030517578125,-0.20661187778297574,-2.4897267703127284,-0.29008736784952305,-5.062929030692004,0.836243464724542,0.41337082639704664
2021-03-31,101.44999694824219,103.4000015258789,99.5999984741211,101.9000015258789,744957,0,0,102.10000166597133,104.4241594631383,0.9000015258789062,-0.03636366183498296,-2.3241577971669614,-0.20193263498074998,-4.81388456747969,1.133826331213026,0.29758286648848387
2021-04-01,102.30000305175781,103.94999694824219,100.0,100.5999984741211,705285,0,0,101.86923194414823,104.14088827876665,-1.3000030517578125,-0.2307697218231084,-2.2716563346184273,-0.28327118437164245,-4.595814131785389,1.3613923318941061,0.22756600068108024
2021-04-05,100.0,100.5999984741211,95.0,96.25,956392,0,0,101.00473472197157,103.55637803589505,-4.349998474121094,-0.8644972221766523,-2.5516433139234778,-0.5845102428716018,-4.823299648541905,1.5994425282999805,0.23805019640587433
2021-04-06,96.55000305175781,97.75,95.25,96.05000305175781,466045,0,0,100.24246831116946,103.00035025929229,-0.1999969482421875,-0.7622664108021127,-2.7578819481228294,-0.556027776602761,-5.309525262046307,1.8311304122645504,0.23168788396456996
2021-04-07,95.5999984741211,97.4000015258789,95.5999984741211,96.55000305175781,355258,0,0,99.67439673279843,102.52254676243788,0.5,-0.5680715783710326,-2.8481500296394557,-0.47780349685440626,-5.606031977762285,2.0345343357395316,0.20340392347498115
2021-04-08,96.55000305175781,98.5,96.55000305175781,96.9000015258789,530467,0,0,99.24756670096465,102.10606193010018,0.34999847412109375,-0.42683003183377366,-2.858495229135528,-0.4164848323377015,-5.706645258774984,2.199326514418731,0.16479217867919926
2021-04-09,96.9000015258789,97.55000305175781,96.0,96.94999694824219,373386,0,0,98.89409443131504,101.7241311907033,0.04999542236328125,-0.35347226964961465,-2.830036759388264,-0.3819307393968785,-5.688531988523792,2.3254685634126377,0.1261420489939069
2021-04-12,94.19999694824219,95.0,85.05000305175781,87.3499984741211,1776375,0,0,97.11807966866982,100.65938061910461,-9.599998474121094,-1.776014762645218,-3.5413009504347883,-1.0647505715986938,-6.371337709823052,2.568635040817068,0.2431664774044302
2021-04-13,87.3499984741211,92.6500015258789,86.75,90.8499984741211,1257101,0,0,96.1537594848931,99.9327597194762,3.5,-0.9643201837767208,-3.779000234583094,-0.7266208996284149,-7.3203011850178825,2.8107080795702735,0.24207303875320552
2021-04-15,90.0,90.19999694824219,86.30000305175781,88.8499984741211,681772,0,0,95.03010394477432,99.11181444204249,-2.0,-1.1236555401187758,-4.081710497268162,-0.820945277433708,-7.860710731851256,3.0649085631098516,0.25420048353957814
2021-04-16,93.94999694824219,98.75,90.0,91.25,8092640,0,0,94.44854949173211,98.529457816706,2.4000015258789062,-0.5815544530422159,-4.0809083249738904,-0.5823566253364874,-8.162618822242052,3.2681085154826595,0.20319995237280786
2021-04-19,86.94999694824219,88.5,84.0,84.9000015258789,2382281,0,0,92.97954211237008,97.51986846182992,-6.349998474121094,-1.4690073793620257,-4.540326349459832,-1.0095893548760841,-8.621234674433722,3.522552082278094,0.25444356679543434
2021-04-20,85.5,88.19999694824219,83.0999984741211,83.94999694824219,1825864,0,0,91.59038131788886,96.51469279415674,-0.9500045776367188,-1.3891607944812279,-4.924311476267889,-1.0051756676731713,-9.46463782572772,3.802903961076053,0.2803518787979593
2021-04-22,83.8499984741211,84.0,81.4000015258789,83.6500015258789,1172971,0,0,90.3687844268104,95.56175270021023,-0.29999542236328125,-1.2215968910784625,-5.192968273399842,-0.9529400939465091,-10.11727974966773,4.080916823540811,0.27801286246475776
2021-04-23,83.0,85.44999694824219,82.25,84.05000305175781,802450,0,0,89.39666421526384,94.70903050402858,0.40000152587890625,-0.972120211546553,-5.312366288764736,-0.8527221961816593,-10.505334562164578,4.3272067165855965,0.24628989304478566
2021-04-26,86.0,89.0,83.19999694824219,83.94999694824219,1269926,0,0,88.5587154049528,93.9120650554518,-0.100006103515625,-0.8379488103110333,-5.353349650498998,-0.7969654485767705,-10.665715939263734,4.532435303368277,0.2052285867826802
2021-04-27,84.0,84.94999694824219,82.3499984741211,82.9000015258789,1674239,0,0,87.68814403894143,93.0963566458538,-1.0499954223632812,-0.8705713660113759,-5.408212606912372,-0.8157084095980025,-10.76156225741137,4.7075907640770955,0.17515546070881882
2021-04-28,83.9000015258789,84.5,82.30000305175781,83.19999694824219,1609140,0,0,86.99765987114154,92.36329296454925,0.29999542236328125,-0.6904841677998945,-5.365633093407709,-0.7330636813045572,-10.77384570032008,4.839199229943219,0.1316084658661234
2021-04-29,84.30000305175781,87.25,82.94999694824219,83.4000015258789,3050884,0,0,86.44417397187037,91.69934545057366,0.20000457763671875,-0.5534858992711662,-5.255171478703289,-0.6639475139755859,-10.620804572110998,4.922393679695233,0.08319444975201407
2021-04-30,82.8499984741211,85.9000015258789,82.0,82.55000305175781,2021987,0,0,85.84507075339151,91.02161638399471,-0.8499984741210938,-0.5991032184788594,-5.176545630603201,-0.6777290665789479,-10.43171710930649,4.973224069876827,0.050830390181594076
2021-05-03,82.4000015258789,83.94999694824219,81.5,81.8499984741211,1252825,0,0,85.23044424888838,90.34223727955963,-0.7000045776367188,-0.6146265045031356,-5.111793030671251,-0.6793791044350854,-10.288338661274452,5.000937862035712,0.027713792158884587
2021-05-04,82.44999694824219,83.3499984741211,79.69999694824219,79.8499984741211,2140403,0,0,84.40268336046265,89.5650344050827,-2.0,-0.827760888425729,-5.162351044620053,-0.7772028744769273,-10.274144075291304,5.03322049855258,0.032282636516868024
2021-05-05,80.69999694824219,80.80000305175781,78.69999694824219,78.9000015258789,1196773,0,0,83.55611692437284,88.77503196958612,-0.9499969482421875,-0.8465664360898018,-5.218915045213279,-0.7900024354965751,-10.381266089833332,5.07035940788472,0.037138909332139924
2021-05-06,79.5,80.0,78.4000015258789,78.6500015258789,759701,0,0,82.80132993998916,88.0250297144967,-0.25,-0.754786984383685,-5.223699774507537,-0.7500022550894272,-10.442614819720816,5.101027481209284,0.03066807332456456
2021-05-07,79.5,80.8499984741211,78.75,78.9000015258789,1719489,0,0,82.20112556858759,87.34910170052501,0.25,-0.6002043714015741,-5.147976131937426,-0.675928013971685,-10.371675906444963,5.110417211354913,0.009389730145628938
2021-05-10,79.80000305175781,84.0999984741211,79.0,83.19999694824219,2763156,0,0,82.35479808853444,87.04176060776332,4.299995422363281,0.15367251994685205,-4.686962519228885,-0.3073410927616891,-9.834938651166311,5.025726272929708,-0.08469093842520525
2021-05-11,82.69999694824219,85.25,82.0999984741211,84.19999694824219,2729061,0,0,82.63867483618179,86.83125959594693,1.0,0.28387674764735493,-4.19258475976514,-0.21050101181639036,-8.879547278994025,4.859097970296794,-0.16662830263291362
2021-05-12,85.5,89.9000015258789,84.30000305175781,87.44999694824219,3505353,0,0,83.37887823803725,86.87709199241324,3.25,0.7402034018554531,-3.498213754375996,0.04583239646630943,-7.690798514141136,4.586921127112635,-0.2721768431841589
2021-05-14,88.1500015258789,90.0,85.0,85.75,1650375,0,0,83.74366620141613,86.79360369667893,-1.6999969482421875,0.3647879633788875,-3.049937495262796,-0.0834882957343126,-6.548151249638792,4.279524400742668,-0.3073967263699675
2021-05-17,86.0,87.8499984741211,84.6500015258789,85.25,1382081,0,0,83.97540986273673,86.67926268211012,-0.5,0.23174366132059276,-2.7038528193733953,-0.11434101456880796,-5.753790314636191,3.9643900844688136,-0.31513431627385424
2021-05-18,85.5999984741211,86.5,84.4000015258789,84.6500015258789,1644393,0,0,84.07919319552784,86.52894704090781,-0.5999984741210938,0.10378333279111018,-2.4497538453799734,-0.15031564120231167,-5.153606664753369,3.661462836651046,-0.3029272478177676
2021-05-19,85.0999984741211,88.4000015258789,84.6500015258789,87.9000015258789,1922616,0,0,84.66700986173569,86.63050663238715,3.25,0.587816666207857,-1.96349677065146,0.10155959147934368,-4.4132506160314335,3.321869623451129,-0.3395932131999171
2021-05-20,88.19999694824219,88.80000305175781,86.0,86.30000305175781,1248872,0,0,84.91823958327757,86.60602488567386,-1.5999984741210938,0.2512297215418755,-1.6877853023962928,-0.02448174671329184,-3.651282073047753,2.9950527592401617,-0.32681686421096723
2021-05-21,86.9000015258789,88.30000305175781,86.4000015258789,87.30000305175781,1165575,0,0,85.28466473227452,86.65743067575416,1.0,0.366425148996953,-1.372765943479635,0.05140579008029533,-3.060551245875928,2.670595396088056,-0.3244573631521055
2021-05-24,87.5999984741211,93.5,87.5,91.0,6029827,0,0,86.16394708115536,86.97910247755016,3.6999969482421875,0.8792823488808352,-0.8151553963948004,0.3216718017960005,-2.1879213398744355,2.299507396149405,-0.37108799993865116
2021-05-25,92.0999984741211,94.80000305175781,92.0999984741211,93.75,3455140,0,0,87.33103214559299,87.48065044217607,2.75,1.1670850644376287,-0.14961829658308545,0.5015479646259138,-0.9647736929778858,1.869529576236141,-0.429977819913264
2021-05-26,94.5,95.75,91.1500015258789,91.75,2688324,0,0,88.01087335396329,87.79689855757043,-2.0,0.6798412083703056,0.21397479639286132,0.3162481153943588,0.06435649980977587,1.4528287017103405,-0.4167008745258005
2021-06-02,91.8499984741211,92.75,91.30000305175781,92.30000305175781,448070,0,0,88.6707394613163,88.13046185343616,0.5500030517578125,0.659866107353011,0.5402776078801423,0.33356329586572997,0.7542524042730037,1.054207439792244,-0.39862126191809644
