Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,1462.0,1468.0,1445.0,1451.050048828125,1052506,0,0,0.0,0.0,,,,,,,
2021-01-05,1443.699951171875,1463.0,1431.449951171875,1456.8499755859375,1238935,0,0,0.0,0.0,,,,,,,
2021-01-06,1461.949951171875,1514.9000244140625,1449.0,1483.449951171875,4244765,0,0,0.0,0.0,26.5999755859375,,,,,,
2021-01-07,1494.0,1509.9000244140625,1480.0,1489.449951171875,1769008,0,0,0.0,0.0,6.0,,,,,,
2021-01-08,1504.0,1509.800048828125,1460.75,1471.5,1568909,0,0,0.0,0.0,-17.949951171875,,,,,,
2021-01-11,1482.3499755859375,1484.0,1452.0,1460.699951171875,1029958,0,0,0.0,0.0,-10.800048828125,,,,,,
2021-01-12,1460.699951171875,1497.0,1454.0,1480.449951171875,1804821,0,0,0.0,0.0,19.75,,,,,,
2021-01-13,1492.0,1493.550048828125,1442.199951171875,1461.1500244140625,1180696,0,0,0.0,0.0,-19.2999267578125,,,,,,
2021-01-14,1468.449951171875,1482.1500244140625,1452.449951171875,1463.0999755859375,1123619,0,0,0.0,0.0,1.949951171875,,,,,,
2021-01-15,1468.449951171875,1470.0,1437.0,1441.199951171875,996644,0,0,0.0,0.0,-21.9000244140625,,,,,,
2021-01-18,1448.449951171875,1461.8499755859375,1417.699951171875,1423.3499755859375,1265872,0,0,0.0,0.0,-17.8499755859375,,,,,,
2021-01-19,1438.0,1447.8499755859375,1432.800048828125,1443.5,577500,0,0,1460.4791463216145,0.0,20.1500244140625,,,,,,
2021-01-20,1450.0,1458.4000244140625,1437.0,1452.699951171875,574115,0,0,1459.2823470678086,0.0,9.199951171875,-1.1967992538059207,,,,,
2021-01-21,1460.0,1483.1500244140625,1450.0,1454.5,1208440,0,0,1458.5466013650687,0.0,1.800048828125,-0.735745702739905,,,,,
2021-01-22,1454.0,1462.449951171875,1423.0999755859375,1432.449951171875,882007,0,0,1454.5317321045773,0.0,-22.050048828125,-4.014869260491423,,,,,
2021-01-25,1433.0,1445.449951171875,1417.050048828125,1426.25,699480,0,0,1450.1806963961808,0.0,-6.199951171875,-4.351035708396466,,,,,
2021-01-27,1432.75,1443.6500244140625,1422.25,1438.25,823107,0,0,1448.3452046429222,0.0,12.0,-1.835491753258566,,,,,
2021-01-28,1436.5,1498.699951171875,1433.0,1457.050048828125,2827956,0,0,1449.6844114406456,0.0,18.800048828125,1.3392067977233637,,,,,
2021-01-29,1468.0,1478.949951171875,1445.199951171875,1456.0999755859375,1400736,0,0,1450.671421309152,0.0,-0.9500732421875,0.9870098685064477,,,,,
2021-02-01,1469.75,1497.699951171875,1451.1500244140625,1459.9000244140625,2441698,0,0,1452.091206402215,0.0,3.800048828125,1.4197850930629556,,,,,
2021-02-02,1468.0,1478.0,1461.3499755859375,1470.5,1063176,0,0,1454.923328494182,0.0,10.5999755859375,2.832122091966994,,,,,
2021-02-03,1477.4000244140625,1498.0,1462.1500244140625,1469.3499755859375,1862533,0,0,1457.1428126621445,0.0,-1.1500244140625,2.2194841679624915,,,,,
2021-02-04,1474.800048828125,1540.0,1464.25,1518.9000244140625,2205120,0,0,1466.6439221624394,0.0,49.550048828125,9.501109500294888,,,,,
2021-02-05,1549.699951171875,1568.0,1515.0,1555.0,3005886,0,0,1480.2371649066795,0.0,36.0999755859375,13.593242744240115,,,,,
2021-02-08,1569.800048828125,1629.0,1562.0,1618.699951171875,4852761,0,0,1501.5391320244019,0.0,63.699951171875,21.30196711772237,,,,,
2021-02-09,1624.0,1688.9000244140625,1592.0,1641.75,5315247,0,0,1523.1100347898785,1476.044217623197,23.050048828125,21.570902765476603,-47.06581716668143,,,,
2021-02-10,1648.4000244140625,1674.0,1611.0999755859375,1618.4000244140625,3051054,0,0,1537.7700331935991,1486.5890922002982,-23.3499755859375,14.659998403720692,51.180940993300965,10.544874577101155,98.24675815998239,0.0,
2021-02-11,1626.0,1636.949951171875,1611.75,1619.0,1120998,0,0,1550.2669511638146,1496.3973075928686,0.5999755859375,12.496917970215463,53.86964357094598,9.808215392570446,105.05058456424695,0.0,
2021-02-12,1627.449951171875,1767.699951171875,1626.0,1731.9000244140625,7299539,0,0,1578.2105008946219,1513.8419532833275,112.9000244140625,27.943549730807263,64.36854761129439,17.444645690458856,118.23819118224037,0.0,
2021-02-15,1734.0,1745.0,1682.0,1713.0999755859375,2921000,0,0,1598.9627277702089,1528.6018067872244,-18.800048828125,20.752226875586985,70.36092098298445,14.75985350389692,134.72946859427884,0.0,
2021-02-16,1718.0,1733.75,1662.0,1674.1500244140625,1776370,0,0,1610.5300041769556,1539.3831562410644,-38.949951171875,11.567276406746714,71.14684793589117,10.781349453839994,141.50776891887563,0.0,
2021-02-17,1672.0,1730.0,1657.0,1698.6500244140625,2092090,0,0,1624.0869303672796,1551.180702031657,24.5,13.55692619032402,72.9062283356227,11.797545790592494,144.05307627151387,0.0,
2021-02-18,1686.050048828125,1726.0,1686.050048828125,1701.199951171875,936104,0,0,1635.950472029525,1562.2932390050064,2.5499267578125,11.863541662245325,73.65723302451852,11.112536973349506,146.56346136014122,0.0,
2021-02-19,1702.949951171875,1715.25,1655.949951171875,1675.4000244140625,997364,0,0,1642.0196339348383,1570.6715194056774,-25.7999267578125,6.069161905313422,71.34811452916097,8.378280400670974,145.00534755367948,0.0,
2021-02-22,1675.0,1675.0,1598.0,1615.8499755859375,1717799,0,0,1637.9935326503921,1574.0180717153262,-59.550048828125,-4.026101284446213,63.97546093506594,3.346552309648814,135.3235754642269,-63.98936601671117,
2021-02-23,1614.949951171875,1642.0999755859375,1592.800048828125,1632.9000244140625,937489,0,0,1637.2099159986492,1578.3796978411585,17.050048828125,-0.7836166517429319,58.83021815749066,4.361626125832345,122.8056790925566,-62.957536444867074,1.0318295718440993
2021-02-24,1638.0,1697.0,1630.0999755859375,1675.449951171875,647085,0,0,1643.0929983329916,1585.5700869767672,42.5499267578125,5.883082334342362,57.52291135622431,7.1903891356087115,116.35312951371498,-61.87061142713853,1.0869250177285465
2021-02-25,1685.0,1739.75,1670.0,1726.949951171875,1907444,0,0,1655.994068000512,1596.0426695097383,51.5,12.90106966752046,59.95139849077373,10.472582532971046,117.47430984699804,-61.48676883986557,0.3838425872729587
2021-02-26,1695.0,1809.949951171875,1680.0,1759.6500244140625,5127721,0,0,1671.9411382179815,1608.1617328359846,32.7000732421875,15.947070217469445,63.77940538199687,12.119063326246305,123.7308038727706,-61.94529614829183,-0.45852730842626244
2021-03-01,1787.949951171875,1974.8499755859375,1775.550048828125,1938.449951171875,6616257,0,0,1712.942494057042,1632.6275267867911,178.7999267578125,41.00135583906058,80.31496727025092,24.46579395080653,144.09437265224778,-65.61923037268365,-3.6739342243918145
2021-03-02,1970.5,1988.0,1870.050048828125,1897.6500244140625,5559277,0,0,1741.3590371888913,1652.2588229073297,-40.7999267578125,28.416543131849267,89.10021428156165,19.631296120538536,169.41518155181257,-70.31542715445924,-4.696196781775598
2021-03-03,1899.0,1930.0,1880.0,1886.0999755859375,1831971,0,0,1763.62687386536,1669.5803897724115,-11.550048828125,22.267836676468733,94.0464840929485,17.321566865081877,183.14669837451015,-75.0616385421571,-4.746211387697855
2021-03-04,1885.0,2015.800048828125,1870.0,1961.0999755859375,9592188,0,0,1794.007351053141,1691.174433166006,75.0,30.380477187781025,102.83291788713495,21.594043393594575,196.87940198008346,-80.61589441115268,-5.5542558689955825
2021-03-05,1969.949951171875,1998.4000244140625,1896.0,1940.8499755859375,3595828,0,0,1816.5985240581867,1709.6689177897047,-20.25,22.591173005045675,106.92960626848208,18.494484623698554,209.76252415561703,-85.87863678261857,-5.26274237146589
2021-03-08,1960.0,2027.0,1926.5999755859375,2015.449951171875,4183381,0,0,1847.1910513064463,1732.3193647069024,74.5999755859375,30.592527248259557,114.87168659954386,22.65044691719777,221.80129286802594,-91.67724674600363,-5.798609963385061
2021-03-09,2050.0,2073.0,2015.0,2026.699951171875,4782464,0,0,1874.8078051318969,1754.1253340746782,11.25,27.616753825450587,120.68247105721866,21.805969367775788,235.55415765676253,-97.47829160824664,-5.801044862243003
2021-03-10,2045.0,2047.800048828125,2007.0,2018.5,1695813,0,0,1896.9142966500667,1773.708642661739,-8.199951171875,22.106491518169832,123.20565398832764,19.583308587060856,243.8881250455463,-102.62376408426285,-5.145472476016209
2021-03-12,2030.0,2063.699951171875,1965.0,1987.3499755859375,2502959,0,0,1910.8274780248162,1789.53392658205,-31.1500244140625,13.913181374749456,121.2935514427661,15.825283920310994,244.49920543109374,-106.3577215559635,-3.7339574717006485
2021-03-15,2006.449951171875,2006.449951171875,1915.0,1947.050048828125,2109683,0,0,1916.4001812253252,1801.2017874891667,-40.2999267578125,5.572703200509068,115.19839373615855,11.66786090711662,236.49194517892465,-108.1258559920025,-1.7681344360390057
2021-03-16,1928.5999755859375,1939.699951171875,1890.0,1904.050048828125,2205067,0,0,1914.5001608565253,1808.8201772179784,-43.0,-1.9000203687999146,105.6799836385469,7.618389728811735,220.87837737470545,-107.63668152131139,0.4891744706911112
2021-03-17,1905.0,1919.449951171875,1801.0,1824.0,2363751,0,0,1900.5770591862906,1809.9446085351651,-80.050048828125,-13.9231016702347,90.63245065112551,1.1244313171866906,196.3124342896724,-104.23583534727422,3.40084617403717
2021-03-18,1838.0,1860.0,1740.0,1766.6500244140625,3667455,0,0,1879.9728999905633,1806.7376023039722,-57.3499755859375,-20.604159195727334,73.23529768659114,-3.2070062311929632,163.86774833771665,-98.0357278151376,6.200107532136613
2021-03-19,1750.0,1875.0,1703.0,1855.449951171875,4907008,0,0,1876.200138633842,1810.3459244423354,88.7999267578125,-3.7727613567212757,65.85421419150657,3.6083221383632917,139.0895118780977,-91.5994250904114,6.436302724726204
2021-03-22,1857.0,1879.0,1804.1500244140625,1838.050048828125,2250190,0,0,1870.330894048347,1812.3980818042457,-17.39990234375,-5.869244585494926,57.93281224410134,2.0521573619103037,123.78702643560791,-84.8661025211494,6.7333225692620005
