Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-04-29,512.2999877929688,518.6500244140625,508.04998779296875,514.7000122070312,63566,0,0,517.8281574141441,514.9895897582887,0.4000244140625,-0.5687536740205132,2.8385676558553996,-0.023166204100562027,6.22272278163075,-6.68782973864488,0.9623155206973699
2021-04-30,504.70001220703125,515.9000244140625,504.70001220703125,509.95001220703125,50927,0,0,516.6161350745883,514.6162877174548,-4.75,-1.2120223395558014,1.9998473571334898,-0.3733020408338916,4.838415012988889,-5.7502332623426025,0.9375964763022777
2021-05-03,510.0,510.0,505.0,505.6499938964844,37957,0,0,514.9290364318031,513.9521178047904,-4.300018310546875,-1.6870986427852586,0.9769186270126511,-0.6641699126644198,2.976765984146141,-4.795570335276612,0.9546629270659901
2021-05-04,507.04998779296875,524.0,491.54998779296875,502.5,157185,0,0,513.0168769807565,513.1038127822134,-3.149993896484375,-1.9121594510465911,-0.08693580145688884,-0.8483050225770512,0.8899828255557622,-3.8190691079299124,0.9765012273467
2021-05-05,506.95001220703125,511.54998779296875,502.5,508.3500061035156,57922,0,0,512.2988968457963,512.7516789541617,5.850006103515625,-0.7179801349601576,-0.4527821083653407,-0.3521338280517057,-0.5397179098222296,-2.964698864670862,0.8543702432590505
2021-05-06,510.3999938964844,510.54998779296875,503.3999938964844,507.0,35568,0,0,511.483681946443,512.3256286612608,-1.350006103515625,-0.8152148993532933,-0.841946714817766,-0.42605029290086804,-1.2947288231831067,-2.2033697487731367,0.7613291158977251
2021-05-07,508.1499938964844,517.5499877929688,505.6499938964844,510.70001220703125,134188,0,0,511.3631173711489,512.2052126276142,3.70001220703125,-0.12056457529411091,-0.8420952564652566,-0.12041603364662024,-1.6840419712830226,-1.5942767477254582,0.6090930010476785
2021-05-10,510.3500061035156,514.7999877929688,507.3500061035156,509.25,115866,0,0,511.0380223909722,511.9863079885317,-1.45001220703125,-0.3250949801767433,-0.9482855975595044,-0.21890463908249558,-1.790380854024761,-1.0857642786684658,0.5085124690569924
2021-05-11,510.0,514.0,506.04998779296875,509.6499938964844,155175,0,0,510.82447954566635,511.813247685417,0.399993896484375,-0.2135428453058239,-0.9887681397506753,-0.17306030311465292,-1.9370537373101797,-0.6708577949846376,0.4149064836838282
2021-05-12,509.75,611.5499877929688,509.75,557.0999755859375,6273955,0,0,517.943786628785,515.1678201224926,47.449981689453125,7.119307083118656,2.775966506292434,3.3545724370755465,1.7871983665417588,-1.091879537246197,-0.4210217422615593
2021-05-14,558.0,563.9000244140625,516.0,523.7000122070312,769726,0,0,518.829359794669,515.799834350977,-33.39996337890625,0.8855731658840114,3.029525443692023,0.6320142284844223,5.805491949984457,-1.4794087185353622,-0.38752918128916525
2021-05-17,530.0,554.0,520.4000244140625,542.4000244140625,636278,0,0,522.4556158899603,517.7702188000944,18.70001220703125,3.6262560952912963,4.685397089865887,1.9703844491174323,7.71492253355791,-2.1206063928014673,-0.6411976742661052
2021-05-18,548.9000244140625,549.75,532.25,535.8499755859375,203978,0,0,524.5162866124183,519.1094600434902,-6.550048828125,2.060670722457985,5.406826568928068,1.3392412433958043,10.092223658793955,-2.7778504280267873,-0.6572440352253199
2021-05-19,537.5499877929688,577.0,537.0999755859375,561.4000244140625,1650728,0,0,530.1907078126712,522.2420944413104,25.550048828125,5.674421200252937,7.948613371360807,3.1326343978201976,13.355439940288875,-3.812003016693591,-1.034152588666804
2021-05-20,564.9500122070312,572.0,546.0999755859375,560.7000122070312,484414,0,0,534.8844469502651,525.0908290906231,-0.70001220703125,4.693739137593866,9.79361785964204,2.8487346493126324,17.742231231002847,-5.008325985283282,-1.1963229685896906
2021-05-21,568.7999877929688,583.4000244140625,556.0,563.5999755859375,635668,0,0,539.3022205865224,527.9433584606463,2.89996337890625,4.417773636257266,11.358862125876044,2.8525293700232623,21.152479985518085,-6.278433213401835,-1.2701072281185528
2021-05-24,550.0,576.0,535.5999755859375,569.25,843329,0,0,543.9095712655189,531.0031096857837,5.6500244140625,4.607350678996568,12.906461579735264,3.0597512251373473,24.26532370561131,-7.604038886668521,-1.3256056732666863
2021-05-25,568.9500122070312,568.9500122070312,548.0,553.75,431674,0,0,545.423483378516,532.6880645238738,-15.5,1.5139121129971045,12.735418854642262,1.684954838090107,25.641880434377526,-8.63031488026327,-1.0262759935947496
2021-05-26,558.0,564.4000244140625,551.0,552.7999877929688,237120,0,0,546.5583302115087,534.1778366178809,-0.95001220703125,1.1348468329927073,12.380493593627875,1.489772094007094,25.115912448270137,-9.380350622936191,-0.750035742672921
2021-05-27,551.0,561.9000244140625,521.5499877929688,529.3499755859375,952030,0,0,543.910891038344,533.8202172821814,-23.45001220703125,-2.6474391731647984,10.090673756162573,-0.35761933569949633,22.47116734979045,-9.522415249581469,-0.14206462664527741
2021-05-28,538.9000244140625,538.9000244140625,526.3499755859375,528.0999755859375,288037,0,0,541.4784425072045,533.3964956750522,-1.25,-2.432448531139471,8.081946832152312,-0.4237216071292096,18.172620588314885,-9.234321566095637,0.2880936834858314
2021-05-31,529.0,536.4000244140625,520.7000122070312,524.0,253008,0,0,538.7894513522499,532.7004589583817,-4.0999755859375,-2.6889911549545786,6.088992393868239,-0.6960367166705055,14.17093922602055,-8.605255731650159,0.6290658344454787
2021-06-01,524.0,537.9500122070312,520.3499755859375,527.4000244140625,320543,0,0,537.037231823298,532.307834177321,3.4000244140625,-1.752219528951855,4.7293976459770874,-0.39262478106070375,10.818390039845326,-7.830084114515545,0.7751716171346139
2021-06-02,530.6500244140625,534.25,523.0,523.5499877929688,144572,0,0,534.9622712032474,531.659104815517,-3.85003662109375,-2.0749606200506605,3.303166387730357,-0.6487293618039303,8.032564033707445,-6.9247005691585075,0.9053835453570374
