Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,402.38665588709836,414.6970290228682,402.38665588709836,412.4722595214844,3483313,0.0,0,0.0,0.0,,,,,,,
2021-01-05,411.7801269164358,417.86115751554325,406.2923440437836,414.9936828613281,3696376,0.0,0,0.0,0.0,,,,,,,
2021-01-06,418.25667146049847,420.1353596943964,410.3958070543916,413.9554443359375,3156306,0.0,0,0.0,0.0,-1.038238525390625,,,,,,
2021-01-07,415.7846951565578,418.60274252622384,412.3239426403914,413.1149597167969,1588219,0.0,0,0.0,0.0,-0.840484619140625,,,,,,
2021-01-08,414.103757809931,421.0252630371529,414.103757809931,419.9376220703125,2514098,0.0,0,0.0,0.0,6.822662353515625,,,,,,
2021-01-11,422.2118207800204,427.65014634041876,420.0364784857137,425.5242614746094,3179547,0.0,0,0.0,0.0,5.586639404296875,,,,,,
2021-01-12,427.1063147635569,427.1063147635569,417.2184503650522,418.30609130859375,1821912,0.0,0,0.0,0.0,-7.218170166015625,,,,,,
2021-01-13,420.2342565259687,422.11294481418753,410.4452763502023,413.609375,1974208,0.0,0,0.0,0.0,-4.69671630859375,,,,,,
2021-01-14,415.58694331365734,417.8611703110572,411.2362888593455,414.2521057128906,2541779,0.0,0,0.0,0.0,0.642730712890625,,,,,,
2021-01-15,416.872387243419,416.872387243419,408.5171293924116,412.2745361328125,2888933,0.0,0,0.0,0.0,-1.977569580078125,,,,,,
2021-01-18,412.2250808180824,413.70826055010383,400.55741232966136,406.440673828125,2074676,0.0,0,0.0,0.0,-5.8338623046875,,,,,,
2021-01-19,408.4676864891406,413.80712725738823,406.6384255307071,412.4722595214844,2213374,0.0,0,414.77943929036456,0.0,6.031585693359375,,,,,,
2021-01-20,412.5217099470796,417.41618466182774,408.4182221294387,412.1756286621094,1613007,0.0,0,414.37885303986377,0.0,-0.296630859375,-0.400586250500794,,,,,
2021-01-21,414.3015367584624,419.44323854494405,409.60480095988794,411.8789978027344,1647176,0.0,0,413.9942599264592,0.0,-0.296630859375,-0.3845931134045486,,,,,
2021-01-22,411.33515858208955,417.7128431831367,408.4676839443552,414.0543212890625,1835701,0.0,0,414.00350013609045,0.0,2.175323486328125,0.009240209631229845,,,,,
2021-01-25,415.2903031631063,419.24544890751685,402.5349641724558,405.5507507324219,3025651,0.0,0,412.7030771509107,0.0,-8.503570556640625,-1.3004229851797504,,,,,
2021-01-27,407.3800157186425,412.9172258508626,397.7393478709319,407.8249816894531,4684117,0.0,0,411.95260092607106,0.0,2.27423095703125,-0.7504762248396446,,,,,
2021-01-28,406.14404954713535,410.8902126147267,398.7281508944183,406.8362121582031,3473853,0.0,0,411.1654641925529,0.0,-0.98876953125,-0.787136733518139,,,,,
2021-01-29,411.33517530461216,416.7735009396491,408.96209378985156,410.9396667480469,5304926,0.0,0,411.1307261241674,0.0,4.10345458984375,-0.03473806838553628,,,,,
2021-02-01,412.2250787034441,415.83414333110863,409.6048005587216,412.2745361328125,2926362,0.0,0,411.30669689472813,0.0,1.334869384765625,0.1759707705607525,,,,,
2021-02-02,414.30151373521454,425.62313041698,414.054317127974,418.9488220214844,3204628,0.0,0,412.4824084526906,0.0,6.674285888671875,1.1757115579624724,,,,,
