Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-18,226.80476627793425,233.97219262417727,224.35016924029426,232.2048797607422,24914207,0.0,0,212.653388003309,204.1822965022816,6.332855224609375,3.5548166831696904,8.471091501027416,2.2418066606768434,15.629172979561986,0.0,
2021-02-19,229.2593646547692,231.8121515814952,224.59563025601054,227.98297119140625,20438826,0.0,0,215.0117854168624,205.94530944221677,-4.2219085693359375,2.358397413553405,9.066475974645641,1.7630129399351802,17.537567475673058,0.0,
2021-02-22,228.22843042287653,229.65209371373456,219.53916586591242,220.86463928222656,14512980,0.0,0,215.91222447307229,207.0504449859212,-7.1183319091796875,0.9004390562098763,8.861779487151097,1.1051355437044208,17.928255461796738,-5.832075632513825,
2021-02-23,221.6501095818579,224.93927556167685,220.5700809068415,221.99375915527344,10290130,0.0,0,216.8478451934109,208.15735714661395,1.129119873046875,0.9356207203386191,8.690488046796958,1.106912160692758,17.552267533948054,-6.403758115370453,-0.5716824828566276
2021-02-24,222.04285121917948,224.05562386965622,217.57549641117677,218.70460510253906,6424498,0.0,0,217.13350056404602,208.9386347729788,-3.289154052734375,0.28565537063511215,8.19486579106723,0.7812776263648402,16.885353837864187,-6.761979650509808,-0.3582215351393554
2021-02-25,219.6373341032701,228.57207307585088,216.79000760783455,223.41741943359375,17266549,0.0,0,218.1002573132072,210.01113734043176,4.7128143310546875,0.9667567491611919,8.08911997277545,1.0725025674529718,16.28398576384268,-7.027407714962937,-0.26542806445312905
2021-02-26,217.47730242698762,223.12287574055503,207.3643594080891,210.40806579589844,21414774,0.0,0,216.91684323362125,210.04053944824412,-13.009353637695312,-1.1834140795859582,6.876303785377132,0.02940210781235919,14.965423758152582,-6.997186929045776,0.030220785917160597
2021-03-01,213.5499502251251,224.64473224464987,213.45176034729533,223.1228790283203,17686096,0.0,0,217.87161797126726,211.00960163936085,12.714813232421875,0.9547747376460052,6.862016331906403,0.9690621911167341,13.738320117283536,-6.970152809617902,0.02703411942787426
2021-03-02,224.84108993518623,225.184739515092,219.293706591026,220.96282958984375,10250883,0.0,0,218.3471889895098,211.74687778384106,-2.1600494384765625,0.4755710182425332,6.600311205668731,0.7372761444802052,13.462327537575135,-6.896184488828068,0.07396832078983451
2021-03-03,225.8229289631267,225.97019879369495,219.6373413908459,223.3683319091797,10884683,0.0,0,219.11967251561285,212.60772623756984,2.4055023193359375,0.7724835261030591,6.511946278043013,0.8608484537287779,13.112257483711744,-6.819336846671057,0.07684764215701101
2021-03-04,218.99915210279883,225.7738339775797,218.99915210279883,221.06100463867188,12861986,0.0,0,219.4183389960835,213.23389500802185,-2.3073272705078125,0.2986664804706436,6.184443988061645,0.6261687704520114,12.696390266104657,-6.692358274949175,0.12697857172188165
2021-03-05,221.8955732122588,221.8955732122588,215.36635105509762,216.25,9755263,0.0,0,218.93090222745528,213.4573101926128,-4.811004638671875,-0.48743676862821417,5.473592034842483,0.223415184590948,11.658036022904128,-6.4486050269278365,0.24375324802133846
2021-03-08,217.85000610351562,223.89999389648438,217.0,220.14999389648438,8859067,4.0,0,219.1184547919213,213.95306454104772,3.899993896484375,0.1875525644660172,5.165390250873571,0.4957543484349287,10.638982285716054,-6.1919620717169845,0.256642955210852
2021-03-09,220.5,222.10000610351562,213.25,216.0,7079067,0.0,0,218.6386925162411,214.104689389859,-4.149993896484375,-0.47976227568020136,4.534003126382089,0.1516248488112808,9.69939337725566,-5.860370282650006,0.3315917890669784
2021-03-10,218.0,218.9499969482422,214.0,215.14999389648438,5996907,0.0,0,218.10196965166313,214.18211935331271,-0.850006103515625,-0.5367228645779676,3.9198502983504113,0.07742996345371012,8.4538534247325,-5.472266285790087,0.38810399685991914
2021-03-12,215.6999969482422,220.89999389648438,215.39999389648438,220.0500030517578,10222359,0.0,0,218.40166709783153,214.6167774050494,4.9000091552734375,0.299697446168409,3.7848896927821443,0.43465805173667604,7.704739991132556,-5.134790967188499,0.3374753186015882
2021-03-15,221.0,226.5,219.75,224.14999389648438,16926890,0.0,0,219.28602506685505,215.32294158960013,4.0999908447265625,0.8843579690235117,3.963083477254912,0.7061641845507438,7.747973170037056,-4.900449469201782,0.23434149798671644
2021-03-16,225.14999389648438,227.1999969482422,223.5,224.4499969482422,8306833,0.0,0,220.08048227937616,215.99901976431434,0.3000030517578125,0.7944572125211096,4.081462515061816,0.6760781747142062,8.044545992316728,-4.736652078373789,0.16379739082799372
2021-03-17,224.9499969482422,225.0,219.35000610351562,220.4499969482422,7071264,0.0,0,220.13733068997092,216.32872177793863,-4.0,0.05684841059476753,3.808608912032298,0.329702013624285,7.890071427094114,-4.55104344510549,0.18560863326829846
2021-03-18,221.0,223.5,220.14999389648438,221.0500030517578,8005871,0.0,0,220.2777418225535,216.67844631674006,0.600006103515625,0.1404111325825852,3.599295505813444,0.34972453880143917,7.407904417845742,-4.360693857247082,0.1903495878584085
2021-03-19,221.89999389648438,232.10000610351562,219.14999389648438,230.1999969482422,39563112,0.0,0,221.804242611121,217.6800426598143,9.149993896484375,1.526500788567489,4.124199951306707,1.001596343074226,7.723495457120151,-4.313395076059007,0.047298781188074734
2021-03-22,234.39999389648438,234.39999389648438,222.1999969482422,223.5500030517578,16414250,0.0,0,222.07282114044975,218.114854540699,-6.649993896484375,0.2685785293287495,3.9579665997507334,0.4348118808847232,8.08216655105744,-4.242309380797352,0.07108569526165454
2021-03-23,223.5500030517578,224.0,218.5,219.0,21631451,0.0,0,221.60007942653442,218.18042087101762,-4.5500030517578125,-0.47274171391532605,3.419658555516804,0.06556633031860315,7.377625155267538,-4.077779215741243,0.1645301650561093
2021-03-24,217.0500030517578,223.89999389648438,216.89999389648438,221.0500030517578,13724418,0.0,0,221.5154522919534,218.39298251403542,2.0500030517578125,-0.08462713458101234,3.122469777917985,0.212561643017807,6.542128333434789,-3.8867173281765917,0.19106188756465148
2021-03-25,221.0500030517578,223.39999389648438,215.35000610351562,216.39999389648438,11403073,0.0,0,220.7284586926505,218.24535372755017,-4.6500091552734375,-0.7869935993029173,2.483104965100324,-0.14762878648525657,5.605574743018309,-3.6059948555613386,0.28072247261525307
2021-03-26,219.35000610351562,222.0,212.14999389648438,214.60000610351562,14166489,0.0,0,219.7856198327836,217.97532797762167,-1.79998779296875,-0.942838859866896,1.8102918551619211,-0.27002574992849304,4.293396820262245,-3.246854255481455,0.3591406000798836
2021-03-30,216.89999389648438,223.6999969482422,215.39999389648438,221.35000610351562,29997430,0.0,0,220.02629464366544,218.22530413509529,6.75,0.24067481088184195,1.8009905085701519,0.24997615747361124,3.611282363732073,-2.9576815060991946,0.28917274938226045
2021-03-31,219.89999389648438,221.10000610351562,214.64999389648438,215.64999389648438,11640412,0.0,0,219.3530176056376,218.03454041371668,-5.70001220703125,-0.6732770380278339,1.3184771919209197,-0.19076372137860176,3.1194677004910716,-2.6298406432635395,0.32784086283565506
2021-04-01,216.64999389648438,219.35000610351562,214.75,218.6999969482422,6316508,0.0,0,219.25255288911524,218.08383349034818,3.0500030517578125,-0.10046471652236733,1.1687193987670526,0.049293076631499844,2.4871965906879723,-2.3376163943642423,0.2922242488992972
2021-04-05,215.1999969482422,219.0,213.35000610351562,214.14999389648438,8147763,0.0,0,218.46754381332585,217.7924379648768,-4.5500030517578125,-0.7850090757893895,0.67510584844905,-0.2913955254713869,1.8438252472161025,-2.005114285181204,0.33250210918303846
2021-04-06,215.1999969482422,219.0,208.5,209.1999969482422,14232228,0.0,0,217.04176737254375,217.1559608525335,-4.9499969482421875,-1.4257764407821014,-0.11419347998975127,-0.6364771123433002,0.5609123684592987,-1.581252732147013,0.42386155303419093
2021-04-07,210.89999389648438,216.1999969482422,209.5500030517578,210.5500030517578,12848471,0.0,0,216.04303440011515,216.6666306450686,1.350006103515625,-0.9987329724285985,-0.6235962449534611,-0.48933020746488864,-0.7377897249432124,-1.140282936726918,0.44096979542009485
2021-04-08,211.9499969482422,213.5,208.5,209.0,11513749,0.0,0,214.95949064625128,216.09873207876723,-1.5500030517578125,-1.0835437538638644,-1.139241432515945,-0.5678985663013805,-1.7628376774694061,-0.6843780628783455,0.4559048738485726
2021-04-09,209.39999389648438,211.4499969482422,208.0,208.3000030517578,6622326,0.0,0,213.9349540932523,215.5210484471369,-0.6999969482421875,-1.0245365529989954,-1.5860943538846186,-0.5776836316303218,-2.7253357864005636,-0.23028357952575268,0.4540944833525928
2021-04-12,206.64999389648438,206.64999389648438,198.5,201.14999389648438,10431180,0.0,0,211.9680371399034,214.4565258878293,-7.1500091552734375,-1.9669169533488855,-2.488488747925885,-1.064522559307619,-4.074583101810504,0.3134708859645749,0.5437544654903276
2021-04-13,205.14999389648438,209.39999389648438,202.4499969482422,208.75,11154981,0.0,0,211.47295450299518,214.0338202665086,7.600006103515625,-0.4950826369082222,-2.5608657635134193,-0.4227056213206879,-5.049354511439304,0.7629498614743438,0.44947897550976895
2021-04-15,207.89999389648438,211.39999389648438,207.0500030517578,207.8000030517578,5714635,0.0,0,210.90788504895866,213.5720560283789,-0.9499969482421875,-0.565069454036518,-2.6641709794202484,-0.4617642381296889,-5.225036742933668,1.143194085063525,0.3802442235891811
2021-04-16,207.5,214.8000030517578,207.25,209.85000610351562,12386729,0.0,0,210.74513444196742,213.2963486265372,2.0500030517578125,-0.16275060699123856,-2.5512141845697727,-0.2757074018417143,-5.215385163990021,1.4247981049647747,0.2816040199012497
2021-04-19,205.85000610351562,207.0,200.0,201.1999969482422,10352810,0.0,0,209.2766517506251,212.4003225762931,-8.650009155273438,-1.4684826913423308,-3.1236708256680004,-0.8960260502441031,-5.674885010237773,1.7645726491054199,0.33977454414064523
2021-04-20,205.0,205.6999969482422,201.64999389648438,203.6999969482422,8138061,0.0,0,208.4187048579508,211.75585401125227,2.5,-0.8579468926743061,-3.337149153301482,-0.6444685650408246,-6.460819978969482,2.0790879499446326,0.31451530083921275
2021-04-22,204.0,204.89999389648438,201.1999969482422,203.4499969482422,6539885,0.0,0,207.65428825645716,211.14060533991818,-0.25,-0.7644166014936218,-3.4863170834610173,-0.6152486713340863,-6.823466236762499,2.3605337766479098,0.2814458267032771
2021-04-23,204.3000030517578,212.89999389648438,204.0,211.14999389648438,21553903,0.0,0,208.19208912415365,211.1413007885527,7.6999969482421875,0.5378008676964896,-2.9492116643990585,0.0006954486345307487,-6.435528747860076,2.4782693541981393,0.11773557755022956
2021-04-26,208.1999969482422,216.4499969482422,208.1999969482422,215.8000030517578,10765892,0.0,0,209.36253742070812,211.48638984508642,4.6500091552734375,1.1704482965544685,-2.123852424378299,0.345089056533709,-5.0730640887773575,2.407385968234171,-0.07088338596396815
2021-04-27,216.0500030517578,220.5,215.8000030517578,216.64999389648438,8589721,0.0,0,210.48368457082756,211.86887903407884,0.8499908447265625,1.121147150119441,-1.3851944632512811,0.3824891889924231,-3.50904688762958,2.202947667237593,-0.204438300996578
2021-04-28,218.8000030517578,221.6999969482422,216.3000030517578,220.89999389648438,9215766,0.0,0,212.08619369785168,212.53785050536817,4.25,1.6025091270241205,-0.4516568075164855,0.6689714712893249,-1.8368512707677667,1.8526894952933717,-0.3502581719442215
2021-04-29,223.10000610351562,223.64999389648438,219.0500030517578,220.14999389648438,8303610,0.0,0,213.32677834379518,213.10171297878418,-0.75,1.2405846459434997,0.22506536501100527,0.5638624734160089,-0.22659144250548025,1.4371385232324962,-0.41555097206087543
2021-04-30,217.75,222.3000030517578,216.64999389648438,220.0500030517578,9504624,0.0,0,214.36112060655867,213.61640113233778,-0.0999908447265625,1.034342262763488,0.7447194742208865,0.5146881535536068,0.9697848392318917,1.0007669237418197,-0.4363715994906765
2021-05-03,217.5,222.85000610351562,216.75,220.8000030517578,8734538,0.0,0,215.35171790582007,214.14851979303555,0.75,0.9905972992613954,1.20319811278452,0.5321186606977619,1.9479175870054064,0.5599739164365519,-0.4407930073052678
2021-05-04,221.39999389648438,221.6999969482422,216.6999969482422,218.0500030517578,11732310,0.0,0,215.7668386975028,214.4375185529409,-2.75,0.41512079168273885,1.3293201445619047,0.28899875990535406,2.5325182573464247,0.18211510423686056,-0.37785881219969136
2021-05-05,218.0500030517578,220.35000610351562,216.8000030517578,218.1999969482422,13037762,0.0,0,216.1411707360781,214.71622065629654,0.149993896484375,0.3743320385752895,1.4249500797815529,0.2787021033556414,2.7542702243434576,-0.13929793256682213,-0.3214130368036827
2021-05-06,218.4499969482422,219.39999389648438,213.60000610351562,215.39999389648438,10588285,0.0,0,216.02714352998674,214.76687052594008,-2.8000030517578125,-0.11402720609135031,1.2602730040466668,0.050649869643535794,2.6852230838282196,-0.36349294686279104,-0.22419501429596891
2021-05-07,216.35000610351562,216.8000030517578,213.5,214.5500030517578,7036647,0.0,0,215.79989114872075,214.75080626859324,-0.8499908447265625,-0.22725238126599834,1.0490848801275092,-0.016064257346840805,2.309357884174176,-0.5006113335157347,-0.13711838665294368
2021-05-10,215.39999389648438,220.14999389648438,214.9499969482422,219.85000610351562,10038140,0.0,0,216.42298575715074,215.12852477488377,5.3000030517578125,0.6230946084299944,1.294460982266969,0.3777185062905346,2.3435458623944783,-0.6593812632659817,-0.15876992975024695
2021-05-11,220.0,225.1999969482422,218.39999389648438,223.39999389648438,12935130,0.0,0,217.49637162474053,215.7412261912986,3.54998779296875,1.073385867589792,1.7551454334419248,0.6127014164148363,3.049606415708894,-0.8785340973011703,-0.2191528340351886
2021-05-12,223.39999389648438,235.0,223.0500030517578,225.9499969482422,31300529,0.0,0,218.79692936681772,216.4974314325537,2.5500030517578125,1.3005577420771885,2.299497934264025,0.7562052412550884,4.05464336770595,-1.1627268646937412,-0.28419276739257093
2021-05-14,227.75,230.0,223.85000610351562,228.85000610351562,10586699,0.0,0,220.34355655707895,217.41243696373607,2.9000091552734375,1.5466271902612334,2.931119593342885,0.9150055311823735,5.23061752760691,-1.51640541042357,-0.3536785457298288
2021-05-17,230.9499969482422,231.0,227.10000610351562,228.39999389648438,6185447,0.0,0,221.58300845544903,218.22633006986558,-0.45001220703125,1.2394518983700777,3.35667838558345,0.8138931061295125,6.287797978926335,-1.8844600054555463,-0.36805459503197624
2021-05-18,230.89999389648438,239.85000610351562,228.5,233.10000610351562,29747844,0.0,0,223.3548542474593,219.32808385013595,4.70001220703125,1.7718457920102537,4.026770397323332,1.1017537802703714,7.3834487829067825,-2.3129220838291036,-0.4284620783735573
2021-05-19,234.1999969482422,238.0,231.39999389648438,233.75,15795589,0.0,0,224.95410744015788,220.39637393531106,0.649993896484375,1.5992531926985976,4.557733504846823,1.0682900851751072,8.584503902170155,-2.7618843680326477,-0.4489622842035441
2021-05-20,234.0,234.9499969482422,228.39999389648438,228.9499969482422,6022766,0.0,0,225.56885967217084,221.02997563997263,-4.8000030517578125,0.614752232012961,4.538884032198212,0.6336017046615723,9.096617537045034,-3.1172843008657605,-0.3553999328331128
2021-05-21,228.0500030517578,229.25,226.0,227.9499969482422,12207875,0.0,0,225.93518848387413,221.54256981095557,-1.0,0.36632881170328346,4.392618672918559,0.5125941709829362,8.93150270511677,-3.3723511752763207,-0.2550668744105602
2021-05-24,229.0,234.39999389648438,228.39999389648438,231.0,12391275,0.0,0,226.7143902555858,222.24312019532923,3.0500030517578125,0.7792017717116835,4.471270060256586,0.7005503843736562,8.863888733175145,-3.592134952272374,-0.21978377699605334
2021-05-25,233.0,234.4499969482422,231.14999389648438,232.89999389648438,5155518,0.0,0,227.66602158495482,223.03251824726667,1.899993896484375,0.9516313293690075,4.633503337688154,0.7893980519374395,9.10477339794474,-3.8004086293555304,-0.20827367708315636
2021-05-26,233.1999969482422,233.8000030517578,224.9499969482422,225.60000610351562,10306192,0.0,0,227.34817304934882,223.22270253291472,-7.29998779296875,-0.3178485356060037,4.125470516434092,0.19018428564805845,8.758973854122246,-3.8654210067712427,-0.06501237741571231
2021-05-27,226.6999969482422,229.60000610351562,223.25,228.3000030517578,28796749,0.0,0,227.49460843433482,223.59879886764386,2.6999969482421875,0.14643538498600606,3.895809566690957,0.37609633472914084,8.021280083125049,-3.871498718755186,-0.006077711983943246
2021-05-28,231.0,231.0,224.8000030517578,225.4499969482422,8610470,0.0,0,227.18005282108982,223.73592465139188,-2.850006103515625,-0.31455561324500536,3.444128169697933,0.13712578374801865,7.33993773638889,-3.7860246089437357,0.0854741098114502
2021-05-31,226.0,226.60000610351562,223.75,225.64999389648438,7370024,0.0,0,226.9446591403813,223.8777075584358,0.1999969482421875,-0.23539368070851197,3.066951581945517,0.14178290704390406,6.51107975164345,-3.6422100035440925,0.1438146053996432
2021-06-01,226.3000030517578,228.0,223.89999389648438,224.39999389648438,8850226,0.0,0,226.55317217978177,223.91639543532827,-1.25,-0.39148696059953636,2.636776744453499,0.038687876892481654,5.703728326399016,-3.4411233517259743,0.20108665181811824
2021-06-02,224.1999969482422,227.4499969482422,224.10000610351562,225.5,2921719,0.0,0,226.39114569058455,224.0336994771558,1.100006103515625,-0.16202648919721696,2.3574462134287444,0.11730404182753773,4.9942229578822435,-3.2243879240665283,0.21673542765944598
