Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-29,690.25,697.8499755859375,679.9500122070312,683.25,8859,0,0,699.494989038721,0.0,-3.54998779296875,-2.953634370676582,,,,,
2021-02-01,680.0,763.0,675.5,742.5999755859375,212853,0,0,706.1265254306005,0.0,59.3499755859375,6.631536391879536,,,,,
2021-02-02,747.9000244140625,805.5999755859375,726.9500122070312,756.0,181037,0,0,713.7993676720466,0.0,13.4000244140625,7.672842241446119,,,,,
2021-02-03,752.2000122070312,762.7999877929688,745.8499755859375,751.0999755859375,32184,0,0,719.5379227357222,0.0,-4.9000244140625,5.7385550636755625,,,,,
2021-02-04,751.1500244140625,757.8499755859375,740.0999755859375,742.5,24075,0,0,723.0705500071496,0.0,-8.5999755859375,3.5326272714273728,,,,,
2021-02-05,746.0999755859375,749.8499755859375,732.0,742.7000122070312,19384,0,0,726.0904672686697,0.0,0.20001220703125,3.0199172615201633,,,,,
2021-02-08,746.3499755859375,756.5499877929688,735.0499877929688,744.7999877929688,28426,0,0,728.9688550416388,0.0,2.0999755859375,2.878387772969063,,,,,
2021-02-09,748.4000244140625,755.75,740.0,742.4500122070312,23420,0,0,731.04287922093,713.6730722280649,-2.3499755859375,2.0740241792912,-17.36980699286505,,,,
2021-02-10,735.7000122070312,752.5499877929688,731.2999877929688,737.0499877929688,56388,0,0,731.9670497704744,715.404695603243,-5.4000244140625,0.9241705495444421,16.562354167231433,1.73162337517806,33.932161160096484,0.0,
2021-02-11,735.9000244140625,783.9500122070312,733.0,759.1500244140625,100810,0,0,736.149045869488,718.6450903299703,22.10003662109375,4.181996099013531,17.50395553951762,3.240394726727345,34.06630970674905,0.0,
2021-02-12,762.9500122070312,910.9500122070312,759.5999755859375,851.3499755859375,1290736,0,0,753.8722658258648,728.4750818304124,92.199951171875,17.72321995637685,25.39718399545245,9.82999150044202,42.90113953497007,0.0,
2021-02-15,845.0,845.0,777.0,780.5999755859375,287722,0,0,757.9842211735684,732.3361850715623,-70.75,4.111955347703542,25.648036102006017,3.8611032411499764,51.04522009745847,0.0,
2021-02-16,781.0,794.7999877929688,756.0,761.2000122070312,72760,0,0,758.4789582556396,734.4742463408563,-19.39996337890625,0.4947370820711967,24.00471191478323,2.138061269293985,49.652748016789246,0.0,
2021-02-17,760.0,775.5999755859375,749.6500244140625,753.0499877929688,36578,0,0,757.6437320306133,735.8502271891609,-8.1500244140625,-0.8352262250263038,21.793504841452318,1.3759808483046072,45.79821675623555,0.0,
2021-02-18,759.5999755859375,789.8499755859375,755.2999877929688,767.9000244140625,59011,0,0,759.2216231665285,738.2242862428574,14.85003662109375,1.5778911359152517,20.997336923671128,2.374059053696442,42.790841765123446,0.0,
2021-02-19,763.5,785.5,736.0,748.2000122070312,38912,0,0,757.5259907112212,738.9632289068702,-19.70001220703125,-1.6956324553073046,18.562761804351,0.7389426640128249,39.560098728022126,0.0,
2021-02-22,741.4000244140625,746.2999877929688,729.0999755859375,737.4000244140625,27129,0,0,754.429688203966,738.847435981477,-10.79998779296875,-3.0963025072552455,15.582252222488933,-0.11579292539317976,34.14501402683993,-20.87107247570336,
2021-02-23,741.0999755859375,744.5,717.5499877929688,724.9000244140625,31003,0,0,749.8866630055193,737.8142943838907,-12.5,-4.543025198446685,12.072368621628584,-1.0331415975863365,27.654620844117517,-19.111331704888407,1.759740770814954
2021-02-24,724.9000244140625,749.0,720.3499755859375,730.2000122070312,20514,0,0,746.8579474980595,737.2502734819011,5.29998779296875,-3.028715507459765,9.607674016158398,-0.5640209019895792,21.680042637786983,-17.210600167142406,1.900731537746001
2021-02-25,736.0,745.0,732.2999877929688,743.4500122070312,21192,0,0,746.3336497609782,737.7095133874662,13.25,-0.5242977370812696,8.624136373511988,0.45923990556514127,18.231810389670386,-15.493307408416323,1.7172927587260833
2021-02-26,742.9500122070312,760.0,730.0,742.4000244140625,108828,0,0,745.7284766306835,738.0569586486955,-1.04998779296875,-0.6051731302947019,7.671517981988018,0.347445261229268,16.295654355500005,-13.928949523130662,1.564357885285661
2021-03-01,746.2999877929688,752.0,736.8499755859375,741.6500244140625,16361,0,0,745.101022443511,738.3231116683523,-0.75,-0.627454187172475,6.777910775158716,0.2661530196568265,14.449428757146734,-12.498741773536274,1.4302077495943877
2021-03-02,747.9500122070312,748.5,735.0,742.4500122070312,21645,0,0,744.6931747148219,738.6288080045508,0.79998779296875,-0.4078477286891484,6.064366710271088,0.3056963361984799,12.842277485429804,-11.211866760883238,1.2868750126530362
2021-03-03,746.0,749.7000122070312,738.0,739.4500122070312,39076,0,0,743.8865343290079,738.6896379454753,-3.0,-0.8066403858140347,5.196896383532589,0.0608299409244637,11.261263093803677,-10.008872685413108,1.20299407547013
2021-03-04,738.0,747.7999877929688,735.0,738.0499877929688,25308,0,0,742.9886040926941,738.6422564526971,-1.4000244140625,-0.8979302363137549,4.3463476399970205,-0.04738149277818593,9.54324402352961,-8.87636767632989,1.1325050090832178
2021-03-05,741.9000244140625,745.9500122070312,731.0999755859375,739.75,26462,0,0,742.4903573092026,738.7243115302751,1.70001220703125,-0.49824678349148144,3.7660457789274915,0.08205507757804753,8.112393418924512,-7.854303296849411,1.0220643794804793
2021-03-08,739.5499877929688,740.9000244140625,730.0499877929688,731.2000122070312,20061,0,0,740.7533811396378,738.1669560248497,-8.54998779296875,-1.736976169564855,2.586425114788085,-0.5573555054254484,6.3524708937155765,-6.800727660437146,1.0535756364122646
2021-03-09,734.9000244140625,740.0,730.5499877929688,733.0,10391,0,0,739.5605532720012,737.7842185415275,1.79998779296875,-1.192827867636538,1.7763347304737636,-0.3827374833222166,4.362759845261849,-5.795849074444471,1.0048785859926754
2021-03-10,733.0,737.0,728.2999877929688,731.2000122070312,9510,0,0,738.2743161850827,737.296499553787,-1.79998779296875,-1.2862370869185042,0.9778166312956955,-0.4877189877404362,2.754151361769459,-4.832242585814716,0.9636064886297548
2021-03-12,734.0,750.0,730.0999755859375,743.5499877929688,17611,0,0,739.0859579709113,737.7597209048375,12.3499755859375,0.8116417858285558,1.3262370660737588,0.46322135105049256,2.3040536973694543,-4.131041481866525,0.7012011039481907
2021-03-15,749.7999877929688,749.7999877929688,730.0499877929688,734.5499877929688,15514,0,0,738.388116405074,737.5219628965509,-9.0,-0.6978415658372796,0.866153508523098,-0.23775800828661886,2.192390574596857,-3.4780638871978398,0.6529775946686853
2021-03-16,734.4500122070312,742.25,725.0,728.0,11855,0,0,736.7899446504472,736.8166323116213,-6.54998779296875,-1.5981717546268328,-0.02668766117415089,-0.7053305849295839,0.8394658473489471,-2.7771135775234415,0.7009503096743983
2021-03-17,722.25,734.0,712.7000122070312,715.6500244140625,49112,0,0,733.5376492294649,735.2487354303207,-12.3499755859375,-3.25229542098225,-1.7110862008557888,-1.5678968813006122,-1.7377738620299397,-1.8794736218475956,0.8976399556758459
2021-03-18,719.2000122070312,725.0,696.5,700.4000244140625,21773,0,0,728.4395531040184,732.6673494291164,-15.25,-5.098096125446546,-4.227796325097984,-2.5813860012043506,-5.9388825259537725,-0.6580196324584798,1.2214539893891159
2021-03-19,700.4000244140625,700.4000244140625,675.0,688.25,22469,0,0,722.2565449341694,729.37717539733,-12.1500244140625,-6.183008169849018,-7.120630463160637,-3.290174031786364,-11.348426788258621,0.8977103866653436,1.5557300191238235
2021-03-22,688.0,700.8499755859375,683.0,699.25,10636,0,0,718.7170764827587,727.1455327753056,11.0,-3.5394684514106984,-8.428456292546912,-2.231642622024424,-15.549086755707549,2.4038595678416574,1.5061491811763137
2021-03-23,702.75,704.0,685.0,693.75,12831,0,0,714.8759877931035,724.6717896067645,-5.5,-3.84108868965518,-9.795801813661,-2.473743168541091,-18.224258106207913,3.8822480170055265,1.478388449163869
2021-03-24,691.1500244140625,695.5,682.0499877929688,684.5999755859375,11928,0,0,710.2181397612318,721.7035070867032,-9.1500244140625,-4.657848031871708,-11.48536732547143,-2.9682825200612797,-21.28116913913243,5.402871878698708,1.5206238616931813
2021-03-25,688.0,688.75,668.8499755859375,674.0999755859375,13580,0,0,704.6614991188789,718.1773195681279,-10.5,-5.5566406423529315,-13.515820449249077,-3.5261875185752842,-25.001187774720506,7.0254615928087825,1.6225897141100747
2021-03-26,680.0499877929688,689.5499877929688,667.0499877929688,670.4500122070312,17061,0,0,699.3981934401331,714.6419634673059,-3.64996337890625,-5.2633056787457235,-15.243770027172786,-3.535356100822014,-28.759590476421863,8.669123279681584,1.6436616868728011
2021-03-30,680.0,695.0,680.0,688.9500122070312,16263,0,0,697.7907809427328,712.7388559665447,18.5,-1.6074124974003325,-14.948075023811953,-1.9031075007611662,-30.19184505098474,9.924913628507658,1.2557903488260749
2021-03-31,692.0,692.0,680.0499877929688,682.9500122070312,7539,0,0,695.5075857526249,710.5322749473216,-6.0,-2.2831951901079037,-15.024689194696748,-2.2065810192231083,-29.9727642185087,10.944868741745477,1.0199551132378186
2021-04-01,689.0,700.0,678.0,697.9000244140625,15242,0,0,695.8756532389999,709.5965526855987,14.95001220703125,0.3680674863750255,-13.720899446598764,-0.9357222617229581,-28.745588641295512,11.500074882716135,0.5552061409706575
2021-04-05,693.75,701.4000244140625,682.25,693.8499755859375,13299,0,0,695.5640105231442,708.4301395671052,-4.050048828125,-0.31164271585566894,-12.866129043960996,-1.1664131184934377,-26.58702849055976,11.773285714965109,0.27321083224897436
2021-04-06,700.0,763.7999877929688,700.0,715.6500244140625,255798,0,0,698.6541665063625,708.9649458520651,21.800048828125,3.09015598321821,-10.3107793457026,0.5348062849598136,-23.176908389663595,11.480784441112608,-0.29250127385250124
2021-04-07,722.0,733.2999877929688,706.1500244140625,720.5999755859375,40240,0,0,702.0304448262971,709.826799906426,4.949951171875,3.376278319934613,-7.796355080128933,0.861854054360947,-18.107134425831532,10.743898568915874,-0.7368858721967335
2021-04-08,724.4000244140625,735.0,711.6500244140625,727.0999755859375,23941,0,0,705.8872957123956,711.1062944012047,6.5,3.8568508860985276,-5.218998688809052,1.2794944947786462,-13.015353768937985,9.63891859289451,-1.1049799760213634
2021-04-09,731.0,731.0499877929688,718.8499755859375,724.5999755859375,69375,0,0,708.7661695390943,712.1058263408145,-2.5,2.8788738266987366,-3.339656801720139,0.9995319396098239,-8.55865549052919,8.379066234659636,-1.259852358234875
2021-04-12,720.0,720.0,690.0,694.75,21407,0,0,706.609835763849,710.8202095748281,-29.8499755859375,-2.1563337752453435,-4.210373810979149,-1.2856167659863331,-7.550030612699288,7.545327749923539,-0.8337384847360969
2021-04-13,694.75,711.0,682.5,700.5,11967,0,0,705.669861030949,710.0557496063224,5.75,-0.939974732899941,-4.385888575373315,-0.7644599685057756,-8.596262386352464,6.913439915013495,-0.6318878349100441
2021-04-15,704.0499877929688,705.6500244140625,685.2999877929688,693.7999877929688,9795,0,0,703.8437266866445,708.8516191016295,-6.70001220703125,-1.8261343443045917,-5.007892414985008,-1.2041305046928983,-9.393780990358323,6.532330415007798,-0.38110950000569677
2021-04-16,697.2999877929688,719.0,690.0499877929688,694.2000122070312,19640,0,0,702.3600783051654,707.7663148872148,0.4000244140625,-1.4836483814790427,-5.40623658204936,-1.0853042144146912,-10.414128997034368,6.307111648416111,-0.22521876659168694
2021-04-19,688.0,693.9000244140625,676.5499877929688,688.3499755859375,12513,0,0,700.2046778868227,706.3280675315646,-5.85003662109375,-2.155400418342765,-6.123389644741906,-1.438247355650219,-11.529626226791265,6.27036724768127,-0.03674440073484053
2021-04-20,688.4500122070312,697.8499755859375,675.5999755859375,679.2999877929688,18428,0,0,696.9885717185374,704.3259875509278,-9.04998779296875,-3.2161061682852505,-7.337415832390434,-2.002079980636722,-13.46080547713234,6.483776964623104,0.21340971694183342
2021-04-22,679.2999877929688,703.0,679.2999877929688,692.0,16147,0,0,696.2210991464547,703.4129514360443,12.70001220703125,-0.7674725720827382,-7.191852289589633,-0.9130361148835391,-14.529268121980067,6.62539202961641,0.14161506499330656
2021-04-23,693.2999877929688,754.8499755859375,685.0999755859375,704.7999877929688,638078,0,0,697.5409281689953,703.5156948698905,12.79998779296875,1.3198290225406026,-5.974766700895202,0.10274343384617168,-13.166618990484835,6.495266963872169,-0.13012506574424165
2021-04-26,745.0,798.0,740.0999755859375,757.9000244140625,1376240,0,0,706.8269429759287,707.5441637250143,53.10003662109375,9.286014806933395,-0.7172207490856408,4.028468855123833,-6.691987449980843,5.339657720914864,-1.155609242957305
2021-04-27,764.4000244140625,781.0,742.0999755859375,748.25,214218,0,0,713.1997209796319,710.5594108564947,-9.6500244140625,6.372778003703274,2.640310123137283,3.0152471314803506,1.9230893740516422,3.7436641521044347,-1.595993568810429
2021-04-28,748.0499877929688,755.5999755859375,726.5999755859375,730.7999877929688,73721,0,0,715.9074543355299,712.0587128517891,-17.45001220703125,2.7077333558979717,3.8487414837408096,1.499301995294445,6.489051606878093,2.225183024935386,-1.5184811271690486
2021-04-29,737.0,756.2999877929688,735.0999755859375,740.0,82369,0,0,719.6139998223714,714.1284378257307,9.20001220703125,3.7065454868414918,5.48556199664074,2.069724973941561,9.33430348038155,0.6830340206201608,-1.5421490043152253
2021-04-30,737.9500122070312,757.5,736.0,746.0,55295,0,0,723.6733844650835,716.489294283084,6.0,4.059384642712075,7.184090181999522,2.360856457353293,12.669652178640263,-0.8903908199037759,-1.5734248405239368
2021-05-03,751.0,751.0,732.6500244140625,736.0999755859375,38197,0,0,725.5851677144457,717.9419373425546,-9.9000244140625,1.9117832493622018,7.643230371891036,1.452643059470688,14.827320553890559,-2.240958730301228,-1.350567910397452
2021-05-04,739.0,750.7000122070312,733.0,739.7999877929688,51730,0,0,727.7720631111415,719.5610521907334,3.70001220703125,2.1868953966958316,8.211010920408057,1.6191148481788105,15.854241292299093,-3.434969168322594,-1.1940104380213659
2021-05-05,745.0,749.7000122070312,735.1500244140625,737.5,22898,0,0,729.2686687863505,720.8898631395681,-2.29998779296875,1.4966056752090253,8.378805646782439,1.3288109488346436,16.589816567190496,-4.4237364640145636,-0.9887672956919697
2021-05-06,738.0,743.75,735.0999755859375,739.0,18576,0,0,730.7657966653736,722.2313547588594,1.5,1.4971278790230826,8.53444190651419,1.3414916192913324,16.913247553296628,-5.245877552514489,-0.8221410884999258
2021-05-07,747.0,749.7000122070312,735.0499877929688,736.25,30793,0,0,731.609520255316,723.2697729248699,-2.75,0.8437235899424422,8.33974733044613,1.0384181660105014,16.87418923696032,-5.864651508100818,-0.6187739555863283
2021-05-10,745.0,747.0,737.1500244140625,743.9000244140625,28392,0,0,733.5003670489693,724.7979397018471,7.6500244140625,1.8908467936532816,8.702427347122239,1.528166776977173,17.04217467756837,-6.4322066759051015,-0.5675551678042838
2021-05-11,740.0,804.0,739.0,792.1500244140625,402124,0,0,742.5233912589837,729.786983013863,48.25,9.023024210014341,12.736408245120629,4.989043312015951,21.438835592242867,-7.693046989748208,-1.2608403138431061
2021-05-12,797.0,815.0,766.8499755859375,775.7000122070312,89390,0,0,747.6274867894525,733.187948139283,-16.45001220703125,5.10409553046884,14.439538650169538,3.40096512541993,27.175946895290167,-9.042345321832475,-1.3492983320842669
2021-05-14,785.0,799.0,761.7000122070312,771.6500244140625,85556,0,0,751.3232618086233,736.0369908263037,-4.04998779296875,3.69577501917081,15.286270982319593,2.8490426870207557,29.72580963248913,-10.291130453929899,-1.2487851320974244
2021-05-17,765.0499877929688,793.7000122070312,765.0499877929688,778.8499755859375,31330,0,0,755.5581408512871,739.208323030721,7.199951171875,4.234879042663806,16.34981782056616,3.17133220441724,31.63608880288575,-11.502867927257151,-1.2117374733272523
2021-05-18,787.9500122070312,787.9500122070312,764.0999755859375,773.5,34342,0,0,758.318426874166,741.7484472506676,-5.3499755859375,2.7602860228788586,16.569979623498398,2.5401242199466196,32.91979744406456,-12.5162902665054,-1.0134223392482493
2021-05-19,781.0,830.0,766.6500244140625,807.4000244140625,122129,0,0,765.869441880304,746.6115270405487,33.9000244140625,7.551015006137959,19.257914839755244,4.8630797898811124,35.82789446325364,-13.86461518115537,-1.3483249146499698
2021-05-20,807.0,839.0,800.1500244140625,821.9000244140625,175715,0,0,774.4895315008822,752.1884527719201,14.5,8.620089620578256,22.301078728962125,5.576925731371375,41.55899356871737,-15.551907890716722,-1.6872927095613512
2021-05-21,834.7000122070312,836.5999755859375,818.0499877929688,823.7999877929688,62275,0,0,782.0757555458187,757.4930109216274,1.89996337890625,7.5862240449364435,24.582744624191264,5.304558149707304,46.88382335315339,-17.358075237411633,-1.8061673466949113
2021-05-24,830.7000122070312,854.0,826.75,839.4000244140625,116273,0,0,790.8948738332408,763.5601971062522,15.60003662109375,8.819118287422157,27.33467672698862,6.067186184624802,51.91742135117988,-19.35339553532703,-1.9953202979153986
2021-05-25,840.0,912.2000122070312,840.0,894.4500122070312,266153,0,0,806.8264335830547,773.2557389655692,55.04998779296875,15.931559749813914,33.570694617485515,9.695541859317018,60.90537134447413,-22.196855351758728,-2.8434598164316967
2021-05-26,900.0,1036.050048828125,896.0,997.0,1335467,0,0,836.0839053395079,789.8293879310826,102.54998779296875,29.25747175645313,46.25451740842527,16.57364896551337,79.82521202591079,-27.00838776309204,-4.81153241133331
2021-06-02,932.0999755859375,957.2000122070312,926.0499877929688,928.2000122070312,63429,0,0,850.2556140883576,800.0790638033751,-68.79998779296875,14.17170874884971,50.176550284982454,10.249675872292528,96.43106769340773,-31.642020267470123,-4.633632504378085
