Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-22,75.8499984741211,77.0,74.3499984741211,75.55000305175781,633458,0,0,77.80494143067904,77.78366662488257,0.40000152587890625,-0.4099887961674966,0.021274805796466012,-0.17869308584998578,0.27384532191044286,-0.8300414908259023,0.20219167125735893
2021-03-23,75.0999984741211,76.25,73.69999694824219,74.3499984741211,652826,0,0,77.27341174505473,77.52932083593727,-1.2000045776367188,-0.5315296856243066,-0.25590909088253966,-0.2543457889453009,-0.23463428508607365,-0.612851374484214,0.21719011634168828
2021-03-24,74.0,74.8499984741211,71.9000015258789,72.05000305175781,993236,0,0,76.46981040762444,77.12344544451656,-2.2999954223632812,-0.8036013374302939,-0.6536350368921262,-0.4058753914207074,-0.9095441277746659,-0.35955409220894596,0.25329728227526804
2021-03-25,72.0999984741211,72.6500015258789,70.1500015258789,71.4000015258789,889866,0,0,75.68983981043282,76.69948663572859,-0.6500015258789062,-0.7799705971916211,-1.0096468252957749,-0.42395880878797243,-1.663281862187901,-0.08571390870800177,0.2738401835009442
2021-03-26,71.9000015258789,74.5,71.19999694824219,71.5,883306,0,0,75.04524907036622,76.31433947752647,0.09999847412109375,-0.6445907400665902,-1.269090407160249,-0.3851471582021162,-2.2787372324560238,0.18524695446564837,0.27096086317365015
2021-03-30,72.8499984741211,73.0999984741211,71.5,71.94999694824219,884521,0,0,74.5690564361933,75.99105484572763,0.4499969482421875,-0.4761926341729179,-1.421998409534325,-0.3232846317988418,-2.691088816694574,0.4325972454793837,0.24735029101373535
2021-03-31,72.05000305175781,75.80000305175781,71.6500015258789,74.1500015258789,2264823,0,0,74.5045864499911,75.85468052573884,2.2000045776367188,-0.06446998620221223,-1.350094075747748,-0.13637431998878924,-2.772092485282073,0.6160966115330566,0.1834993660536729
2021-04-01,74.69999694824219,77.5999984741211,74.5,76.6500015258789,1269286,0,0,74.83465030781998,75.91359319241589,2.5,0.3300638578288897,-1.0789428845959037,0.05891266667704542,-2.4290369603436517,0.708665866145626,0.09256925461256937
2021-04-05,76.9000015258789,77.9000015258789,73.0,74.69999694824219,1154814,0,0,74.81393440634648,75.82369717432896,-1.9500045776367188,-0.020715901473508325,-1.0097627679824797,-0.08989601808693237,-2.0887056525783834,0.7688852465129967,0.060219380367370734
2021-04-06,75.19999694824219,76.0,73.5,73.9000015258789,734265,0,0,74.67332934781301,75.6812012003697,-0.7999954223632812,-0.14060505853346683,-1.0078718525566899,-0.14249597395925662,-2.0176346205391695,0.8166825677217354,0.0477973212087387
2021-04-07,74.94999694824219,75.8499984741211,74.0,75.3499984741211,980767,0,0,74.77743229032195,75.65666766509202,1.4499969482421875,0.1041029425089448,-0.8792353747700616,-0.024533535277683427,-1.8871072273267515,0.8291931291314006,0.012510561409665222
2021-04-08,75.5999984741211,81.0,75.55000305175781,78.0999984741211,4175703,0,0,75.28859631859875,75.8376551324275,2.75,0.5111640282767951,-0.5490588138287507,0.1809874673354841,-1.4282941885988123,0.7731662660708707,-0.05602686306052995
2021-04-09,78.30000305175781,79.69999694824219,77.5999984741211,78.4000015258789,1533031,0,0,75.76727404279569,76.02745856897945,0.3000030517578125,0.47867772419694177,-0.26018452618376386,0.18980343655195497,-0.8092433400125145,0.6705699180934493,-0.10259634797742134
2021-04-12,76.5999984741211,76.5999984741211,70.5999984741211,71.44999694824219,1309099,0,0,75.10307756671054,75.68838733781372,-6.950004577636719,-0.6641964760851522,-0.5853097711031836,-0.33907123116573246,-0.8454942972869475,0.6535178886953962,-0.01705202939805317
2021-04-13,72.19999694824219,74.3499984741211,71.44999694824219,73.94999694824219,709370,0,0,74.92568054848464,75.55961767932695,2.5,-0.17739701822590348,-0.6339371308423125,-0.12876965848677457,-1.2192469019454961,0.6496017371247794,-0.003916151570616755
2021-04-15,73.55000305175781,75.0999984741211,72.05000305175781,74.44999694824219,871474,0,0,74.85249845613964,75.47742355109845,0.5,-0.07318209234499307,-0.6249250949588117,-0.08219412822849392,-1.2588622258011242,0.6446664086915859,-0.004935328433193553
2021-04-16,74.44999694824219,76.5999984741211,74.1500015258789,75.80000305175781,851842,0,0,74.99826839392705,75.50131832892508,1.350006103515625,0.14576993778740643,-0.5030499349980317,0.023894777826626523,-1.1279750299568434,0.616343113952875,-0.02832329473871087
2021-04-19,74.9000015258789,74.9000015258789,72.0,72.69999694824219,910144,0,0,74.64468817151399,75.29381304146709,-3.100006103515625,-0.35358022241305775,-0.6491248699530985,-0.20750528745799102,-1.1521748049511302,0.6228994651529197,0.006556351200044719
2021-04-20,73.4000015258789,74.69999694824219,72.0,72.69999694824219,764610,0,0,74.34550490639525,75.10167851604302,0.0,-0.29918326511874227,-0.7561736096477745,-0.19213452542406628,-1.405298479600873,0.6495542940518907,0.026654828898970973
2021-04-22,72.0,74.6500015258789,71.6500015258789,73.55000305175781,992808,0,0,74.2231200056818,74.98673959276263,0.850006103515625,-0.12238490071344188,-0.7636195870808251,-0.11493892328039124,-1.5197931967285996,0.6723673526576777,0.022813058605786973
2021-04-23,73.5,74.55000305175781,72.0999984741211,72.55000305175781,943515,0,0,73.9657173973858,74.80624058972523,-1.0,-0.2574026082960046,-0.8405231923394325,-0.1804990030373972,-1.6041427794202576,0.7059985205940287,0.033631167936351014
2021-04-26,73.0,74.69999694824219,73.0,73.5999984741211,853673,0,0,73.90945294765277,74.71688932190271,1.0499954223632812,-0.05626444973303535,-0.8074363742499457,-0.08935126782252212,-1.6479595665893783,0.7262860913252122,0.02028757073118348
2021-04-27,73.94999694824219,77.19999694824219,73.6500015258789,75.5999984741211,1709940,0,0,74.16953687480174,74.78230481465962,2.0,0.260083927148969,-0.6127679398578891,0.06541549275691239,-1.4202043141078349,0.7035824610317476,-0.02270363029346456
2021-04-28,75.94999694824219,76.69999694824219,75.05000305175781,75.5,664609,0,0,74.37422350944762,74.83546742098113,-0.09999847412109375,0.20468663464588133,-0.46124391153351496,0.053162606321507155,-1.074011851391404,0.655114751132101,-0.04846770989964655
2021-04-29,76.0,83.80000305175781,76.0,81.30000305175781,10921965,0,0,75.43972805441841,75.31432191214978,5.8000030517578125,1.0655045449707927,0.12540614226863056,0.4788544911686472,-0.3358377692648844,0.49901057245195474,-0.1561041786801463
2021-04-30,80.94999694824219,87.6500015258789,80.19999694824219,85.55000305175781,9807199,0,0,76.995154977086,76.0725205150837,4.25,1.5554269226675927,0.922634462002307,0.7581986029339163,1.0480406042709376,0.21468156556110238,-0.2843290068908524
2021-05-03,84.9000015258789,94.4000015258789,84.5,92.69999694824219,16596656,0,0,79.41128451111003,77.30418543605839,7.149993896484375,2.416129534024023,2.107099075051636,1.2316649209746942,3.029733537053943,-0.2496745625614453,-0.4643561281225477
2021-05-04,93.5999984741211,97.0,86.75,87.6500015258789,9504199,0,0,80.67877943645908,78.07054218345249,-5.049995422363281,1.2674949253490553,2.6082372530065925,0.7663567473940986,4.715336328058228,-0.7213871006504748,-0.4717125380890296
2021-05-05,88.5999984741211,90.4000015258789,87.1500015258789,88.94999694824219,3138147,0,0,81.95127443827187,78.87642772158506,1.2999954223632812,1.2724950018127856,3.0748467166868068,0.8058855381325714,5.683083969693399,-1.1920790238577412,-0.4706919232072664
2021-05-06,89.55000305175781,89.94999694824219,85.30000305175781,86.05000305175781,3342620,0,0,82.58184807111586,79.40780367196822,-2.899993896484375,0.6305736328439906,3.1740443991476326,0.5313759503831648,6.248891115834439,-1.5884720989157195,-0.3963930750579783
2021-05-07,86.6500015258789,94.94999694824219,86.6500015258789,92.4000015258789,8576239,0,0,84.09233321800248,80.37018869818384,6.349998474121094,1.510485146886623,3.7221445198186416,0.962385026215614,6.896188918966274,-2.015206583096304,-0.4267344841805847
2021-05-10,93.80000305175781,97.0,93.0999984741211,95.25,7083373,0,0,85.80889733830979,81.47239694276281,2.8499984741210938,1.7165641203073108,4.336500395546977,1.102208244578975,8.058644915365619,-2.479465345586439,-0.46425876249013465
2021-05-11,93.0,95.44999694824219,91.19999694824219,92.5999984741211,3953336,0,0,86.8536821284346,82.29666372286343,-2.6500015258789062,1.0447847901248082,4.557018405571171,0.8242667801006149,8.893518801118148,-2.8949759575833856,-0.4155106119969467
2021-05-12,93.0,94.5,88.0,88.94999694824219,2970125,0,0,87.17619210071268,82.78950322103964,-3.6500015258789062,0.322509972278084,4.386688879673045,0.49283949817620964,8.943707285244216,-3.1933185420013173,-0.2983425844179317
2021-05-14,89.9000015258789,91.30000305175781,85.19999694824219,86.25,2544527,0,0,87.03370100829535,83.04583631577744,-2.6999969482421875,-0.14249109241733038,3.987864692517917,0.25633309473779775,8.374553572190962,-3.3522277721046376,-0.15890923010332036
2021-05-17,86.9000015258789,89.5,85.55000305175781,88.5999984741211,2166324,0,0,87.27466984919162,83.457255734914,2.3499984741210938,0.24096884089627224,3.817414114277625,0.4114194191365641,7.805278806795542,-3.445265040539235,-0.09303726843459748
2021-05-18,89.25,90.69999694824219,87.19999694824219,87.69999694824219,2397967,0,0,87.34010478750709,83.7715328618272,-0.9000015258789062,0.06543493831546243,3.5685719256798905,0.314277126913197,7.3859860399575155,-3.4699264175673665,-0.024661377028131426
2021-05-19,87.69999694824219,88.5,87.0,87.4000015258789,1764948,0,0,87.34931967033353,84.04030831842363,-0.29999542236328125,0.00921488282644134,3.309011351909902,0.26877545659642976,6.8775832775897925,-3.437743404435874,0.03218301313149263
2021-05-20,87.9000015258789,87.9000015258789,85.5999984741211,86.0,1554700,0,0,87.14173202874375,84.18547066520706,-1.4000015258789062,-0.20758764158978238,2.956261363536683,0.14516234678343665,6.265272715446585,-3.341446996256036,0.09629640817983809
2021-05-21,86.94999694824219,89.69999694824219,86.5,89.1500015258789,2195979,0,0,87.45069656676455,84.55321369192349,3.1500015258789062,0.3089645380208026,2.89748287484106,0.36774302671642545,5.853744238377743,-3.252654171973041,0.08879282428299495
2021-05-24,90.5,92.69999694824219,90.0,90.80000305175781,4307797,0,0,87.96597448753275,85.015938829689,1.6500015258789062,0.5152779207681988,2.950035657843742,0.46272513776551705,5.847518532684802,-3.1921304691471812,0.060523702825859615
2021-05-25,91.55000305175781,95.5999984741211,91.1500015258789,94.55000305175781,6513266,0,0,88.97890195895198,85.72216580910151,3.75,1.012927471419232,3.256736149850468,0.7062269794125058,6.20677180769421,-3.2050516052878386,-0.012921136140657374
2021-05-26,97.0,98.5999984741211,95.0999984741211,95.8499984741211,6943213,0,0,90.03599373051645,86.47237563614,1.2999954223632812,1.0570917715644725,3.5636180943764515,0.7502098270384892,6.82035424422692,-3.276764903105561,-0.0717132978177224
2021-05-27,97.0,97.5,93.1500015258789,94.44999694824219,2680881,0,0,90.71507114862811,87.06331054814757,-1.4000015258789062,0.6790774181116603,3.651760600480543,0.5909349120075689,7.2153786948569945,-3.3517640425805575,-0.07499913947499648
2021-05-28,97.80000305175781,103.0,95.1500015258789,99.4000015258789,13071401,0,0,92.05121428358977,87.97713950946101,4.950004577636719,1.3361431349616595,4.074074774128761,0.9138289613134418,7.725835374609304,-3.4962261888901986,-0.14446214630964116
2021-05-31,102.0,110.69999694824219,100.5,107.8499984741211,22749871,0,0,94.48179646674845,89.44920313647286,8.449996948242188,2.430582183158677,5.0325933302755885,1.472063627011849,9.10666810440435,-3.803499617167277,-0.30727342827707815
2021-06-01,111.80000305175781,113.5,105.4000015258789,108.0999984741211,10956101,0,0,96.5769044678827,90.83074353185421,0.25,2.0951080011342498,5.746160936028488,1.38154039538135,10.778754266304077,-4.192031880939519,-0.3885322637722419
2021-06-02,109.0999984741211,113.6500015258789,106.69999694824219,111.6500015258789,6709318,0,0,98.89584247680519,92.37291079067086,3.5500030517578125,2.318938008922487,6.522931686134328,1.5421672588166473,12.269092622162816,-4.658211841978481,-0.46617996103896253
