Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-02,1226.133085859707,1272.3251295904508,1226.133085859707,1260.6025390625,27992,0.0,0,1243.980234217503,0.0,38.460205078125,3.02223724454484,,,,,
2021-02-03,1274.968986254032,1308.1913588967727,1248.2315734009248,1283.9979248046875,66722,0.0,0,1250.1368020001469,0.0,23.3953857421875,6.156567782643833,,,,,
2021-02-04,1303.9511716864668,1303.9511716864668,1270.0804152907017,1279.308837890625,35477,0.0,0,1254.624807521759,0.0,-4.6890869140625,4.488005521612195,,,,,
2021-02-05,1296.9675199581627,1303.951191219476,1266.6883410608673,1278.0118408203125,29962,0.0,0,1258.2228126446134,0.0,-1.2969970703125,3.5980051228543743,,,,,
2021-02-08,1296.9674856671816,1316.9208316005227,1269.0328013605038,1311.9324951171875,91962,0.0,0,1266.4858407173172,0.0,33.920654296875,8.263028072703719,,,,,
2021-02-09,1315.9231144276857,1322.90678523966,1292.1287746611422,1316.870849609375,121138,0.0,0,1274.2373805468646,1269.880831204928,4.9383544921875,7.751539829547482,-4.35654934193667,,,,
2021-02-10,1320.2131935232305,1331.4369507053518,1299.3619224899996,1324.1539306640625,37069,0.0,0,1281.9168497956641,1273.9010607944936,7.2830810546875,7.679469248799478,8.01578900117056,4.020229589565588,12.37233834310723,0.0,
2021-02-11,1326.8976155672322,1326.8976155672322,1282.002583461574,1288.537353515625,24827,0.0,0,1282.9353888295043,1274.9852306256885,-35.6165771484375,1.0185390338401703,7.950158203815818,1.084169831194913,15.965947204986378,0.0,
2021-02-12,1283.000195643901,1305.0486194389891,1283.000195643901,1293.525634765625,22314,0.0,0,1284.5646574350612,1276.3585938953133,4.98828125,1.6292686055569447,8.206063539747902,1.3733632696248605,16.15622174356372,0.0,
2021-02-15,1316.9208286288115,1396.7342121820727,1300.908219839215,1354.5328369140625,99494,0.0,0,1295.328992739523,1282.1492785633689,61.0072021484375,10.764335304461838,13.17971417615422,5.790684668055519,21.385777715902123,0.0,
2021-02-16,1363.7612541476558,1375.882936085346,1327.8951637654347,1340.016845703125,18664,0.0,0,1302.2040470416157,1286.4357650181657,-14.5159912109375,6.875054302092622,15.768282023449956,4.286486454796886,28.947996199604177,0.0,
2021-02-17,1326.8975072707572,1394.7388835823447,1326.8975072707572,1366.80419921875,172348,0.0,0,1312.142531991944,1292.3889823663571,26.787353515625,9.938484950328302,19.753549625586857,5.9532173481914015,35.52183164903681,0.0,
2021-02-18,1381.769248695194,1527.4286785215465,1381.769248695194,1431.4031982421875,316236,0.0,0,1330.4903267996738,1302.6863316904926,64.5989990234375,18.34779480772977,27.803995109181187,10.297349324135439,47.557544734768044,0.0,
2021-02-19,1426.6642588695115,1486.5242977031974,1418.3337611556026,1434.9449462890625,70790,0.0,0,1346.5602682595797,1312.4832661052017,3.541748046875,16.069941459905976,34.07700215437808,9.796934414709085,61.880997263559266,0.0,
2021-02-22,1431.6525420122546,1481.5359058454342,1421.6758692456187,1430.9542236328125,33943,0.0,0,1359.5439537016157,1321.2588925887285,-3.99072265625,12.983685442035949,38.285061112887206,8.775626483526821,72.36206326726528,-15.456789241713473,
2021-02-23,1446.6175651234823,1535.4099536034753,1436.6408922605617,1502.536865234375,78975,0.0,0,1381.5428631681941,1334.68689056248,71.5826416015625,21.998909466578425,46.855972605714214,13.427997973751417,85.14103371860142,-21.736625914513624,-6.279836672800151
2021-02-24,1533.4146347486428,1541.2962307482492,1501.688766005137,1533.7637939453125,25154,0.0,0,1404.9614679031354,1349.4333278500972,31.2269287109375,23.418604734941255,55.528140053038214,14.746437287617255,102.38411265875243,-28.49492874221854,-6.758302827704917
2021-02-25,1555.3633339130947,1625.2000455063703,1524.2859728969752,1615.373046875,71232,0.0,0,1437.332480052653,1369.1325662963864,81.6092529296875,32.37101214951758,68.1999137562666,19.6992384462892,123.72805380930481,-36.43592574502816,-7.940997002809617
2021-02-26,1611.232751132041,1655.13011401118,1406.7109468087788,1435.7430419921875,188915,0.0,0,1437.0879511202736,1374.0666756071864,-179.6300048828125,-0.24452893237935314,63.021275513087176,4.934109310800068,131.22118926935377,-41.752995698639964,-5.3170699536118065
2021-03-01,1451.6059277712434,1476.3481256323585,1382.766883773844,1421.6259765625,92804,0.0,0,1434.7091858036931,1377.5895867890615,-14.1170654296875,-2.378765316580484,57.1195990146316,3.522911181875088,120.14087452771878,-44.826316361838295,-3.0733206631983307
2021-03-02,1444.9714545813881,1444.9714545813881,1386.5081733384757,1421.27685546875,38802,0.0,0,1432.642673444471,1380.825680765335,-0.34912109375,-2.066512359222088,51.81699267913609,3.2360939762734233,108.9365916937677,-46.22445162529786,-1.3981352634595652
2021-03-03,1425.666594646738,1429.6572639109695,1385.759902004422,1406.910400390625,83582,0.0,0,1428.6838622054179,1382.75788221906,-14.366455078125,-3.958811239053148,45.92597998635779,1.9322014537251562,97.74297266549388,-46.164757297509844,0.059694327788015755
2021-03-04,1407.3095128339316,1446.4181452827606,1400.2760312213074,1421.27685546875,34309,0.0,0,1427.544322707469,1385.611139496815,14.366455078125,-1.1395394979488174,41.93318321065408,2.853257277754892,87.85916319701187,-45.31844248013869,0.8463148173711517
2021-03-05,1446.6175556424273,1446.6175556424273,1387.7551861369768,1406.261962890625,28695,0.0,0,1424.2701135048778,1387.1408301185788,-15.014892578125,-3.274209202591237,37.129283386298994,1.529690621763848,79.06246659695307,-43.68061066137076,1.6378318187679355
2021-03-08,1412.2480101191022,1423.4218352826886,1366.804215410747,1393.541748046875,38572,0.0,0,1419.542672665185,1387.6149721873414,-12.72021484375,-4.7274408396929175,31.927700477843473,0.47414206876260323,69.05698386414247,-41.3300286246653,2.350582036705454
2021-03-09,1406.3118528218,1413.8442899247175,1362.4644221078092,1367.4527587890625,15457,0.0,0,1411.528839761166,1386.1214748985801,-26.0889892578125,-8.013832904018955,25.407364862585837,-1.4934972887613185,57.33506534042931,-38.14549587224941,3.1845327524158904
2021-03-10,1377.8285177928622,1386.1090835784466,1341.9124938351263,1367.5025634765625,82205,0.0,0,1404.7555664866115,1384.742296274727,0.0498046875,-6.773273274554413,20.013270211884446,-1.3791786238530221,45.42063507447028,-34.519050740176425,3.6264451320729876
2021-03-12,1376.780827109096,1390.3490775698717,1350.4423869290283,1359.37158203125,15791,0.0,0,1397.7734150319407,1382.8629841085437,-8.1309814453125,-6.982151454670884,14.910430923396916,-1.8793121661833538,34.92370113528136,-30.597326776820523,3.921723963355902
2021-03-15,1369.3483345447414,1369.3483345447414,1291.9791848388177,1308.2412109375,29376,0.0,0,1383.9992297866422,1377.335445355133,-51.13037109375,-13.77418524529844,6.663784431509157,-5.527538753410681,21.574215354906073,-25.81061830775825,4.7867084690622725
2021-03-16,1317.9184182639422,1327.0969081174946,1297.0173383917663,1303.70166015625,16003,0.0,0,1371.6457575358124,1371.8810908959565,-4.53955078125,-12.353472250829782,-0.23533336014406814,-5.454354459176557,6.428451071365089,-20.60142797417779,5.209190333580462
2021-03-17,1303.7017718592056,1331.7361992252565,1273.2729185653807,1289.235595703125,77263,0.0,0,1358.9672711000144,1365.7592023631541,-14.466064453125,-12.67848643579805,-6.791931263139759,-6.121888532802359,-7.027264623283827,-15.122756126714279,5.478671847463509
2021-03-18,1324.9021436504995,1324.9021436504995,1282.3017996434296,1290.8817138671875,49665,0.0,0,1348.4925699872717,1360.2127217338232,1.6461181640625,-10.47470111274265,-11.720151746551437,-5.546480629330972,-18.512083009691196,-9.754174552061137,5.368581574653142
2021-03-19,1293.575411850315,1315.2248655831515,1262.3484980688884,1308.3907470703125,28105,0.0,0,1342.323058769278,1356.3740569439335,17.509033203125,-6.169511217993659,-14.050998174655433,-3.8386647898896626,-25.77114992120687,-4.993140006717823,4.761034545343314
2021-03-22,1316.9208613380617,1404.715585427266,1292.1288528131658,1386.7076416015625,99345,0.0,0,1349.151456128091,1358.620989140795,78.31689453125,6.828397358812936,-9.469533012704005,2.2469321968615077,-23.52053118735944,-2.1006054028334575,2.8925346038843656
2021-03-23,1423.6212030335496,1436.6408090800576,1396.734119938945,1396.8338623046875,163026,0.0,0,1356.4872109244905,1361.4515723381203,10.126220703125,7.335754796399442,-4.964361413629831,2.830583197325268,-14.433894426333836,-0.6876120395407997,1.412993363292658
2021-03-24,1408.0577507651917,1421.6759340697088,1365.8065640290745,1393.39208984375,20473,0.0,0,1362.1648846043765,1363.8175365977966,-3.4417724609375,5.677673679886084,-1.6526519934200223,2.365964259676275,-6.617013407049853,-0.21955923294863533,0.4680528065921644
2021-03-25,1396.734265770146,1396.734265770146,1326.9474845624986,1352.9366455078125,15928,0.0,0,1360.7451555125974,1363.011544665205,-40.4554443359375,-1.4197290917791179,-2.266389152607644,-0.8059919325914962,-3.9190411460276664,0.2776304441626205,0.49718967711125583
2021-03-26,1376.7807611617488,1376.7807611617488,1332.4345020255048,1336.4251708984375,15574,0.0,0,1357.0036194181114,1361.0421836454445,-16.511474609375,-3.7415360944860367,-4.038564227333154,-1.9693610197605267,-6.304953379940798,1.0298172007967272,0.7521867566341067
2021-03-30,1349.7939239445293,1376.830805185425,1337.9715908043158,1362.314697265625,17391,0.0,0,1357.8207083177288,1361.136443913606,25.8895263671875,0.8170888996173744,-3.315735595877186,0.0942602681614062,-7.35429982321034,1.4870008798128191,0.4571836790160919
2021-03-31,1368.799621434224,1379.6742200432566,1329.89059429433,1363.7613525390625,13225,0.0,0,1358.7346535825495,1361.3308815895657,1.4466552734375,0.913945264820768,-2.5962280070161796,0.1944376759597617,-5.9119636028933655,1.7088463052534912,0.2218454254406721
2021-04-01,1370.8945731286658,1386.7575070993596,1349.9435604314813,1379.4744873046875,9973,0.0,0,1361.9253972321092,1362.6748523832784,15.713134765625,3.1907436495596357,-0.7494551511692862,1.3439707937127423,-3.345683158185466,1.5169680744366503,-0.19187823081684097
2021-04-05,1386.3585155214034,1421.1771301503645,1355.2811534288157,1374.0872802734375,14932,0.0,0,1363.7964561615443,1363.5202174121791,-5.38720703125,1.8710589294350939,0.2762387493651204,0.8453650289006873,-0.4732164018041658,1.1583267096762961,-0.35864136476035413
2021-04-06,1372.790247036575,1434.6456215396765,1372.790247036575,1423.5216064453125,25563,0.0,0,1372.9849408205855,1367.964764747967,49.434326171875,9.18848465904125,5.020176072618597,4.4445473357877745,5.296414821983717,-0.07737384678268255,-1.2357005564589787
2021-04-07,1426.664326569099,1501.3397042005852,1424.4195750063154,1485.8260498046875,45234,0.0,0,1390.3451114335242,1376.695230307724,62.304443359375,17.360170612938646,13.64988112580022,8.730465559757022,18.670057198418817,-2.79187530258619,-2.714501455803507
2021-04-08,1504.4822456910813,1521.4425893096147,1475.9987963704398,1488.17041015625,24230,0.0,0,1405.3951573908666,1384.9526510372446,2.3443603515625,15.05004595734249,20.442506353622093,8.257420729520618,34.092387479422314,-6.322001512793371,-3.5301262102071806
2021-04-09,1485.476687054003,1526.4309786932988,1441.6292576547821,1513.4613037109375,112250,0.0,0,1422.0207183631853,1394.471810494555,25.2908935546875,16.62556097231868,27.548907868630295,9.51915945731048,47.99141422225239,-10.567382783960756,-4.2453812711673855
2021-04-12,1501.4893568815116,1539.8496176504048,1446.6176528094297,1451.306640625,41957,0.0,0,1426.526244865003,1398.681797911625,-62.1546630859375,4.505526501817712,27.84444695337811,4.209987417069897,55.393354822008405,-14.022795617844228,-3.4554128338834715
2021-04-13,1456.59415662849,1496.3013611192953,1416.6874674057917,1438.2869873046875,16691,0.0,0,1428.3355898557238,1401.6155156444445,-13.0196533203125,1.8093449907207741,26.720074211279325,2.9337177328195594,54.564521164657435,-16.562251336531247,-2.5394557186870195
2021-04-15,1434.6455592256011,1540.3982916859027,1409.953293863408,1508.123779296875,127881,0.0,0,1440.6106959235933,1409.5050166557357,69.8367919921875,12.275106067869501,31.105679267857568,7.889501011291259,57.82575347913689,-19.47093692279651,-2.908685586265264
2021-04-16,1516.0553014012369,1559.1046724985931,1505.3303772423121,1512.6632080078125,94718,0.0,0,1451.695697782704,1417.146364163297,4.5394287109375,11.085001859110662,34.54933361940698,7.64134750756125,65.65501288726455,-22.486616262118606,-3.0156793393220944
2021-04-19,1496.5009743565674,1496.8501335601384,1449.5108681188833,1468.516357421875,21345,0.0,0,1454.2834915733456,1420.9515488491177,-44.1468505859375,2.5877937906416264,33.33194272422793,3.8051846858206773,67.88127634363491,-24.65568155454047,-2.169065292421866
2021-04-20,1526.4309211943414,1530.7707494563124,1489.0183986160487,1498.2967529296875,14614,0.0,0,1461.0547625512445,1426.6808232254562,29.7803955078125,6.771270977898894,34.37393932578834,5.729274376338481,67.70588205001627,-26.599333108790045,-1.9436515542495734
2021-04-22,1476.497659265981,1521.4426194599894,1465.8726000404936,1503.5843505859375,126170,0.0,0,1467.5977760950434,1432.377380807714,5.28759765625,6.5430135437989065,35.22039528732944,5.69655758225781,69.59433461311778,-28.323545544497925,-1.72421243570788
2021-04-23,1490.5149112620397,1541.3959423693784,1490.5149112620397,1508.2734375,56609,0.0,0,1473.8555701573446,1437.9993109330685,4.6890869140625,6.257794062301173,35.85625922427607,5.621930125354538,71.07665451160551,-29.83008828045356,-1.5065427359556338
2021-04-26,1508.273573436746,1535.4100770921793,1505.7294729378634,1517.1029052734375,18731,0.0,0,1480.5090063290513,1443.8588364397626,8.8294677734375,6.653436171706744,36.65016988928869,5.859525506694126,72.50642911356476,-31.194104602220587,-1.3640163217670285
2021-04-27,1542.1942014154447,1561.1498806115394,1523.587681426376,1549.0281982421875,39510,0.0,0,1491.0504204695337,1451.6491595362386,31.92529296875,10.541414140482402,39.401260933295134,7.790323096475959,76.05143082258382,-32.8355358684355,-1.6414312662149122
2021-04-28,1550.374982803323,1764.8734521100891,1550.374982803323,1691.694580078125,411122,0.0,0,1521.9187527170093,1469.4303017986006,142.6663818359375,30.868332247475564,52.48845091840872,17.781142262361982,91.88971185170385,-36.76611887843015,-3.930583009994649
2021-04-29,1695.9844428240754,1825.7311212183213,1660.1682849237022,1802.9344482421875,194165,0.0,0,1565.1519366439597,1494.1343126462737,111.2398681640625,43.23318392695046,71.01762399768609,24.70401084767309,123.5060749160948,-43.616419902281336,-6.850301023851188
2021-04-30,1775.8478244215946,1855.6612097888571,1766.9685609423743,1801.1885986328125,145100,0.0,0,1601.4652692576294,1516.8790745712024,-1.745849609375,36.31333261366967,84.586194686427,22.744761924928753,155.6038186841131,-51.81037485911047,-8.193954956829131
2021-05-03,1785.8245280364906,1855.6612414233925,1785.8245280364906,1819.9447021484375,54207,0.0,0,1635.0774897023691,1539.3283803176641,18.756103515625,33.612220444739705,95.74910938470498,22.449305746461732,180.335304071132,-60.598121764229376,-8.787746905118908
2021-05-04,1845.6844943532235,1845.6844943532235,1776.8454510503195,1790.3638916015625,51780,0.0,0,1658.967705379168,1557.9236033757309,-29.580810546875,23.89021567679879,101.04410200343705,18.595223058066722,196.79321138814203,-68.68731781207092,-8.08919604784154
2021-05-05,1815.7045339873125,1840.696148292169,1695.4856256571193,1752.3526611328125,53537,0.0,0,1673.3346216489592,1572.3257558021814,-38.01123046875,14.366916269791318,101.00886584677778,14.402152426450584,202.05296785021483,-75.1516274190123,-6.464309606941384
2021-05-06,1697.1318157002167,1795.8011357963621,1671.6912996097683,1717.4842529296875,65681,0.0,0,1680.1268726152252,1583.0782370708855,-34.868408203125,6.79225096626601,97.04863554433973,10.75248126870406,198.0575013911175,-79.5310290440778,-4.379401625065498
2021-05-07,1714.9900357388594,1770.8594028135403,1704.8138783073362,1717.93310546875,39314,0.0,0,1685.9432161311522,1593.0674865818385,0.4488525390625,5.816343515926974,92.87572954931375,9.989249510952959,189.92436509365348,-82.199969145125,-2.6689401010471983
2021-05-10,1717.9331611864243,1758.2389445260771,1713.3938480357162,1725.26611328125,21289,0.0,0,1691.9928926157827,1602.8599774484617,7.3330078125,6.049676484630481,89.13291516732102,9.792490866623211,182.00864471663476,-83.5865583495642,-1.386589204439204
2021-05-11,1750.3075484145356,1755.3456952454399,1709.1038399057543,1715.08984375,23252,0.0,0,1695.5462697133544,1611.1733008782053,-10.17626953125,3.5533770975716834,84.3729688351491,8.313323429743605,173.5058840024701,-83.74384044668119,-0.15728209711699037
2021-05-12,1740.9294794688838,1743.9224814393174,1709.7024435298017,1712.595703125,24104,0.0,0,1698.169259468992,1618.6860714150048,-2.494140625,2.622989755637718,79.4831880539873,7.512770536799508,163.8561568891364,-82.89170996814241,0.8521304785387827
2021-05-14,1739.881765702899,1739.881765702899,1676.080993274327,1704.6641845703125,20394,0.0,0,1699.168478715349,1625.0548205376201,-7.9315185546875,0.9992192463569154,74.1136581777289,6.368749122615327,153.5968462317162,-81.1360996100597,1.7556103580827056
2021-05-17,1715.987719933198,1739.9317346299401,1676.0810287719607,1684.162109375,29366,0.0,0,1696.8598065091414,1629.4331382292778,-20.5020751953125,-2.308672206207575,67.42666827986363,4.378317691657685,141.54032645759253,-78.39421334402049,2.7418862660392165
2021-05-18,1678.0764040134197,1735.9411076000893,1678.0764040134197,1724.1187744140625,58738,0.0,0,1701.0534938791293,1636.4468890577805,39.9566650390625,4.193687369987856,64.60660482134881,7.01375082850268,132.03327310121244,-75.63669163948616,2.7575217045343265
2021-05-19,1736.803788247077,1736.803788247077,1689.4096736859967,1697.5999755859375,27028,2.0,0,1700.5221833724845,1640.9767473191255,-26.518798828125,-0.5313105066447861,59.545436053359026,4.529858261344998,124.15204087470784,-72.41844052226074,3.218251117225421
2021-05-20,1686.0,1730.4000244140625,1686.0,1706.3499755859375,22734,2.0,0,1701.418766789939,1645.8192086722227,8.75,0.8965834174543943,55.59955811771624,4.842461353097178,115.14499417107527,-69.05466404135184,3.3637764809088964
2021-05-21,1722.0,1811.0,1708.4000244140625,1772.800048828125,68647,0.0,0,1712.4005024881212,1655.2251968319192,66.4500732421875,10.98173569818232,57.175305656202,9.405988159696562,112.77486377391824,-66.67879236432188,2.375871677029963
2021-05-24,1797.0,1849.0,1790.0,1840.6500244140625,44368,0.0,0,1732.131198169035,1668.9603692454114,67.8499755859375,19.73069568091387,63.17082892362373,13.735172413492137,120.34613457982573,-65.97719967618225,0.7015926881396268
2021-05-25,1889.9000244140625,1889.9000244140625,1787.949951171875,1806.25,33712,0.0,0,1743.5340907584143,1679.129971523529,-34.4000244140625,11.402892589379235,64.40411923488523,10.169602278117736,127.57494815850896,-65.66258358792285,0.3146160882593989
2021-05-26,1828.0,1940.0,1786.3499755859375,1889.300048828125,91002,0.0,0,1765.959622769139,1694.6981253979436,83.050048828125,22.425532010724737,71.26149737119545,15.56815387441452,135.66561660608068,-66.78236634457738,-1.11978275665453
2021-05-27,1913.9000244140625,1950.0,1875.0,1922.949951171875,145068,0.0,0,1790.1119809849447,1711.6056680478646,33.64990234375,24.152358215805634,78.50631293708011,16.90754264992097,149.76781030827556,-69.12715566307793,-2.3447893185005455
2021-05-28,1960.0,1960.0,1900.0,1911.5999755859375,55959,0.0,0,1808.8024416927897,1726.4200611988329,-11.3499755859375,18.690460707844977,82.38238049395682,14.814393150968272,160.88869343103693,-71.7782006292537,-2.6510449661757747
2021-05-31,1900.0,1954.5999755859375,1900.0,1941.300048828125,26620,0.0,0,1829.18668894438,1742.337097319521,29.7000732421875,20.384247251590295,86.84959162485893,15.91703612068818,169.23197211881575,-74.79247882837475,-3.014278199121051
2021-06-01,1955.0,1955.0,1903.199951171875,1927.9000244140625,17037,0.0,0,1844.3733559397156,1756.0824993265242,-13.4000244140625,15.1866669953356,88.29085661319141,13.745402007003122,175.14044823805034,-77.4921543853381,-2.699675556963342
2021-06-02,1949.0,1949.0,1914.0999755859375,1925.8499755859375,5289,0.0,0,1856.9082205006728,1768.6578679383326,-2.050048828125,12.534864560957203,88.25035256234014,12.575368611808472,176.54120917553155,-79.64379402073851,-2.1516396354004144
