Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-25,375.5,375.5,355.6000061035156,359.75,1063244,0,0,359.62739607126457,0.0,-12.20001220703125,0.02229162340648827,,,,,
2021-01-27,358.5,369.79998779296875,355.0,358.04998779296875,1359324,0,0,359.38471787460367,0.0,-1.70001220703125,-0.24267819666090418,,,,,
2021-01-28,354.0,363.5,353.6000061035156,356.5,1033975,0,0,358.9409151246647,0.0,-1.54998779296875,-0.44380274993898183,,,,,
2021-01-29,360.0,363.5,345.0,347.1499938964844,1020309,0,0,357.12692724340616,0.0,-9.350006103515625,-1.8139878812585266,,,,,
2021-02-01,350.5,350.8999938964844,340.70001220703125,345.29998779296875,1639958,0,0,355.30739809718506,0.0,-1.850006103515625,-1.8195291462211003,,,,,
2021-02-02,348.29998779296875,354.5,347.1000061035156,348.8500061035156,875256,0,0,354.313953175082,0.0,3.550018310546875,-0.9934449221030377,,,,,
2021-02-03,351.8500061035156,356.6499938964844,348.70001220703125,350.1499938964844,754593,0,0,353.6733440552978,0.0,1.29998779296875,-0.6406091197842443,,,,,
2021-02-04,351.3999938964844,352.79998779296875,347.6499938964844,349.04998779296875,517583,0,0,352.9620584764779,0.0,-1.100006103515625,-0.7112855788198544,,,,,
2021-02-05,351.0,357.0,349.8999938964844,351.1000061035156,805587,0,0,352.6755888806376,0.0,2.050018310546875,-0.2864695958403445,,,,,
2021-02-08,354.3999938964844,354.5,347.8500061035156,348.70001220703125,770589,0,0,352.06396170008276,0.0,-2.399993896484375,-0.6116271805548195,,,,,
2021-02-09,350.70001220703125,355.54998779296875,348.8500061035156,352.3500061035156,822670,0,0,352.1079685313801,354.10384544959436,3.649993896484375,0.04400683129733807,1.9958769182142646,,,,
2021-02-10,354.8999938964844,361.75,352.5,355.8999938964844,1415744,0,0,352.6913570490884,354.2368934826973,3.54998779296875,0.5833885177083289,-1.545536433608902,0.1330480331029662,-3.5414133518231665,0.0,
2021-02-11,362.79998779296875,375.0,356.1000061035156,371.04998779296875,3688444,0,0,355.51576177891616,355.48230787605075,15.149993896484375,2.8244047298277337,0.033453902865403506,1.2454143933534283,-1.5120825307434984,0.0,
2021-02-12,381.04998779296875,418.8999938964844,376.0,400.0,17095556,0,0,362.35949073600597,358.77991470004696,28.95001220703125,6.843728957089809,3.5795760359590076,3.2976068239962046,3.613029938824411,0.0,
2021-02-15,397.0,416.0,392.70001220703125,401.1499938964844,4977534,0,0,368.3272604530026,361.91843908496827,1.149993896484375,5.967769716996656,6.408821368034353,3.138524384921311,9.98839740399336,0.0,
2021-02-16,401.5,411.79998779296875,397.04998779296875,403.3999938964844,1739365,0,0,373.72306559815365,364.9911468487843,2.25,5.39580514515103,8.731918749369356,3.0727077638160267,15.140740117403709,0.0,
2021-02-17,405.0,484.04998779296875,399.0,483.3500061035156,13063891,0,0,390.5887487528247,373.7584697565422,79.95001220703125,16.865683154671046,16.830278996282516,8.767322907757887,25.562197745651872,0.0,
2021-02-18,493.8999938964844,558.6500244140625,485.29998779296875,512.5,22550108,0,0,409.3443258677748,384.0356201449465,29.149993896484375,18.755577114950086,25.30870572282828,10.277150388404323,42.138984719110795,0.0,
2021-02-19,506.0,551.0,503.0,538.2999877929688,9273485,0,0,429.1836584716508,395.46261034109625,25.79998779296875,19.839332603876016,33.72104813055455,11.426990196149745,59.02975385338283,0.0,
2021-02-22,543.0,586.7000122070312,542.0,557.8499755859375,12792823,0,0,448.9784764892334,407.49130406293636,19.54998779296875,19.7948180175826,41.487172426297036,12.028693721840114,75.20822055685159,-10.1191543948967,
2021-02-23,566.0,585.4500122070312,530.2000122070312,540.1500244140625,6102316,0,0,463.00486847766865,417.31787594079753,-17.699951171875,14.02639198843525,45.68699253687112,9.82657187786117,87.17416496316815,-17.232722023291586,-7.113567628394886
2021-02-24,544.9500122070312,549.9000244140625,498.04998779296875,506.3999938964844,4562316,0,0,469.6810416190249,423.9165513449225,-33.750030517578125,6.67617314135623,45.7644902741024,6.598675404124947,91.45148281097352,-22.93907567345375,-5.706353650162164
2021-02-25,511.54998779296875,535.9000244140625,511.54998779296875,521.9000244140625,3212466,0,0,477.71473127979993,431.174586387081,15.500030517578125,8.033689660775053,46.540144892718956,7.258035042158497,92.30463516682136,-27.659289517306792,-4.720213843853042
2021-02-26,510.0,554.9000244140625,501.0,531.9500122070312,4298152,0,0,486.05862065322015,438.63943274411434,10.04998779296875,8.343889373420211,47.4191879091058,7.464846357033366,93.95933280182476,-31.611269195666594,-3.951979678359802
2021-03-01,541.0,544.0,524.0,527.25,1635461,0,0,492.39575593734014,445.20317846677256,-4.70001220703125,6.337135284119995,47.192577470567585,6.563745722658211,94.61176537967339,-34.727530850646794,-3.1162616549801996
2021-03-02,527.5,538.0,524.5,530.25,1405831,0,0,498.21948579313397,451.5029430247894,3.0,5.823729855793829,46.716542768344596,6.299764558016818,93.90912023891218,-37.12533323418636,-2.397802383539563
2021-03-03,535.0,569.75,530.2000122070312,556.3499755859375,4825240,0,0,507.1626380689499,459.2693898811707,26.0999755859375,8.943152275815919,47.89324818777919,7.766446856381322,94.60979095612379,-39.278916224904926,-2.1535829907185686
2021-03-04,544.0,564.4500122070312,542.2999877929688,555.2999877929688,1867437,0,0,514.5683841803374,466.38276750426684,-1.04998779296875,7.4057461113874865,48.18561667607054,7.113377623096142,96.07886486384973,-41.06025631513805,-1.7813400902331225
2021-03-05,556.25,558.2999877929688,533.0499877929688,535.5499877929688,1228000,0,0,517.7963231976653,471.5062653034299,-19.75,3.2279390173279126,46.29005789423536,5.12349779916309,94.4756745703059,-42.10621663095751,-1.045960315819464
2021-03-08,539.7999877929688,551.9500122070312,537.2999877929688,541.5,812529,0,0,521.4430427057167,476.6909863920647,5.95001220703125,3.646719508051433,44.75205631365202,5.184721088634774,91.04211420788738,-42.635384567496416,-0.5291679365389044
2021-03-09,545.0,546.9000244140625,524.5999755859375,529.4000244140625,792652,0,0,522.6671937377699,480.5953595788793,-12.0999755859375,1.2241510320532143,42.071834158890624,3.9043731868146097,86.82389047254264,-42.52267448577526,0.11271008172115415
2021-03-10,535.5,554.0,535.5,542.0,1233931,0,0,525.6414716242668,485.1438514619253,12.5999755859375,2.974277886496907,40.49762016234155,4.548491883045983,82.56945432123217,-42.11766362108852,0.4050108646867443
2021-03-12,550.0,555.0,534.0,539.25,1115325,0,0,527.7350913743796,489.1517143165975,-2.75,2.0936197501127936,38.583377057782116,4.007862854672226,79.08099722012366,-41.41080630842724,0.7068573126612776
2021-03-15,540.0,543.9000244140625,527.0999755859375,533.2999877929688,641336,0,0,528.5912292849318,492.42195679632874,-5.95001220703125,0.8561379105522064,36.1692724886031,3.2702424797312233,74.75264954638521,-40.362499544462416,1.048306763964824
2021-03-16,537.2999877929688,577.5,530.1500244140625,562.5,5965512,0,0,533.8079632410961,497.61292295956366,29.20001220703125,5.216733956164262,36.19504028153244,5.190966163234918,72.36431277013554,-39.52900769187642,0.8334918525859933
2021-03-17,564.0,568.9500122070312,545.0,547.4000244140625,1830476,0,0,535.8990495753986,501.30085640063766,-15.0999755859375,2.091086334302531,34.59819317476098,3.6879334410739943,70.79323345629342,-38.54284478845334,0.9861629034230859
2021-03-18,554.0,554.75,514.2999877929688,526.4500122070312,1806134,0,0,534.4453515187267,503.16375683074085,-20.95001220703125,-1.4536980566718967,31.281594687985887,1.8629004301031955,65.87978786274687,-37.09059476835985,1.4522500200934871
2021-03-19,525.0,541.7999877929688,510.0,533.1500244140625,2429128,0,0,534.2460704257014,505.38496183691285,6.70001220703125,-0.19928109302531993,28.861108588788568,2.2212050061719992,60.142703276774455,-35.444697532445595,1.645897235914255
2021-03-22,534.7000122070312,549.9000244140625,527.4500122070312,539.7999877929688,1255441,0,0,535.1005192514349,507.93422301884294,6.64996337890625,0.8544488257334706,27.166296232591947,2.549261181930092,56.027404821380514,-33.789017272474865,1.6556802599707297
2021-03-23,543.9000244140625,564.0,543.0499877929688,546.1500244140625,1592465,0,0,536.8004431226084,510.76502312219253,6.35003662109375,1.699923871173496,26.035420000415854,2.8308001033495884,53.2017162330078,-32.23829781806306,1.550719454411805
2021-03-24,540.0,552.9000244140625,538.0,540.4000244140625,1310457,0,0,537.3542248597552,512.9602084030718,-5.75,0.5537817371467781,24.394016456683403,2.1951852808792296,50.42943645709926,-30.66944154578713,1.56885627227593
2021-03-25,541.8499755859375,542.8499755859375,513.3499755859375,517.75,1351628,0,0,534.3381902659467,513.315007780622,-22.6500244140625,-3.016034593808513,21.023182485324696,0.35479937755019364,45.4171989420081,-28.740189733694645,1.9292518120924846
2021-03-26,526.75,533.5,520.0,522.5999755859375,719131,0,0,532.5323110844067,514.0027831736083,4.8499755859375,-1.8058791815399218,18.52952791079838,0.6877753929863957,39.552710396123075,-26.698057369115393,2.0421323645792526
2021-03-30,526.9500122070312,538.9500122070312,523.0999755859375,536.5999755859375,1082286,0,0,533.1581056231038,515.6766492782253,14.0,0.6257945386970505,17.48145634487844,1.673866104616991,36.01098425567682,-24.854737164268006,1.8433202048473873
2021-03-31,538.6500244140625,546.2000122070312,531.6500244140625,540.0499877929688,1020926,0,0,534.2183951876983,517.4820817607989,3.45001220703125,1.060289564594541,16.736313426899414,1.8054324825735648,34.21776977177785,-23.23105241679429,1.623684747473714
2021-04-01,544.7999877929688,613.0,543.0499877929688,594.5499877929688,7937821,0,0,543.5001786654323,523.1908155409596,54.5,9.281783477733939,20.30936312447261,5.708733780160742,37.045676551372026,-22.646714558329958,0.584337858464334
2021-04-05,617.0,648.7000122070312,610.25,618.7999877929688,13320286,0,0,555.0847646850533,530.2729764485159,24.25,11.584586019621042,24.81178823653738,7.082160907556272,45.12115136100999,-23.079729293971443,-0.4330147356414855
2021-04-06,628.0,676.7999877929688,625.5999755859375,668.25,8075873,0,0,572.4948008873528,540.4934967115888,49.45001220703125,17.410036202299466,32.00130417576395,10.220520263072899,56.81309241230133,-24.864044270329945,-1.7843149763585018
2021-04-07,671.0,685.9000244140625,651.0999755859375,672.2000122070312,4477055,0,0,587.8340641673033,550.2495348964364,3.95001220703125,15.3392632799505,37.584529270866824,9.756038184847625,69.58583344663077,-27.408141270437323,-2.544097000107378
2021-04-08,679.2999877929688,694.9000244140625,660.0,664.5499877929688,3699937,0,0,599.6365139558673,558.7162351109944,-7.6500244140625,11.80244978856399,40.92027884487288,8.466700214557932,78.5048081157397,-30.110568785324435,-2.7024275148871126
2021-04-09,661.5,668.7999877929688,641.5,647.4500122070312,2258926,0,0,606.9924367637386,565.2891074884786,-17.0999755859375,7.355922807871366,41.70332927525999,6.572872377484259,82.62360812013287,-32.42912088331155,-2.318552097987112
2021-04-12,640.0,657.9500122070312,610.0499877929688,621.6500244140625,3252648,0,0,609.2474502484039,569.463990223707,-25.79998779296875,2.2550134846652554,39.783460024696865,4.17488273522838,81.48678929995685,-33.89998871158861,-1.4708678282770649
2021-04-13,625.0,646.7999877929688,621.1500244140625,638.4500122070312,2120853,0,0,613.7401520881928,574.5740659261755,16.79998779296875,4.492701839788879,39.16608616201722,5.110075702468521,78.94954618671409,-34.953208201674336,-1.0532194900857235
2021-04-15,634.0,651.75,626.2999877929688,630.0,1876429,0,0,616.2416671515477,578.6796906723847,-8.45001220703125,2.5015150633549865,37.561976479163036,4.105624746209173,76.72806264118026,-35.474961857172076,-0.52175365549774
2021-04-16,634.0,658.9500122070312,632.5,644.1500244140625,3222589,0,0,620.5352605765501,583.5293450236202,14.1500244140625,4.293593425002314,37.00591555292988,4.849654351235472,74.56789203209291,-35.781152596323636,-0.30619073915156036
2021-04-19,627.9500122070312,643.75,618.7999877929688,634.5,1613078,0,0,622.6836820263117,587.3049490959446,-9.6500244140625,2.1484214497615994,35.37873293036705,3.775604072324427,72.38464848329693,-35.70066866313232,0.08048393319131719
2021-04-20,640.4000244140625,657.4000244140625,636.5,642.25,2081693,0,0,625.6938847914944,591.3749528666153,7.75,3.0102027651827257,34.31893192487905,4.0700037706707235,69.6976648552461,-35.42432131548166,0.27634734765065616
2021-04-22,641.7000122070312,664.4000244140625,639.0,648.4500122070312,1932371,0,0,629.1948274708077,595.6027350399794,6.20001220703125,3.5009426793133116,33.5920924308283,4.227782173364062,67.91102435570735,-35.05787553855099,0.36644577693067504
2021-04-23,652.6500244140625,662.0,642.5999755859375,646.2000122070312,1119514,0,0,631.811009737919,599.3506814967981,-2.25,2.6161822671112986,32.46032824112092,3.7479464568186813,66.05242067194922,-34.53836607906497,0.5195094594860166
2021-04-26,651.9000244140625,656.9000244140625,641.25,644.1500244140625,805186,0,0,633.709319688095,602.6691513425214,-2.04998779296875,1.8983099501759853,31.040168345573534,3.318469845723371,63.50049658669445,-33.838726532366685,0.6996395466982861
2021-04-27,647.9500122070312,654.7000122070312,645.0,648.2000122070312,782641,0,0,635.9386569987006,606.0418077028555,4.04998779296875,2.229337310605615,29.896849295845072,3.3726563603340765,60.937017641418606,-33.05035108506236,0.7883754473043254
2021-04-28,653.8499755859375,679.4000244140625,651.5999755859375,662.4500122070312,3130636,0,0,640.0173270307514,610.2201932216833,14.25,4.078670032050809,29.7971338090681,4.178385518827781,59.69398310491317,-32.399707629863514,0.6506434551988463
2021-04-29,668.4500122070312,714.7999877929688,668.0,703.9500122070312,5234111,0,0,649.8531247501791,617.1631427761536,41.5,9.83579771942766,32.6899819740255,6.94294955447026,62.4871157830936,-32.457762498695914,-0.058054868832400075
2021-04-30,705.0,744.0,704.0,724.4500122070312,7621798,0,0,661.3295689743102,625.110318289552,20.5,11.476444224131114,36.21925068475821,7.947175513398406,68.90923265878371,-33.21006013590837,-0.7522976372124575
2021-05-03,719.0,757.7999877929688,718.7999877929688,751.0,5260024,0,0,675.1250199013393,634.4354798977333,26.54998779296875,13.795450927029151,40.689540003606,9.32516160818136,76.9087906883642,-34.7059561094479,-1.4958959735395254
2021-05-04,766.0999755859375,775.9000244140625,740.0,750.1500244140625,3678132,0,0,686.6673282879121,643.0069276396837,-0.8499755859375,11.542308386572813,43.66040064822846,8.571447741950351,84.34994065183446,-36.49684501720401,-1.7908889077561128
2021-05-05,757.5,765.0999755859375,737.0999755859375,746.6500244140625,1815878,0,0,695.8954353842429,650.6841940674155,-3.5,9.228107096330746,45.21124131682734,7.677266427731865,88.8716419650558,-38.23972427712867,-1.7428792599246634
2021-05-06,750.0,817.0,740.0,810.25,8629623,0,0,713.4884453251286,662.5038833957551,63.5999755859375,17.593009940885736,50.98456192937351,11.819689328339564,96.19580324620085,-40.78869180757764,-2.5489675304489694
2021-05-07,816.75,858.75,812.3499755859375,833.5499877929688,8673811,0,0,731.9594518586425,675.1739652029561,23.29998779296875,18.4710065335139,56.78548665568644,12.670081807200972,107.77004858505995,-43.988050777199405,-3.1993589696217626
2021-05-10,846.0,868.8499755859375,841.5499877929688,860.2000122070312,3372704,0,0,751.6887688353177,688.8795983143691,26.6500244140625,19.729316976675136,62.809170520948555,13.705633111413022,119.594657176635,-47.75227472594924,-3.7642239487498372
2021-05-11,859.9500122070312,866.0,835.1500244140625,841.9500122070312,2351224,0,0,765.5751139694274,700.2181474916033,-18.25,13.886345134109774,65.35696647782413,11.3385491772342,128.16613699877269,-51.27321307632422,-3.5209383503749763
2021-05-12,847.9000244140625,850.0,787.0499877929688,794.0999755859375,3665129,0,0,769.9635542181213,707.1723569800725,-47.85003662109375,4.3884402486938825,62.79119723804877,6.954209488469246,128.1481637158729,-53.576809908669134,-2.3035968323449154
2021-05-14,792.9000244140625,792.9000244140625,720.0499877929688,728.5,6521846,0,0,763.5845458768719,708.752182388956,-65.5999755859375,-6.37900834124946,54.83236348791581,1.5798254088834938,117.62356072596458,-53.82792062451848,-0.2511107158493431
2021-05-17,735.0999755859375,775.0,735.0,745.2000122070312,5725929,0,0,760.7561560815118,711.4520216347395,16.70001220703125,-2.828389795360067,49.30413444677231,2.699839245783437,104.13649793468812,-52.92316338896925,0.9047572355492264
2021-05-18,755.0,765.75,745.5499877929688,748.0499877929688,1986283,0,0,758.8013609601975,714.1629820909045,2.8499755859375,-1.954795121314305,44.63837886929298,2.710960456165026,93.94251331606529,-51.266206485034,1.656956903935253
2021-05-19,751.0,772.6500244140625,738.1500244140625,759.3499755859375,4215400,0,0,758.8857632103113,717.5101667942403,11.29998779296875,0.08440225011383973,41.37559641607106,3.3471847033357562,86.01397528536404,-49.28808447124142,1.9781220137925786
2021-05-20,767.0,774.4500122070312,745.0999755859375,749.1500244140625,2386375,0,0,757.3879572416577,719.8538599512641,-10.199951171875,-1.4978059686536653,37.53409729039356,2.3436931570238357,78.90969370646462,-46.93728703507185,2.3507974361695716
2021-05-21,757.7999877929688,769.75,754.0,761.5,1724206,0,0,758.0205792044795,722.9387592141334,12.3499755859375,0.6326219628218723,35.08181999034616,3.0848992628692713,72.61591728073972,-44.56619362612671,2.3710934089451356
2021-05-24,765.6500244140625,768.5999755859375,747.4000244140625,749.4000244140625,1644665,0,0,756.6943400059538,724.8988529326467,-12.0999755859375,-1.326239198525741,31.795487073307072,1.960093718513349,66.87730706365323,-42.012052315562784,2.554141310563928
2021-05-25,755.7000122070312,783.7000122070312,752.9000244140625,769.0,4663246,0,0,758.5875184665763,728.1656045672654,19.5999755859375,1.8931784606224937,30.42191389931088,3.266751634618686,62.21740097261795,-39.694024632312406,2.318027683250378
2021-05-26,772.0,808.0,770.0,802.25,5493275,0,0,765.3048233178722,733.6533375622828,33.25,6.717304851295921,31.65148575558942,5.487732995017382,62.0733996549003,-38.08551685696781,1.6085077753445987
2021-05-27,809.0999755859375,874.0,805.9500122070312,853.9500122070312,9396784,0,0,778.9425446854351,742.5642023507827,51.70001220703125,13.637721367562904,36.378342334652416,8.910864788499907,68.02982809024184,-37.74408195250473,0.3414349044630782
2021-05-28,883.0,910.0,860.0,876.0999755859375,9845189,0,0,793.8898417470509,752.4557411089422,22.14996337890625,14.947297061615814,41.4341006381087,9.891538758159527,77.81244297276112,-38.48208568962552,-0.7380037371207919
2021-05-31,872.0,889.0,846.0499877929688,867.5499877929688,5025981,0,0,805.2221719079613,760.9812408633145,-8.54998779296875,11.332330160910374,44.2409310446468,8.525499754372277,85.6750316827555,-39.63385476062978,-1.15176907100426
2021-06-01,874.0,884.0,840.2000122070312,844.0,2976733,0,0,811.1879916144287,767.130778577143,-23.54998779296875,5.965819706467414,44.05721303728569,6.149537713828522,88.29814408193249,-40.51852641596096,-0.8846716553311822
2021-06-02,848.4000244140625,868.7999877929688,846.0,860.8499755859375,1869941,0,0,818.8282968408147,774.0729413185352,16.8499755859375,7.640305226385976,44.7553555222795,6.942162741392167,88.8125685595652,-41.36589223722467,-0.8473658212637076
