Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-10,171.89999389648438,194.89999389648438,167.89999389648438,183.89999389648438,190744,0,0,180.46002228615532,182.38468583153184,11.75,0.625449383696207,-1.924663545376518,0.12122464519620735,-4.3535518292530355,0.0,
2021-02-11,182.89999389648438,182.89999389648438,175.3000030517578,176.64999389648438,35196,0,0,179.8738640723598,181.95989383634313,-7.25,-0.5861582137955281,-2.0860297639833334,-0.4247919951887127,-4.010693309359851,0.0,
2021-02-12,178.25,178.25,175.0,175.89999389648438,26305,0,0,179.26249942991743,181.51101235931657,-0.75,-0.6113646424423678,-2.2485129293991406,-0.44888147702656056,-4.334542693382474,0.0,
2021-02-15,175.5500030517578,184.35000610351562,175.5,180.89999389648438,75243,0,0,179.51442165554312,181.46575173244008,5.0,0.251922225625691,-1.9513300768969657,-0.04526062687648391,-4.199843006296106,0.0,
2021-02-16,183.0,183.0,178.60000610351562,179.1999969482422,23478,0,0,179.4660486236507,181.2979180447217,-1.6999969482421875,-0.04837303189242448,-1.8318694210710191,-0.16783368771837104,-3.783199497967985,0.0,
2021-02-17,180.0,181.89999389648438,172.60000610351562,174.64999389648438,22631,0,0,178.72511712716357,180.80547921892634,-4.5500030517578125,-0.7409314964871214,-2.0803620917627654,-0.4924388257953751,-3.9122315128337846,0.0,
2021-02-18,181.25,181.8000030517578,174.75,175.85000610351562,25063,0,0,178.28279235429466,180.43840713630334,1.20001220703125,-0.4423247728689148,-2.1556147820086835,-0.36707208262299673,-4.235976873771449,0.0,
2021-02-19,181.0,181.0,174.14999389648438,175.0500030517578,27110,0,0,177.78544015390437,180.03926609300368,-0.8000030517578125,-0.4973522003902815,-2.2538259390993005,-0.3991410432996645,-4.409440721107984,0.0,
2021-02-22,175.0,179.75,175.0,175.75,24920,0,0,177.47229551484216,179.7215426787071,0.6999969482421875,-0.3131446390622159,-2.2492471638649363,-0.31772341429658013,-4.503073102964237,2.1067885370526938,
2021-02-23,178.39999389648438,178.85000610351562,172.1999969482422,173.5,26513,0,0,176.86117312794335,179.26068766546953,-2.25,-0.6111223868988134,-2.399514537526187,-0.4608550132375626,-4.648761701391123,2.1653337371473924,0.05854520009469866
2021-02-24,177.4499969482422,177.4499969482422,172.8000030517578,173.5,18699,0,0,176.3440695697982,178.83397006061995,0.0,-0.517103558145152,-2.4899004908217535,-0.42671760484958554,-4.8894150283479405,2.2302470878822644,0.06491335073487203
2021-02-25,180.0,183.5,172.5,178.4499969482422,24186,0,0,176.66805839725112,178.80552760785125,4.9499969482421875,0.3239888274529221,-2.1374692106001305,-0.028442452768700832,-4.627369701421884,2.211691512425838,-0.01855557545642661
2021-02-26,179.0,179.5,175.1999969482422,175.60000610351562,23183,0,0,176.50374265975336,178.56808157049306,-2.8499908447265625,-0.16431573749775907,-2.064338910739707,-0.2374460373581826,-4.2018081213398375,2.1822209920886118,-0.02947052033722608
2021-03-01,179.10000610351562,185.0,170.10000610351562,174.10000610351562,73500,0,0,176.1339370357168,178.23711301738362,-1.5,-0.3698056240365588,-2.1031759816668227,-0.33096855310944306,-4.16751489240653,2.1664119900042538,-0.01580900208435798
2021-03-02,174.0,183.0,171.0500030517578,178.4499969482422,93198,0,0,176.49025394533606,178.25288219744724,4.3499908447265625,0.35631690961926665,-1.7626282521111705,0.015769180063614385,-3.865804233777993,2.0856552424256374,-0.0807567475786164
2021-03-03,178.10000610351562,183.5,173.6999969482422,174.4499969482422,41921,0,0,176.17636825347546,177.9711869938024,-4.0,-0.3138856918606052,-1.7948187403269458,-0.2816952036448299,-3.5574469924381162,2.0274879420058993,-0.058167300419738055
2021-03-04,175.85000610351562,176.35000610351562,173.0,173.39999389648438,25071,0,0,175.7492337370153,177.63258009770476,-1.0500030517578125,-0.4271345164601712,-1.8833463606894725,-0.3386068960976445,-3.6781651010164182,1.9986596257426141,-0.028828316263285192
2021-03-05,175.3000030517578,185.0,171.60000610351562,177.14999389648438,80664,0,0,175.96473530001052,177.59683297168843,3.75,0.21550156299522882,-1.6320976716779114,-0.03574712601633223,-3.515444032367384,1.9253472349296736,-0.0733123908129405
2021-03-08,180.8000030517578,180.8000030517578,173.0,173.89999389648438,31571,0,0,175.6470827763911,177.32299304019182,-3.25,-0.3176525236194152,-1.6759102638007164,-0.27383993149661023,-3.308007935478628,1.8754598407038823,-0.04988739422579136
2021-03-09,175.9499969482422,178.4499969482422,172.60000610351562,173.0500030517578,31109,0,0,175.24753204952444,177.00647526327077,-0.8499908447265625,-0.39955072686666426,-1.7589432137463348,-0.3165177769210459,-3.434853477547051,1.852156515312373,-0.023303325391509366
2021-03-10,173.0,175.0,173.0,173.85000610351562,15307,0,0,175.03252805783077,176.77266273291855,0.8000030517578125,-0.21500399169366347,-1.7401346750877735,-0.2338125303522247,-3.4990778888341083,1.8297521472674532,-0.022404368044919742
2021-03-12,174.8000030517578,202.0,173.10000610351562,185.89999389648438,389386,0,0,176.70444587916208,177.44876133762713,12.04998779296875,1.6719178213313057,-0.7443154584650529,0.6760986047085851,-2.4844501335528264,1.612664809506973,-0.21708733776048006
2021-03-15,186.5,195.10000610351562,173.3000030517578,176.3000030517578,271598,0,0,176.64222390571527,177.36366813126642,-9.599990844726562,-0.06222197344681035,-0.7214442255511528,-0.08509320636071038,-1.4657596840162057,1.4344206927158092,-0.17824411679116392
2021-03-16,179.8000030517578,193.0,175.5500030517578,176.8000030517578,95465,0,0,176.66649762049104,177.32191516241392,0.5,0.02427371477577367,-0.6554175419228727,-0.041752968852506456,-1.3768617674740256,1.278620062557222,-0.15580063015858725
2021-03-17,180.0,185.0,164.39999389648438,167.5,126245,0,0,175.25626721733857,176.594365891124,-9.300003051757812,-1.4102304031524682,-1.3380986737854244,-0.7275492712899165,-1.993516215708297,1.2905157848028623,0.011895722245640394
2021-03-18,170.14999389648438,174.9499969482422,155.0,161.6999969482422,94937,0,0,173.17068717593912,175.49107930276236,-5.8000030517578125,-2.085580041399453,-2.3203921268232364,-1.103286588361641,-3.6584908006086607,1.496491053206937,0.20597526840407476
2021-03-19,162.0,173.60000610351562,154.89999389648438,165.25,85414,0,0,171.95211991810234,174.73248083589107,3.5500030517578125,-1.2185672578367814,-2.7803609177887267,-0.7585984668712911,-5.100753044611963,1.7532650261232952,0.25677397291635806
2021-03-22,165.25,172.8000030517578,161.14999389648438,169.0500030517578,41818,0,0,171.5056404002032,174.3115565555849,3.8000030517578125,-0.4464795178991494,-2.805916155381709,-0.420924280306167,-5.586277073170436,1.963795251974978,0.2105302258516828
2021-03-23,172.39999389648438,175.89999389648438,166.10000610351562,168.14999389648438,35679,0,0,170.98938709193877,173.85514450676263,-0.9000091552734375,-0.5162533082644245,-2.865757414823861,-0.4564120488222727,-5.67167357020557,2.1441876845447547,0.18039243256977677
2021-03-24,156.10000610351562,169.0,153.0,156.39999389648438,101609,0,0,168.74486506186886,172.56217038748275,-11.75,-2.244522030069902,-3.817305325613887,-1.2929741192798758,-6.683062740437748,2.4788112127585813,0.33462352821382657
2021-03-25,160.0,166.89999389648438,154.5500030517578,160.4499969482422,30550,0,0,167.4687315059263,171.6649723549464,4.0500030517578125,-1.2761335559425504,-4.196240849020086,-0.8971980325363518,-8.013546174633973,2.8222971400108823,0.343485927252301
2021-03-26,165.0,165.0,158.0,160.14999389648438,65645,0,0,166.34277187370446,170.81201098765294,-0.3000030517578125,-1.12595963222185,-4.4692391139484755,-0.8529613672934602,-8.665479962968561,3.151685534798401,0.3293883947875189
2021-03-30,161.89999389648438,170.0,159.14999389648438,164.85000610351562,46079,0,0,166.11311560136772,170.37038099623535,4.70001220703125,-0.22965627233674013,-4.2572653948676304,-0.4416299914175852,-8.726504508816106,3.372801506812247,0.22111597201384603
2021-03-31,163.0,169.39999389648438,163.0,167.10000610351562,59032,0,0,166.26494490939046,170.12813100418205,2.25,0.15182930802274086,-3.863186094791587,-0.24224999205330278,-8.120451489659217,3.4708784244081152,0.09807691759586801
2021-04-01,168.0,189.39999389648438,166.6999969482422,182.10000610351562,104698,0,0,168.7011081700251,171.01493656709567,15.0,2.436163260634629,-2.31382839707058,0.8868055629136222,-6.177014491862167,3.2394684189406084,-0.23141000546750679
2021-04-05,185.89999389648438,187.9499969482422,169.4499969482422,173.10000610351562,66223,0,0,169.3778616982544,171.16938616238605,-9.0,0.6767535282293125,-1.7915244641316406,0.15444959529037305,-4.1053528612022205,2.949879627978815,-0.2895887909617936
2021-04-06,178.0,178.0,170.64999389648438,171.64999389648438,22699,0,0,169.7274204979821,171.20498673528223,-1.45001220703125,0.34955879972770276,-1.477566237300124,0.03560057289618612,-3.2690907014317645,2.6554169498430764,-0.29446267813573845
2021-04-07,173.0,188.9499969482422,170.6999969482422,182.8000030517578,70342,0,0,171.73858704471684,172.06387683279894,11.150009155273438,2.011166546734728,-0.3252897880821024,0.8588900975167064,-1.8028560253822263,2.1893915174908813,-0.46602543235219507
2021-04-08,182.9499969482422,182.9499969482422,172.3000030517578,174.39999389648438,45282,0,0,172.14803425268107,172.23692254122008,-8.400009155273438,0.4094472079642344,-0.08888828853901032,0.1730457084211423,-0.4141780766211127,1.7692908717005074,-0.420100645790374
2021-04-09,175.0,180.0,171.39999389648438,172.8000030517578,37952,0,0,172.24833714484672,172.27863220866732,-1.5999908447265625,0.1003028921656437,-0.030295063820602763,0.04170966744723614,-0.11918335235961308,1.4214917101245264,-0.347799161575981
2021-04-12,172.0,172.35000610351562,165.25,168.3000030517578,25233,0,0,171.64090113052535,171.98391893778512,-4.5,-0.6074360143213653,-0.3430178072597698,-0.29471327088219823,-0.3733128710803726,1.2057969295515751,-0.21569478057295122
2021-04-13,168.0,171.6999969482422,166.1999969482422,168.14999389648438,23417,0,0,171.10383847913442,171.69992449028138,-0.1500091552734375,-0.5370626513909258,-0.5960860111469515,-0.28399444750374414,-0.9391038184067213,1.0838547458706504,-0.12194218368092469
2021-04-15,168.5,172.6999969482422,167.25,169.60000610351562,27014,0,0,170.87247965211614,171.54437498015056,1.45001220703125,-0.23135882701828336,-0.6718953280344238,-0.1555495101308111,-1.2679813391813752,1.0014628623034052,-0.08239188356724525
2021-04-16,172.9499969482422,177.6999969482422,157.25,161.6999969482422,163736,0,0,169.46132846690477,170.81516179260177,-7.9000091552734375,-1.4111511852113665,-1.3538333256969963,-0.7292131875487939,-2.02572865373142,1.0719369549821236,0.0704740926787184
2021-04-19,160.0,161.0,155.0,156.39999389648438,27810,0,0,167.4518923791478,169.74737157807454,-5.3000030517578125,-2.009436087756967,-2.295479198926728,-1.0677902145272355,-3.649312524623724,1.3166454037710444,0.24470844878892084
2021-04-20,157.1999969482422,164.89999389648438,155.64999389648438,159.0,36294,0,0,166.15160124389428,168.95126997969865,2.600006103515625,-1.3002911352535307,-2.7996687358043744,-0.7961015983758841,-5.095147934731102,1.6132500701777106,0.29660466640666616
2021-04-22,159.0,161.10000610351562,158.10000610351562,159.39999389648438,13451,0,0,165.11289242121583,168.2437680476087,0.399993896484375,-1.0387088226784442,-3.1308756263928785,-0.70750193208994,-5.930544362197253,1.9167751814207445,0.30352511124303394
2021-04-23,159.0,162.9499969482422,158.0500030517578,159.3000030517578,15332,0,0,164.21860174899152,167.58126693680495,-0.0999908447265625,-0.8942906722243151,-3.362665187813434,-0.6625011108037597,-6.4935408142063125,2.2059531826992824,0.2891780012785379
2021-04-26,158.0,161.8000030517578,152.3000030517578,155.8000030517578,28065,0,0,162.92343271864786,166.70858072309775,-3.5,-1.2951690303436578,-3.785148004449894,-0.8726862137071976,-7.147813192263328,2.521792147049405,0.3158389643501227
2021-04-27,158.89999389648438,158.89999389648438,150.25,154.64999389648438,24316,0,0,161.65059597677657,165.81535206927455,-1.1500091552734375,-1.2728367418712878,-4.164756092497981,-0.8932286538232006,-7.949904096947876,2.8503849361391205,0.32859278908971534
2021-04-28,157.6999969482422,182.0,153.9499969482422,165.8000030517578,126955,0,0,162.28896629600445,165.81421510501406,11.150009155273438,0.6383703192278745,-3.525248809009611,-0.0011369642604961427,-7.690004901507592,2.9853577107132185,0.13497277457409806
2021-04-29,165.8000030517578,166.6999969482422,160.39999389648438,162.8000030517578,24825,0,0,162.36758733535112,165.59094013810616,-3.0,0.07862103934667175,-3.223352802755045,-0.22327496690789417,-6.748601611764656,3.032956729121584,0.047599018408365446
2021-04-30,162.1999969482422,163.5,157.25,160.3000030517578,20300,0,0,162.04949744556754,165.19901887245075,-2.5,-0.3180898897835789,-3.1495214268832115,-0.3919212656554123,-6.372874229638256,3.0562696686739095,0.023312939552325496
2021-05-03,161.0500030517578,165.5500030517578,158.25,160.35000610351562,25134,0,0,161.78803723909803,164.83983274141852,0.0500030517578125,-0.26146020646950774,-3.0517955023204877,-0.3591861310322315,-6.201316929203699,3.0553748354032253,-0.0008948332706841811
2021-05-04,161.1999969482422,164.9499969482422,157.0,159.10000610351562,20840,0,0,161.37449398746998,164.41466039787014,-1.25,-0.41354325162805594,-3.040166410400161,-0.4251723435483825,-6.091961912720649,3.052333150402613,-0.003041685000612304
2021-05-05,159.4499969482422,161.6999969482422,156.89999389648438,157.5,24563,0,0,160.77841798939767,163.90246333136122,-1.600006103515625,-0.5960759980723083,-3.1240453419635514,-0.5121970665089179,-6.1642117523637125,3.0666755887148005,0.014342438312187511
2021-05-06,158.3000030517578,160.4499969482422,155.3000030517578,155.89999389648438,24987,0,0,160.02789120587255,163.30968781766663,-1.600006103515625,-0.7505267835251175,-3.2817966117940784,-0.5927755136945905,-6.40584195375763,3.1096997933306563,0.043024204615855766
2021-05-07,159.39999389648438,159.39999389648438,155.14999389648438,156.3000030517578,19477,0,0,159.45436995139337,162.7904519090808,0.4000091552734375,-0.573521254479175,-3.336081957687412,-0.5192359085858413,-6.617878569481491,3.154976226202008,0.045276432871351524
2021-05-10,160.0,160.0,155.8000030517578,157.5500030517578,15987,0,0,159.16139042837253,162.40227051224204,1.25,-0.29297952302084695,-3.240880083869513,-0.3881813968387462,-6.576962041556925,3.172156997735509,0.017180771533501282
2021-05-11,157.0500030517578,162.9499969482422,156.64999389648438,157.60000610351562,18460,0,0,158.9211774553176,162.04654722270675,0.0500030517578125,-0.2402129730549234,-3.125369767389145,-0.3557232895352911,-6.366249851258658,3.1627995516662364,-0.00935744606927269
2021-05-12,159.0,159.75,156.0,157.75,16801,0,0,158.74099630834567,161.72828446546922,0.149993896484375,-0.18018114697193255,-2.987288157123544,-0.31826275723753383,-6.112657924512689,3.127697272757698,-0.03510227890853823
2021-05-14,158.5500030517578,160.0500030517578,156.60000610351562,157.5,18657,0,0,158.55007379936941,161.4150782087678,-0.25,-0.19092250897625718,-2.865004409398381,-0.3132062567014202,-5.852292566521925,3.075158700085835,-0.052538572671863015
2021-05-17,158.0,160.5,156.6999969482422,157.25,15997,0,0,158.35006244562027,161.10655389700722,-0.25,-0.20001135374914725,-2.7564914513869496,-0.3085243117605785,-5.6214958607853305,3.0114252503460586,-0.06373344973977657
2021-05-18,158.0500030517578,164.0,156.5500030517578,157.39999389648438,24834,0,0,158.2038980534455,160.83199389696847,0.149993896484375,-0.14616439217476795,-2.6280958435229707,-0.2745600000387469,-5.38458729490992,2.934759368981441,-0.0766658813646175
2021-05-19,157.39999389648438,168.0,156.5,164.60000610351562,75304,0,0,159.1879146765332,161.11110591226827,7.20001220703125,0.9840166230877117,-1.923191235735061,0.2791120152998019,-4.5512870792580316,2.732445742332165,-0.2023136266492762
2021-05-20,166.8000030517578,166.8000030517578,160.3000030517578,160.89999389648438,32492,0,0,159.45131147960262,161.09546798517317,-3.70001220703125,0.26339680306941204,-1.6441565055705496,-0.015637927095099258,-3.5673477413056105,2.5147878949798423,-0.21765784735232252
2021-05-21,162.5,171.85000610351562,160.3000030517578,161.85000610351562,250041,0,0,159.82034142174308,161.151359697643,0.95001220703125,0.3690299421404575,-1.3310182758999076,0.0558917124698155,-2.975174781470457,2.2780339711638553,-0.23675392381598703
2021-05-24,165.0,165.0,159.0500030517578,159.9499969482422,37337,0,0,159.84028842581986,161.06236986435403,-1.9000091552734375,0.019947004076783514,-1.2220814385341612,-0.08898983328896293,-2.553099714434069,2.0668434646379166,-0.21119050652593874
2021-05-25,160.75,161.5,158.3000030517578,159.64999389648438,20186,0,0,159.81101234438364,160.95774942228962,-0.3000030517578125,-0.029276081436222512,-1.146737077905982,-0.10462044206440169,-2.368818516440143,1.8828221872915298,-0.18402127734638674
2021-05-26,160.4499969482422,160.4499969482422,155.5500030517578,157.5,30987,0,0,159.45547198370923,160.70161983545336,-2.149993896484375,-0.35554036067441075,-1.2461478517441265,-0.2561295868362663,-2.3928849296501085,1.7554873201820493,-0.1273348671094805
2021-05-27,157.1999969482422,159.10000610351562,155.5,156.64999389648438,29609,0,0,159.02385997029,160.40149939552973,-0.850006103515625,-0.43161201341922606,-1.377639425239721,-0.30012043992363147,-2.6237872769838475,1.679917741193584,-0.07556957898846539
2021-05-28,156.9499969482422,157.3000030517578,153.0,153.64999389648438,31232,0,0,158.1971113435507,159.90138787708193,-3.0,-0.8267486267393167,-1.7042765335312424,-0.5001115184477953,-3.0819159587709635,1.6847894996611157,0.004871758467531739
2021-05-31,156.9499969482422,159.5,154.0,158.10000610351562,37120,0,0,158.18217207585298,159.76795219015108,4.45001220703125,-0.014939267697712921,-1.5857801142981032,-0.13343568693085217,-3.2900566478293456,1.6649876225885132,-0.019801877072602503
2021-06-01,158.10000610351562,158.25,154.85000610351562,156.0,21700,0,0,157.8464532949525,159.48884462051024,-2.100006103515625,-0.33571878090046425,-1.6423913255577247,-0.2791075696408427,-3.228171439855828,1.6604683631823556,-0.004519259406157605
2021-06-02,156.8000030517578,156.89999389648438,147.60000610351562,149.35000610351562,254318,0,0,156.53930757319299,158.73781954517727,-6.649993896484375,-1.3071457217595253,-2.1985119719842885,-0.7510250753329615,-3.840903297542013,1.7680770849427423,0.10760872176038672
