Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-08,87.0,87.0,85.1500015258789,85.6500015258789,2315875,0,0,86.5387916841341,0.0,-3.3499984741210938,-0.16159821059186186,,,,,
2021-02-09,86.0,86.94999694824219,84.9000015258789,85.4000015258789,1564763,0,0,86.36359319824868,86.50769307063176,-0.25,-0.1751984858854172,0.1440998723830802,,,,
2021-02-10,86.19999694824219,86.5999984741211,84.3499984741211,84.75,1483211,0,0,86.1153480908258,86.3774935839183,-0.6500015258789062,-0.24824510742287487,-0.2621454930924898,-0.13019948671346526,-0.40624536547557,0.0,
2021-02-11,84.80000305175781,88.9000015258789,84.25,86.94999694824219,3509394,0,0,86.2437556073514,86.41990124053488,2.1999969482421875,0.12840751652559845,-0.17614563318348075,0.042407656616589406,-0.43829112627597056,0.0,
2021-02-12,87.5,90.5999984741211,86.0,87.69999694824219,7406586,0,0,86.46779273671922,86.5147231448095,0.75,0.22403712936781517,-0.04693040809027593,0.09482190427461035,-0.2230760412737567,0.0,
2021-02-15,87.80000305175781,87.80000305175781,86.19999694824219,86.5,1284656,0,0,86.47274770030087,86.51363254149027,-1.1999969482421875,0.00495496358165326,-0.040884841189395615,-0.001090603319227057,-0.08781524927967155,0.0,
2021-02-16,86.5,86.9000015258789,84.55000305175781,85.9000015258789,1491892,0,0,86.38463290423596,86.46817839218572,-0.5999984741210938,-0.08811479606491446,-0.08354548794976324,-0.04545414930454683,-0.12443032913915886,0.0,
2021-02-17,86.19999694824219,91.6500015258789,85.25,90.30000305175781,7739661,0,0,86.98699754231625,86.75201725585774,4.400001525878906,0.6023646380802887,0.23498028645850866,0.28383886367201683,0.15143479850874542,0.0,
2021-02-18,91.0,103.0,88.4000015258789,98.80000305175781,19199735,0,0,88.80438300530726,87.64446064814662,8.5,1.8173854629910124,1.1599223571606387,0.8924433922888824,1.3949026436191474,0.0,
2021-02-19,99.05000305175781,101.25,93.25,96.9000015258789,9024663,0,0,90.04986277770288,88.33005626871937,-1.9000015258789062,1.2454797723956261,1.7198065089835097,0.6855956205727551,2.8797288661441485,0.0,
2021-02-22,96.5,96.5,91.5,93.05000305175781,5395910,0,0,90.51142281986517,88.67968195635184,-3.8499984741210938,0.4615600421622901,1.8317408635133319,0.34962568763246793,3.5515473724968416,-0.2623286018571302,
2021-02-23,92.94999694824219,96.75,91.19999694824219,95.44999694824219,4760340,0,0,91.27120345500009,89.18118677056594,2.399993896484375,0.7597806351349163,2.090016684434147,0.5015048142141012,3.921757547947479,-0.6278662183725336,-0.36553761651540345
2021-02-24,98.44999694824219,104.80000305175781,97.5,100.80000305175781,10180579,0,0,92.73717262373205,90.041839828432,5.350006103515625,1.4659691687319594,2.6953327953000468,0.8606530578660596,4.785349479734194,-1.0413595337580364,-0.4134933153855027
2021-02-25,102.9000015258789,103.4000015258789,100.0,100.44999694824219,5692141,0,0,93.92376098134899,90.81281442989942,-0.350006103515625,1.186588357616941,3.1109465514495724,0.7709746014674153,5.806279346749619,-1.4552769372963437,-0.4139174035383073
2021-02-26,98.9000015258789,103.9000015258789,97.69999694824219,100.0,7790820,0,0,94.85856698421838,91.49334669435132,-0.4499969482421875,0.9348060028693936,3.365220289867068,0.6805322644518981,6.47616684131664,-1.8372656078104885,-0.38198867051414487
2021-03-01,101.94999694824219,107.69999694824219,101.0999984741211,103.75,12927968,0,0,96.2264797558771,92.40124693921419,3.75,1.367912771658709,3.825232816662904,0.9079002448628728,7.190453106529972,-2.234859049580972,-0.3975934417704834
2021-03-02,118.0,124.5,115.5,124.5,30135072,0,0,100.57625210112678,94.77893235112424,20.75,4.34977234524969,5.7973197500025435,2.3776854119100506,9.622552566665448,-2.9473511896652864,-0.7124921400843145
2021-03-03,132.3000030517578,134.0,121.55000305175781,123.5999984741211,25556276,0,0,104.11836692774129,96.9138261380129,-0.9000015258789062,3.542114826614508,7.204540789728398,2.1348937868886537,13.001860539730941,-3.7987891096779087,-0.8514379200126223
2021-03-04,120.0,134.64999389648438,118.5999984741211,129.0,20068347,0,0,107.94631047731954,99.29057975741935,5.400001525878906,3.827943549578251,8.655730719900191,2.3767536194064576,15.86027150962859,-4.770177431722366,-0.971388322044457
2021-03-05,130.10000610351562,132.89999389648438,125.94999694824219,128.9499969482422,7135490,0,0,111.1776468574615,101.48757362340623,-0.0500030517578125,3.231336380141954,9.690073234055262,2.196993865986883,18.345803953955453,-5.754156592188945,-0.9839791604665793
2021-03-08,130.14999389648438,132.85000610351562,128.75,129.25,5673918,0,0,113.9580088793905,103.54404965130207,0.3000030517578125,2.780362021929008,10.41395922808843,2.0564760278958403,20.104032462143692,-6.686117119368841,-0.9319605271798963
2021-03-09,131.9499969482422,132.5,118.3499984741211,126.1500015258789,8184288,0,0,115.83370005577333,105.21856460497443,-3.0999984741210938,1.87569117638283,10.615135450798903,1.6745149536723574,21.029094678887333,-7.471920785654854,-0.7858036662860126
2021-03-10,126.94999694824219,127.80000305175781,123.44999694824219,124.25,2412682,0,0,117.1285154318082,106.6283005601615,-1.9000015258789062,1.2948153760348617,10.50021487164669,1.4097359551870738,21.115350322445593,-8.077579602853222,-0.6056588171983677
2021-03-12,125.5999984741211,125.5999984741211,120.5,121.19999694824219,3729892,0,0,117.75489720356728,107.70768547779711,-3.0500030517578125,0.6263817717590854,10.047211725770168,1.0793849176356076,20.54742659741686,-8.471506027436611,-0.39392642458338933
2021-03-15,122.05000305175781,126.0,117.0999984741211,123.5,7309805,0,0,118.63875917224924,108.87748655351585,2.3000030517578125,0.8838619686819555,9.761272618733386,1.1698010757187376,19.808484344503555,-8.729459345695966,-0.2579533182593554
2021-03-16,124.1500015258789,124.1500015258789,119.69999694824219,120.3499984741211,2930629,0,0,118.9020267571526,109.72730225133847,-3.1500015258789062,0.26326758490336033,9.174724505814126,0.8498156978226206,18.935997124547512,-8.8185123777196,-0.08905303202363335
2021-03-17,120.30000305175781,120.30000305175781,112.5,113.25,3679214,0,0,118.03248417912911,109.98824282531339,-7.099998474121094,-0.8695425780234842,8.044241353815721,0.26094057397492065,17.218965859629847,-8.663658172938824,0.15485420478077572
2021-03-18,114.9000015258789,115.5,104.19999694824219,107.05000305175781,4281051,0,0,116.34287169799507,109.77059543467965,-6.1999969482421875,-1.6896124811340485,6.572276263315416,-0.2176473906337435,14.616517617131137,-8.245381791014143,0.41827638192468086
2021-03-19,105.0,109.25,99.0,107.0999984741211,6568082,0,0,114.92089120201445,109.57277343760124,0.04999542236328125,-1.4219804959806197,5.348117764413203,-0.19782199707840675,11.92039402772862,-7.665928985693956,0.5794528053201873
2021-03-22,107.6500015258789,123.4000015258789,105.44999694824219,120.0,17082816,0,0,115.70229255555068,110.34516059037152,12.900001525878906,0.7814013535362392,5.357131965179164,0.7723871527702784,10.705249729592367,-7.204169581590998,0.461759404102958
2021-03-23,120.0,120.80000305175781,116.5,117.0999984741211,3522289,0,0,115.91732423533075,110.84551895213075,-2.9000015258789062,0.21503167978006843,5.071805283200007,0.5003583617592255,10.428937248379171,-6.7776967219127995,0.42647285967819837
2021-03-24,116.3499984741211,116.3499984741211,111.0999984741211,112.3499984741211,3398305,0,0,115.36850488745233,110.9569618796856,-4.75,-0.5488193478784211,4.411543007766738,0.11144292755484742,9.483348290966745,-6.304465979083588,0.4732307428292115
2021-03-25,112.94999694824219,116.55000305175781,108.69999694824219,114.0,5208327,0,0,115.15796567399812,111.18237211082,1.6500015258789062,-0.21053921345421145,3.9755935631781227,0.22541023113440417,8.387136570944861,-5.838691495902496,0.46577448318109216
2021-03-26,115.5,117.0,114.0,114.44999694824219,2277476,0,0,115.04904740849722,111.42441839507349,0.4499969482421875,-0.108918265500904,3.6246290134237285,0.24204628425349028,7.600222576601851,-5.395878999406743,0.44281249649575294
2021-03-30,115.5,115.94999694824219,112.8499984741211,113.44999694824219,1688442,0,0,114.80303964538106,111.57446125086376,-1.0,-0.2460077631161539,3.2285783945172994,0.1500428557902751,6.853207407941028,-4.9624188784288545,0.43346012097788833
2021-03-31,112.0,113.8499984741211,110.0,110.69999694824219,1498381,0,0,114.17180230735968,111.50968611733623,-2.75,-0.6312373380213785,2.662116190023454,-0.06477513352753306,5.8906945845407535,-4.502358340747775,0.4600605376810796
2021-04-01,112.4000015258789,116.5,111.3499984741211,114.1500015258789,2760503,0,0,114.16844834097803,111.70526503648755,3.4500045776367188,-0.00335396638165264,2.463183304490485,0.1955789191513162,5.125299494513939,-4.094523333496317,0.4078350072514576
2021-04-05,113.0,113.30000305175781,109.0999984741211,110.25,1795797,0,0,113.56561013467372,111.59746762637737,-3.9000015258789062,-0.6028382063043125,1.9681425082963528,-0.10779741011018018,4.431325812786838,-3.669247168456325,0.42527616503999255
2021-04-06,110.9000015258789,115.69999694824219,109.3499984741211,113.6500015258789,4032285,0,0,113.57859342562836,111.7495071744886,3.4000015258789062,0.012983290954636573,1.8290862511397563,0.1520395481112331,3.797228759436109,-3.3012149849930115,0.36803218346331334
2021-04-07,116.5,118.0,114.80000305175781,115.30000305175781,3403280,0,0,113.84342567580211,112.01250686910113,1.6500015258789062,0.2648322501737539,1.8309188067009785,0.2629996946125317,3.660005057840735,-3.007155749334605,0.2940592356584064
2021-04-08,115.9000015258789,115.9000015258789,113.0,113.5999984741211,1787904,0,0,113.80597533708195,112.13009883984336,-1.7000045776367188,-0.03745033872016279,1.6758764972385904,0.11759197074222527,3.506795303939569,-2.7408998989154023,0.26625585041920274
2021-04-09,112.94999694824219,114.69999694824219,111.05000305175781,112.0,1538467,0,0,113.52813297753087,112.12046188874385,-1.5999984741210938,-0.27784235955107306,1.4076710887870263,-0.009636951099508906,3.0835475860256167,-2.4742541368897273,0.266645762025675
2021-04-12,109.0,109.0,100.0,101.19999694824219,4158600,0,0,111.63149666533262,111.3115385598178,-10.800003051757812,-1.896636312198254,0.3199581055148144,-0.808923328926042,1.7276291943018407,-2.043394930614745,0.4308592062749823
2021-04-13,101.0,107.4000015258789,101.0,106.0999984741211,2181227,0,0,110.78049694360777,110.92549855346991,4.900001525878906,-0.8509997217248468,-0.14500160986213473,-0.3860400063478977,0.17495649565267968,-1.6057156225193692,0.4376793080953758
2021-04-15,106.0,106.0,102.05000305175781,103.5,1592858,0,0,109.66042049074504,110.37546162358325,-2.5999984741210938,-1.1200764528627332,-0.7150411328382091,-0.5500369298866588,-0.8600427427003439,-1.1415642714478536,0.4641513510715156
2021-04-16,103.9000015258789,107.5,103.0999984741211,103.9000015258789,1643687,0,0,108.77420218845793,109.89579791264218,0.40000152587890625,-0.8862183022871051,-1.121595724184246,-0.4796637109410682,-1.8366368570224552,-0.6889322723214336,0.45263199912641994
2021-04-19,99.19999694824219,101.0,97.0,98.9000015258789,2476444,0,0,107.255094394215,109.08129447658564,-5.0,-1.5191077942429274,-1.826200082370633,-0.8145034360565404,-2.947795806554879,-0.18590580138302026,0.5030264709384134
2021-04-20,100.5,102.19999694824219,98.55000305175781,99.25,1758556,0,0,106.02354141048963,108.353050441283,0.34999847412109375,-1.2315529837253791,-2.329509030793375,-0.7282440353026374,-4.155709113164008,0.3171771650522588,0.503082966435279
2021-04-22,99.0,104.6500015258789,97.80000305175781,102.3499984741211,3789892,0,0,105.45838095874062,107.90837992519693,3.0999984741210938,-0.5651604517490085,-2.449998966456306,-0.4446705160860773,-4.779507997249681,0.7437415253330683,0.42656436028080946
2021-04-23,101.55000305175781,104.19999694824219,100.44999694824219,101.8499984741211,1625558,0,0,104.90324519187607,107.45961092882094,-0.5,-0.5551357668645522,-2.556365736944869,-0.4487689963759891,-5.006364703401175,1.1062663676554285,0.36252484232236026
2021-04-26,101.9000015258789,103.80000305175781,100.4000015258789,101.1500015258789,1507116,0,0,104.32582308941497,106.99223245452893,-0.6999969482421875,-0.5774221024610995,-2.6664093651139638,-0.46737847429200485,-5.222775102058833,1.4182949671471357,0.31202859949170714
2021-04-27,101.94999694824219,109.44999694824219,101.6500015258789,107.5999984741211,7648593,0,0,104.82954237936976,107.0372521596839,6.4499969482421875,0.5037192899547875,-2.207709780314147,0.04501970515497078,-4.874119145428111,1.5761779297805378,0.15788296263340218
2021-04-28,108.4000015258789,108.44999694824219,105.3499984741211,105.8499984741211,1749516,0,0,104.98653562471611,106.94930744223481,-1.75,0.1569932453463565,-1.9627718175187,-0.0879447174490906,-4.170481597832847,1.6534967073281703,0.0773187775476325
2021-04-29,106.1500015258789,106.8499984741211,102.5999984741211,103.5999984741211,1682266,0,0,104.77322221693227,106.7012104816338,-2.25,-0.21331340778384345,-1.9279882647015256,-0.2480969606010177,-3.8907600822202255,1.7083950188028414,0.05489831147467106
2021-04-30,103.25,107.3499984741211,102.4000015258789,104.44999694824219,2243947,0,0,104.7234952525184,106.53445392360479,0.8499984741210938,-0.04972696441386404,-1.8109586710863823,-0.16675655802900735,-3.738946935787908,1.7289077492595497,0.020512730456708317
2021-05-03,103.5999984741211,109.5,102.0,107.69999694824219,4440562,0,0,105.18141859032207,106.6207904439483,3.25,0.45792333780366334,-1.439371853626227,0.08633652034350803,-3.2503305247126093,1.6710005701328852,-0.05790717912666454
2021-05-04,108.5999984741211,110.5,105.55000305175781,107.69999694824219,3049379,0,0,105.56889218384823,106.70073166648858,0.0,0.38747359352616684,-1.1318394826403448,0.07994122254028468,-2.571211336266572,1.5631683526343774,-0.1078322174985078
2021-05-05,109.19999694824219,117.80000305175781,108.0,116.25,17957666,0,0,107.21213954017928,107.40808487637831,8.550003051757812,1.6432473563310452,-0.19594533619903132,0.7073532098897317,-1.3277848188393762,1.2897237493473084,-0.273444603287069
2021-05-06,117.55000305175781,121.9000015258789,112.69999694824219,115.1500015258789,9486085,0,0,108.43334907644075,107.98156018374871,-1.0999984741210938,1.221209536261469,0.45178889269203637,0.5734753073704013,0.25584355649300505,0.9414212209394395,-0.3483025284078689
2021-05-07,115.75,118.44999694824219,113.69999694824219,115.8499984741211,5973784,0,0,109.57437206069926,108.56440746451703,0.6999969482421875,1.1410229842585125,1.009964596182229,0.5828472807683198,1.4617534888742654,0.5511440575151059,-0.3902771634243336
2021-05-10,116.9000015258789,120.4000015258789,114.9000015258789,118.9000015258789,6038157,0,0,111.00908428611152,109.33000702461791,3.0500030517578125,1.4347122254122553,1.6790772614936031,0.7655995601008811,2.689041857675832,0.10509979371336403,-0.44604426380174184
2021-05-11,117.69999694824219,125.5,117.69999694824219,122.55000305175781,12827943,0,0,112.78461025005711,110.30926598959124,3.6500015258789062,1.7755259639455971,2.4753442604658744,0.9792589649733259,4.154421521959478,-0.4109890171224837,-0.5160888108358477
2021-05-12,123.5,123.94999694824219,113.69999694824219,115.1500015258789,8279633,0,0,113.14851660018354,110.66783899227923,-7.400001525878906,0.36390635012642747,2.480677607904312,0.3585730026879901,4.956021868370186,-0.8249267352788494,-0.4139377181563657
2021-05-14,112.0,114.0,109.05000305175781,110.0,5597104,0,0,112.66412943092453,110.61836943729558,-5.150001525878906,-0.4843871692590085,2.0457599936289483,-0.049469554983645025,4.52643760153326,-1.0690933869488692,-0.24416665167001983
2021-05-17,110.5,112.4000015258789,110.19999694824219,110.5999984741211,2091508,0,0,112.34657082218554,110.61700862520858,0.5999984741210938,-0.31755860873899167,1.729562196976957,-0.0013608120870003404,3.7753221906059053,-1.201187148954487,-0.13209376200561773
2021-05-18,111.25,114.19999694824219,111.0,112.19999694824219,2704741,0,0,112.32402099542503,110.73426701950737,1.5999984741210938,-0.022549826760510427,1.5897539759176595,0.11725839429878704,3.3193161728946166,-1.2789005143471215,-0.07771336539263451
2021-05-19,112.0,113.0,110.1500015258789,110.75,2680689,0,0,112.0818639192058,110.73543242546978,-1.4499969482421875,-0.24215707621922888,1.34643149373602,0.0011654059624106594,2.9361854696536795,-1.2924067102249013,-0.013506195877779792
2021-05-20,111.25,116.6500015258789,110.6500015258789,114.5999984741211,5303270,0,0,112.46926923534662,111.02169657722172,3.8499984741210938,0.3874053161408142,1.4475726581248978,0.2862641517519364,2.7940041518609178,-1.3234398998049006,-0.031033189579999343
2021-05-21,115.4000015258789,116.19999694824219,113.75,114.25,1948190,0,0,112.74322781452406,111.26083016409419,-0.34999847412109375,0.2739585791774459,1.4823976504298741,0.23913358687246955,2.929970308554772,-1.3552314499298954,-0.031791550124994794
2021-05-24,114.05000305175781,116.69999694824219,112.30000305175781,115.44999694824219,3829233,0,0,113.15965383509608,111.57113881477181,1.1999969482421875,0.4164260205720183,1.588515020324266,0.3103086506776265,3.07091267075414,-1.4018881640087695,-0.04665671407887406
2021-05-25,115.5,115.8499984741211,112.9000015258789,113.1500015258789,1685738,0,0,113.15816886444728,111.68809160818716,-2.2999954223632812,-0.0014849706488035963,1.4700772562601117,0.1169527934153507,3.0585922765843776,-1.415525982459038,-0.013637818450268568
2021-05-26,113.75,115.3499984741211,112.5,112.69999694824219,1749146,0,0,113.08768087733881,111.76304755930235,-0.45000457763671875,-0.07048798710846427,1.3246333180364616,0.07495595111518583,2.794710574296573,-1.3973474495745228,0.01817853288451521
2021-06-02,113.69999694824219,115.19999694824219,113.0,113.80000305175781,944352,0,0,113.1972689041725,111.91393315133608,1.100006103515625,0.10958802683369129,1.2833357528364218,0.1508855920337311,2.6079690708728833,-1.3745451102269026,0.022802339347620215
