Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-01,2288.0,2288.0,2250.949951171875,2264.75,43000,0,0,2223.6053763547525,2143.9881077330037,9.199951171875,7.480840662772152,79.61726862174874,9.66095138135961,161.41464796208493,-89.46179846944176,2.461132461923242
2021-03-02,2279.949951171875,2299.0,2214.35009765625,2258.800048828125,90826,0,0,2229.019941350656,2152.492695962272,-5.949951171875,5.414564995903675,76.52724538838402,8.504588229268393,156.14451401013275,-86.8748878532302,2.5869106162115543
2021-03-03,2274.5,2424.89990234375,2262.050048828125,2279.050048828125,149912,0,0,2236.7168809625746,2161.867314693076,20.25,7.696939611918424,74.84956626949861,9.374618730803832,151.37681165788263,-84.46982353648389,2.4050643167463193
2021-03-04,2285.0,2339.5,2271.050048828125,2310.60009765625,23286,0,0,2248.0835296846785,2172.884557875533,31.550048828125,11.366648722103946,75.1989718091454,11.01724318245715,150.04853807864401,-82.6156531910162,1.8541703454676934
2021-03-05,2315.0,2330.0,2229.699951171875,2243.85009765625,23014,0,0,2247.4322324495356,2178.1412645259566,-66.75,-0.6512972351429198,69.29096792357905,5.256706650423439,144.48993973272445,-79.95071613752876,2.664937053487435
2021-03-08,2298.0,2298.0,2226.0,2238.85009765625,20080,0,0,2246.111904019799,2182.6382151282005,-5.0,-1.3203284297364917,63.47368889159861,4.496950602243942,132.76465681517766,-76.65531068834274,3.2954054491860205
2021-03-09,2259.699951171875,2275.0,2106.60009765625,2190.5,109272,0,0,2237.5562264782916,2183.2205695631487,-48.35009765625,-8.55567754150752,54.33565691514286,0.582354434948229,117.80934580674148,-72.19137993370276,4.463930754639975
2021-03-10,2198.0,2239.75,2193.75,2213.050048828125,31338,0,0,2233.7860453013427,2185.4301606198137,22.550048828125,-3.7701811769488813,48.355884681529005,2.2095910566649763,102.69154159667187,-67.42428088326801,4.7670990504347515
2021-03-12,2233.0,2275.0,2207.39990234375,2249.949951171875,48262,0,0,2236.2728000506554,2190.209404364411,36.89990234375,2.486754749312695,46.06339568624435,4.779243744597352,94.41928036777335,-63.15210384386328,4.272177039404731
2021-03-15,2249.949951171875,2255.0,2185.0,2199.14990234375,25837,0,0,2230.5615850188237,2190.8716634739917,-50.800048828125,-5.711215031831671,39.68992154483203,0.6622591095806456,85.75331723107638,-58.459667384057035,4.692436459806245
2021-03-16,2225.0,2262.10009765625,2183.5,2251.35009765625,60706,0,0,2233.759817732274,2195.351547487492,52.2001953125,3.1982327134501247,38.40827024478176,4.479884013500396,78.0981917896138,-54.44938795620198,4.010279427855053
2021-03-17,2240.0,2245.10009765625,2180.449951171875,2225.89990234375,71251,0,0,2232.550599980193,2197.6143885879555,-25.4501953125,-1.2092177520808036,34.93621139223751,2.262841100463447,73.34448163701927,-50.54675264340909,3.9026353127928886
2021-03-18,2247.75,2247.75,2190.0,2205.550048828125,46501,0,0,2228.396669033721,2198.2022152724126,-20.349853515625,-4.153930946471974,30.194453761308523,0.5878266844570135,65.13066515354603,-46.476292866988985,4.070459776420108
2021-03-19,2193.300048828125,2285.0,2193.300048828125,2253.75,441974,0,0,2232.2971814900716,2202.3168659929747,48.199951171875,3.900512456350498,29.980315497096854,4.114650720562167,60.17476925840538,-43.17709739301056,3.299195473978422
2021-03-22,2298.0,2374.949951171875,2294.0,2351.949951171875,131891,0,0,2250.705299902657,2213.400798228449,98.199951171875,18.40811841258528,37.30450167420804,11.083932235474094,67.2848171713049,-42.002578249250064,1.1745191437604987
2021-03-23,2360.0,2674.75,2295.050048828125,2405.449951171875,170535,0,0,2274.5121693286906,2227.6266614094434,53.5,23.8068694260337,46.885507919247175,14.225863180994565,84.19000959345522,-42.97916418324949,-0.9765859339994236
2021-03-24,2405.0,2498.0,2400.10009765625,2420.85009765625,120820,0,0,2297.0256967636997,2241.939508538837,15.400146484375,22.51352743500911,55.08618822486278,14.312847129393504,101.97169614410996,-45.40056899157214,-2.421404808322656
2021-03-25,2436.0,2436.0,2287.10009765625,2319.64990234375,235439,0,0,2300.506343776015,2247.6958340058673,-101.2001953125,3.4806470123153304,52.810509770147746,5.756325467030365,107.89669799501053,-46.882557147287265,-1.481988155715122
2021-03-26,2349.85009765625,2349.85009765625,2251.0,2310.64990234375,72125,0,0,2302.066891247974,2252.359098327192,-9.0,1.5605474719591257,49.70779292078214,4.663264321324732,102.51830269092989,-47.447604301986246,-0.5650471546989806
2021-03-30,2337.300048828125,2437.35009765625,2298.14990234375,2395.949951171875,54613,0,0,2316.5104389285743,2262.9954577971685,85.300048828125,14.443547680600204,53.514981131405875,10.636359469976469,103.22277405218802,-48.66107966787017,-1.213475365883923
2021-03-31,2397.39990234375,2457.0,2362.89990234375,2420.85009765625,105339,0,0,2332.562694117448,2274.6883940830267,24.900146484375,16.05225518887346,57.87430003442114,11.692936285858195,111.38928116582701,-50.503723741180366,-1.842644073310197
2021-04-01,2460.0,2519.0,2365.5,2418.0,53783,0,0,2345.7068950224557,2285.304068595395,-2.85009765625,13.144200905007892,60.40282642706052,10.615674512368514,118.27712646148166,-52.483544278356405,-1.979820537176039
2021-04-05,2430.0,2440.0,2325.14990234375,2361.75,35391,0,0,2348.175065019001,2290.9667301809213,-56.25,2.4681699965453845,57.208334838079736,5.662661585526166,117.61116126514025,-53.42850239030108,-0.9449581119446719
2021-04-06,2335.0,2438.0,2335.0,2376.0,35627,0,0,2352.455824246847,2297.2654909082603,14.25,4.28075922784592,55.1903333385867,6.2987607273389585,112.39866817666643,-53.7808685799582,-0.3523661896571255
2021-04-07,2376.0,2403.800048828125,2350.0,2363.050048828125,21018,0,0,2354.085704951659,2302.1384211245463,-12.949951171875,1.629880704811967,51.94728382711264,4.872930216286022,107.13761716569934,-53.414151629389096,0.36671695056910636
2021-04-08,2375.5,2435.0,2363.050048828125,2389.550048828125,16888,0,0,2359.541757855731,2308.6133565099963,26.5,5.456052904071839,50.92840134573453,6.474935385449953,102.87568517284717,-52.91700157265819,0.4971500567309093
2021-04-09,2402.10009765625,2420.0,2301.0,2327.199951171875,326486,0,0,2354.566095288984,2309.990141299765,-62.35009765625,-4.975662566746905,44.57595398921876,1.3767847897688625,95.50435533495329,-51.2487920559703,1.668209516687888
2021-04-12,2339.0,2339.39990234375,2124.14990234375,2171.550048828125,505937,0,0,2326.409780448852,2299.7353196351996,-155.64990234375,-28.156314840131927,26.67446081365233,-10.254821664565497,71.25041480287109,-46.33392580750671,4.914866248463589
2021-04-13,2219.949951171875,2324.0,2150.050048828125,2295.39990234375,101728,0,0,2321.639029971144,2299.4141776136107,123.849853515625,-4.770750477708134,22.22485235753311,-0.32114202158891203,48.89931317118544,-41.51211111751199,4.821814689994717
2021-04-15,2270.5,2363.35009765625,2265.0,2327.60009765625,128096,0,0,2322.556117307314,2301.5020235426955,32.2001953125,0.9170873361699705,21.0540937646183,2.0878459290847786,43.27894612215141,-37.42050764693325,4.09160347057874
2021-04-16,2358.0,2358.0,2294.0,2316.050048828125,23314,0,0,2321.555183695131,2302.57965504532,-11.550048828125,-1.000933612182962,18.975528649810713,1.0776315026246266,40.029622414429014,-33.73151184750875,3.6889957994245037
2021-04-19,2300.0,2300.0,2225.0,2236.60009765625,236286,0,0,2308.48517045838,2297.6922804239075,-79.449951171875,-13.070013236751038,10.792890034472293,-4.887374621412619,29.768418684283006,-29.14378748490146,4.58772436260729
2021-04-20,2258.0,2292.75,2230.0,2244.699951171875,22640,0,0,2298.6720597989174,2293.766922701535,8.099853515625,-9.813110659462382,4.9051370973825215,-3.9253577223726097,15.698027131854815,-24.296057407397672,4.847730077503787
2021-04-22,2230.0,2278.5,2155.0,2208.949951171875,90264,0,0,2284.86865847168,2287.484184069708,-35.75,-13.803401327237225,-2.6155255980279435,-6.28273863182676,2.289611499354578,-18.91374080631255,5.382316601085122
2021-04-23,2198.0,2285.0,2184.699951171875,2271.75,49021,0,0,2282.8504033221907,2286.3186889534336,62.800048828125,-2.018255149489505,-3.4682856312429067,-1.165495116274542,-6.08381122927085,-14.43733551880146,4.47640528751109
2021-04-26,2300.0,2300.0,2210.0,2235.89990234375,47151,0,0,2275.6272493255074,2282.583964019383,-35.85009765625,-7.2231539966833225,-6.9567146938757105,-3.7347249340505186,-10.425000325118617,-10.158525476266025,4.278810042535435
2021-04-27,2259.0,2290.0,2205.0,2277.10009765625,183672,0,0,2275.853841376391,2282.177751696188,41.2001953125,0.22659205088348244,-6.323910319797051,-0.4062123231951773,-13.280625013672761,-6.862038317053409,3.2964871592126155
2021-04-28,2290.0,2322.10009765625,2251.800048828125,2276.199951171875,96569,0,0,2275.9070890372345,2281.73495165735,-0.900146484375,0.05324766084368093,-5.827862620115411,-0.4428000388379587,-12.151772939912462,-4.324058129619646,2.5379801874337637
2021-04-29,2305.800048828125,2345.0,2250.0,2292.550048828125,194850,0,0,2278.467544389679,2282.536069966296,16.35009765625,2.560455352444478,-4.0685255766170485,0.8011183089461156,-9.89638819673246,-2.645541388372307,1.6785167412473387
2021-04-30,2292.550048828125,2299.39990234375,2205.0,2274.64990234375,121332,0,0,2277.8802148441514,2281.9519094016628,-17.900146484375,-0.5873295455276093,-4.071694557511364,-0.5841605646332937,-8.140220134128413,-1.3020941991955728,1.3434471891767341
2021-05-03,2257.0,2290.0,2240.050048828125,2284.449951171875,31189,0,0,2278.890943509955,2282.1369495327895,9.800048828125,1.0107286658035264,-3.2460060228345355,0.18504013112669782,-7.3177005803459,-0.39247415478955117,0.9096200444060216
2021-05-04,2264.0,2316.14990234375,2221.0,2247.199951171875,40444,0,0,2274.0154062271736,2279.5490237282775,-37.25,-4.875537282781352,-5.53361750110389,-2.587925804511997,-8.779623523938426,0.7927441763891371,1.1852183311786884
2021-05-05,2280.0,2280.0,2235.0,2241.14990234375,14409,0,0,2268.959174860493,2276.704644366461,-6.050048828125,-5.056231366680549,-7.745469505967776,-2.8443793618166637,-13.279087007071666,2.1832892423048653,1.3905450659157284
2021-05-06,2241.14990234375,2249.0,2202.050048828125,2209.050048828125,32903,0,0,2259.742386240129,2271.693192845102,-32.099853515625,-9.216788620364241,-11.950806604973423,-5.011451521358595,-19.6962761109412,4.1367927148385775,1.9535034725337121
2021-05-07,2220.10009765625,2239.0,2191.550048828125,2210.449951171875,43152,0,0,2252.1589346911665,2267.156656424863,1.39990234375,-7.58345154896233,-14.99772173369638,-4.536536420239372,-26.948528338669803,6.308978518610138,2.1721858037715602
2021-05-10,2210.89990234375,2225.0,2191.0,2208.5,84461,0,0,2245.44217550791,2262.8117189119102,-1.949951171875,-6.716759183256272,-17.36954340400007,-4.344937512952583,-32.36726513769645,8.521091495688124,2.212112977077986
2021-05-11,2160.0,2256.5,2160.0,2249.550048828125,121035,0,0,2246.0741560187125,2261.829372979778,41.050048828125,0.6319805108023502,-15.755216961065344,-0.9823459321323753,-33.12476036506541,9.967916588763568,1.4468250930754447
2021-05-12,2220.0,2315.0,2220.0,2284.949951171875,151457,0,0,2252.0550475807377,2263.5420084014145,35.39990234375,5.9808915620251355,-11.486960820676813,1.7126354216366053,-27.242177781742157,10.271725435146218,0.3038088463826494
2021-05-14,2298.0,2338.89990234375,2257.050048828125,2295.449951171875,74162,0,0,2258.7311865947586,2265.905559717745,10.5,6.676139014020919,-7.174373122986253,2.3635513163303585,-18.661333943663067,9.652254972714225,-0.6194704624319929
2021-05-17,2295.449951171875,2317.0,2272.0,2299.14990234375,64012,0,0,2264.949450556142,2268.368103615968,3.699951171875,6.2182639613834,-3.4186530598258287,2.4625438982229753,-10.593026182812082,8.405534590136545,-1.2467203825776796
2021-05-18,2310.64990234375,2330.050048828125,2278.0,2298.89990234375,38831,0,0,2270.172596985005,2270.629718336544,-0.25,5.223146428862947,-0.4571213515391719,2.26161472057629,-3.8757744113650006,6.815851942417071,-1.5896826477194743
2021-05-19,2257.5,2326.60009765625,2257.5,2290.300048828125,36953,0,0,2273.2691280377926,2272.086779854439,-8.599853515625,3.096531052787668,1.182348183353497,1.4570615178949993,0.7252268318143251,5.2162119172629575,-1.5996400251541134
2021-05-20,2311.0,2316.949951171875,2291.0,2296.85009765625,21336,0,0,2276.896969517555,2273.9210996916104,6.550048828125,3.6278414797625373,2.9758698259447556,1.8343198371712788,4.158218009298253,3.577795568621415,-1.6384163486415426
2021-05-21,2316.0,2324.0,2299.5,2309.14990234375,49030,0,0,2281.8589591831237,2276.530640628806,12.2998046875,4.961989665568581,5.328318554317775,2.609540937195561,8.30418838026253,1.796572744033577,-1.7812228245878379
2021-05-24,2350.0,2384.949951171875,2310.0,2325.14990234375,91541,0,0,2288.519104284758,2280.1320674225053,16.0,6.660145101634498,8.387036862252899,3.6014267936993747,13.715355416570674,-0.2401491772237181,-2.0367219212572953
2021-05-25,2352.800048828125,2352.800048828125,2296.0,2314.10009765625,35785,0,0,2292.4546417265265,2282.6482178101905,-11.0498046875,3.935537441768247,9.806423916335916,2.5161503876852294,18.193460778588815,-2.153404125046158,-1.9132549478224399
2021-05-26,2319.0,2333.949951171875,2313.0,2319.199951171875,28101,0,0,2296.5693047181185,2285.3557536147596,5.099853515625,4.114662991592013,11.213551103358895,2.7075358045690336,21.01997501969481,-3.9654335207087055,-1.8120293956625475
2021-05-27,2345.5,2345.5,2227.39990234375,2311.0,118919,0,0,2298.789411684562,2287.2553274210736,-8.199951171875,2.2201069664433817,11.53408426348824,1.899573806314038,22.747635366847135,-5.479163669264612,-1.513730148555907
2021-05-28,2275.14990234375,2336.85009765625,2275.10009765625,2306.050048828125,71656,0,0,2299.9064327835713,2288.647529006781,-4.949951171875,1.1170210990094347,11.258903776790248,1.3922015857074257,22.792988040278487,-6.63511169076974,-1.1559480215051279
2021-05-31,2327.0,2422.25,2272.85009765625,2302.699951171875,234478,0,0,2300.33620484331,2289.6884491671585,-3.35009765625,0.42977205973875243,10.647755676151519,1.0409201603774818,21.906659452941767,-7.437640487846096,-0.8025287970763557
2021-06-01,2294.89990234375,2314.25,2256.0,2273.75,140245,0,0,2296.246019482801,2288.507823302925,-28.949951171875,-4.090185360509167,7.738196179876013,-1.1806258642336616,18.385951856027532,-7.4977516262520805,-0.06011113840598448
2021-06-02,2287.0,2330.050048828125,2276.300048828125,2325.0,90315,0,0,2300.6697087931393,2291.210947502708,51.25,4.423689310338432,9.458761290431084,2.7031241997833604,17.196957470307098,-7.889953559087881,-0.3922019328358006
