Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-11,125.30000305175781,126.5,125.0999984741211,125.4000015258789,170980,0,0,125.48562281947812,126.38620400577202,-0.09999847412109375,-0.015567507927130464,-0.9005811862938913,-0.07889619839144757,-1.8644910630520997,0.0,
2021-02-12,126.0999984741211,127.05000305175781,123.8499984741211,124.55000305175781,268840,0,0,125.34168131675193,126.25018912028949,-0.8499984741210938,-0.143941502726193,-0.9085078035375602,-0.13601488548252405,-1.8090889898314515,0.0,
2021-02-15,124.0,124.0,121.1500015258789,121.5999984741211,448670,0,0,124.76603780250103,125.90573055390664,-2.9500045776367188,-0.5756435142508991,-1.1396927514056046,-0.34445856638285477,-2.0482005549431648,0.0,
2021-02-16,121.69999694824219,123.30000305175781,121.25,121.80000305175781,234471,0,0,124.30972476392515,125.6016025907845,0.20000457763671875,-0.45631303857588534,-1.2918778268593485,-0.3041279631221414,-2.431570578264953,0.0,
2021-02-17,121.69999694824219,137.39999389648438,121.4000015258789,134.4499969482422,11258751,0,0,125.86976663843546,126.25703920985544,12.649993896484375,1.5600418745103184,-0.3872725714199703,0.6554366190709402,-1.6791503982793188,0.0,
2021-02-18,135.0,135.0,127.3499984741211,128.5,2062124,0,0,126.27441792483002,126.42318445356985,-5.9499969482421875,0.4046512863945537,-0.1487665287398272,0.16614524371441064,-0.5360391001597975,0.0,
2021-02-19,127.80000305175781,130.8000030517578,125.9000015258789,127.1500015258789,1134222,0,0,126.40912309422215,126.47702275522238,-1.3499984741210938,0.1347051693921344,-0.06789966100022582,0.053838301652533005,-0.21666618974005303,0.0,
2021-02-22,126.25,129.25,124.1500015258789,124.75,623242,0,0,126.15387338741874,126.34909514372441,-2.4000015258789062,-0.2552497068034114,-0.19522175630567062,-0.1279276114979666,-0.26312141730589644,0.7610455195490368,
2021-02-23,125.5999984741211,126.80000305175781,124.0,124.44999694824219,358793,0,0,125.89173855062235,126.20842120331832,-0.3000030517578125,-0.2621348367963918,-0.31668265269597384,-0.1406739404060886,-0.5119044090016445,0.6721729461784242,-0.0888725733706126
2021-02-24,124.5,131.0,124.5,127.0999984741211,771428,0,0,126.07762469269908,126.27446396411854,2.6500015258789062,0.1858861420767255,-0.19683927141946356,0.0660427608002152,-0.5135219241154374,0.577106211226632,-0.09506673495179219
2021-02-25,127.9000015258789,130.60000610351562,127.0,127.25,573121,0,0,126.25799012459153,126.34672589270235,0.15000152587890625,0.18036543189245435,-0.08873576811082273,0.07226192858381353,-0.2855750395302863,0.4794321226034702,-0.09767408862316179
2021-02-26,125.5999984741211,133.3000030517578,124.4000015258789,126.25,1327912,0,0,126.25676087465436,126.33956101176143,-1.0,-0.0012292499371682197,-0.08280013710707124,-0.007164880940919716,-0.17153590521789397,0.40010572550419043,-0.07932639709927974
2021-03-01,127.19999694824219,131.25,126.5999984741211,127.4000015258789,627512,0,0,126.43264405176583,126.41811216095533,1.1500015258789062,0.17588317711147283,0.014531890810502546,0.07855114919389905,-0.06826824629656869,0.31717820224125187,-0.08292752326293856
2021-03-02,131.0,134.0,130.0500030517578,130.89999389648438,2198769,0,0,127.11992864326099,126.75010340062414,3.4999923706054688,0.6872845914951569,0.3698252426368498,0.3319912396688096,0.38435713344735234,0.17977751326563157,-0.1374006889756203
2021-03-03,131.8000030517578,133.0,129.0,129.9499969482422,805493,0,0,127.55532376710426,126.98713255229956,-0.9499969482421875,0.4353951238432643,0.568191214804699,0.23702915167541505,0.9380164574415488,0.030183767651565455,-0.14959374561406613
2021-03-04,127.9000015258789,132.35000610351562,127.5,129.4499969482422,623026,0,0,127.84681194881779,127.16956695199902,-0.5,0.2914881817135324,0.6772449968187715,0.18243439969945996,1.2454362116234705,-0.11130198524250193,-0.1414857528940674
2021-03-05,128.85000610351562,131.0,126.19999694824219,127.30000305175781,505699,0,0,127.76268750311625,127.17922888531449,-2.149993896484375,-0.08412444570153355,0.5834586178017673,0.009661933315470606,1.2607036146205388,-0.205733311754355,-0.09443132651185307
2021-03-08,127.5999984741211,132.60000610351562,127.5999984741211,129.60000610351562,1358182,0,0,128.04535190317768,127.35854571629235,2.3000030517578125,0.2826644000614209,0.6868061868853204,0.17931683097786788,1.2702648046870877,-0.30194788678054807,-0.09621457502619307
2021-03-09,130.5,131.0,126.30000305175781,127.0,621840,0,0,127.88452853345802,127.33198677434477,-2.600006103515625,-0.16082336971965105,0.5525417591132538,-0.026558941947584458,1.2393479459985741,-0.3520666612470892,-0.050118774466541116
2021-03-10,127.5,132.10000610351562,127.05000305175781,128.6999969482422,874647,0,0,128.00998521265558,127.43332086130013,1.6999969482421875,0.12545667919755488,0.576664351355447,0.10133408695536161,1.1292061104687008,-0.3969861992687608,-0.04491953802167159
2021-03-12,132.5,133.6999969482422,127.80000305175781,129.0500030517578,1615021,0,0,128.16998795713286,127.55307509763033,0.350006103515625,0.16000274447728202,0.6169128595025342,0.11975423633019489,1.1935772108579812,-0.4409715313155155,-0.0439853320467547
2021-03-15,129.5,130.8000030517578,125.8499984741211,128.39999389648438,1100941,0,0,128.20537348626385,127.61580982347137,-0.6500091552734375,0.035385529130991245,0.5895636627924858,0.06273472584103956,1.20647652229502,-0.47068995761090954,-0.029718426295394063
2021-03-16,128.64999389648438,131.35000610351562,127.75,128.4499969482422,779543,0,0,128.24300786502977,127.67760146234328,0.0500030517578125,0.037634378765915244,0.5654064026864916,0.06179163887190953,1.1549700654789774,-0.489633246626026,-0.018943289015116438
2021-03-17,128.5500030517578,128.85000610351562,122.94999694824219,124.0,439436,0,0,127.59023742425596,127.40518653920674,-4.4499969482421875,-0.6527704407738071,0.18505088504922185,-0.27241492313653737,0.7504572877357134,-0.4287167743106652,0.06091647231536079
2021-03-18,125.0,126.19999694824219,119.0,119.94999694824219,617285,0,0,126.41481581256154,126.85295027320936,-4.0500030517578125,-1.1754216116944178,-0.4381344606478166,-0.5522362659973794,-0.25308357559859473,-0.25534652731896884,0.17337024699169634
2021-03-19,119.44999694824219,119.75,114.80000305175781,118.30000305175781,652774,0,0,125.1663830801302,126.2193986271759,-1.649993896484375,-1.2484327324313398,-1.0530155470457032,-0.6335516460334532,-1.4911500076935198,0.00632588755396557,0.2616724148729344
2021-03-22,119.0,121.4000015258789,118.0999984741211,119.75,604152,0,0,124.33309337549478,125.74018391405176,1.4499969482421875,-0.8332897046354191,-1.4070905385569716,-0.47921471312415065,-2.460106085602675,0.2864788177545668,0.2801529302006012
2021-03-23,120.0,121.6500015258789,119.0,119.55000305175781,554459,0,0,123.5972333256891,125.28165199832627,-0.1999969482421875,-0.7358600498056802,-1.6844186726371646,-0.45853191572548724,-3.0915092111941362,0.5660667887310864,0.2795879709765196
2021-03-24,118.80000305175781,119.8499984741211,116.05000305175781,116.75,323780,0,0,122.54381281404463,124.64967777622803,-2.8000030517578125,-1.0534205116444753,-2.1058649621834036,-0.6319742220982363,-3.790283634820568,0.8740264234215498,0.3079596346904634
2021-03-25,116.0,116.6500015258789,111.6500015258789,113.1500015258789,568391,0,0,121.09861107740375,123.79784990583181,-3.5999984741210938,-1.4452017366408825,-2.699238828428065,-0.851827870396221,-4.805103790611469,1.239068904422853,0.3650424810013031
2021-03-26,114.5,117.5999984741211,114.30000305175781,115.6500015258789,667932,0,0,120.26036345409224,123.19430558139085,2.5,-0.8382476233115028,-2.9339421272986073,-0.6035443244409606,-5.633180955726672,1.5780435489980038,0.3389746445751509
2021-03-30,117.0,117.94999694824219,114.5999984741211,115.25,304491,0,0,119.48953830730883,122.60583850128782,-0.40000152587890625,-0.7708251467834089,-3.1163001939789865,-0.5884670801030296,-6.050242321277594,1.8856948779942004,0.3076513289961966
2021-03-31,115.5999984741211,117.75,114.25,114.94999694824219,403041,0,0,118.79114732899089,122.03873912698815,-0.3000030517578125,-0.6983909783179456,-3.2475917979972593,-0.5670993742996728,-6.363891991976246,2.1580742619948126,0.2723793840006121
2021-04-01,115.6500015258789,118.19999694824219,115.44999694824219,117.1500015258789,266567,0,0,118.53866335928136,121.67661041579487,2.2000045776367188,-0.25248396970953024,-3.137947056513511,-0.3621287111932787,-6.38553885451077,2.3540488208985524,0.19597455890373983
2021-04-05,116.69999694824219,117.1500015258789,114.0,114.75,237273,0,0,117.95579207323806,121.16352816277303,-2.4000015258789062,-0.5828712860433001,-3.2077360895349756,-0.5130822530218353,-6.345683146048486,2.5247862746258374,0.170737453727285
2021-04-06,115.0999984741211,116.75,113.8499984741211,114.9000015258789,196564,0,0,117.48567045056741,120.6995632267068,0.15000152587890625,-0.4701216226706464,-3.2138927761393887,-0.46396493606623324,-6.421628865674364,2.662607574928548,0.13782130030271045
2021-04-07,114.94999694824219,117.8499984741211,114.94999694824219,115.8499984741211,306932,0,0,117.2340286080372,120.34033620799674,0.9499969482421875,-0.25164184253020494,-3.1063075999595355,-0.35922701871005813,-6.320200376098924,2.7513475799347455,0.08874000500619772
2021-04-08,116.5999984741211,119.3499984741211,115.9000015258789,116.5999984741211,557306,0,0,117.13648551051165,120.06327415363558,0.75,-0.09754309752555912,-2.9267886431239276,-0.27706205436116704,-6.033096243083463,2.7864357925725822,0.03508821263783668
2021-04-09,116.6500015258789,117.8499984741211,115.5,115.9000015258789,213699,0,0,116.94625720518354,119.75488358861656,-0.6999969482421875,-0.1902283053281053,-2.8086263834330225,-0.3083905650190104,-5.73541502655695,2.7908739107446703,0.004438118172088057
2021-04-12,114.0,114.0,107.0999984741211,107.94999694824219,423187,0,0,115.5622171656541,118.88044754118143,-7.950004577636719,-1.384040039529438,-3.318230375527321,-0.8744360474351396,-6.1268567589603435,2.896345203701201,0.10547129295653068
2021-04-13,108.25,110.9000015258789,107.30000305175781,109.69999694824219,208710,0,0,114.66033713220611,118.20041416392667,1.75,-0.9018800334479948,-3.540077031720557,-0.6800333772547589,-6.858307407247878,3.025091569305072,0.1287463656038712
2021-04-15,108.5,110.44999694824219,108.0999984741211,108.8499984741211,181593,0,0,113.7664388771161,117.50779077949662,-0.8499984741210938,-0.8938982550900079,-3.741351902380515,-0.6926233844300498,-7.281428934101072,3.168343635920161,0.14325206661508894
2021-04-16,108.0,109.9000015258789,108.0,108.6500015258789,159974,0,0,112.97929466923347,116.85165824219159,-0.1999969482421875,-0.7871442078826334,-3.872363572958122,-0.6561325373050266,-7.613715475338637,3.3091476233277533,0.14080398740759215
2021-04-19,106.9000015258789,106.9000015258789,102.0,102.80000305175781,300396,0,0,111.41324980500644,115.81079489475205,-5.849998474121094,-1.566044864227024,-4.397545089745606,-1.0408633474395401,-8.269908662703727,3.526827116611324,0.21767949328357084
2021-04-20,104.0,105.5,103.5,103.8499984741211,214273,0,0,110.24967267717793,114.92480997470531,1.0499954223632812,-1.1635771278285176,-4.675137297527385,-0.885984920046738,-9.072682387272991,3.7564891527945363,0.22966203618321224
2021-04-22,103.5,104.30000305175781,102.69999694824219,103.6500015258789,194898,0,0,109.23433865390116,114.08963897849594,-0.1999969482421875,-1.0153340232767647,-4.855300324594779,-0.8351709962093707,-9.530437622122164,3.9762513871545853,0.21976223436004894
2021-04-23,104.0,109.0,104.0,106.55000305175781,720194,0,0,108.82136394587911,113.53114742836719,2.9000015258789062,-0.4129747080220483,-4.709783482488078,-0.5584915501287497,-9.565083807082857,4.122957806221284,0.14670641906669868
2021-04-26,106.69999694824219,108.55000305175781,105.69999694824219,106.0999984741211,248149,0,0,108.40269233483941,112.98069195027489,-0.45000457763671875,-0.41867161103969863,-4.577999615435473,-0.550455478092303,-9.287783097923551,4.213966168064122,0.09100836184283789
2021-04-27,107.0,110.25,106.5,108.25,464518,0,0,108.37920120640257,112.6302703243286,2.1500015258789062,-0.023491128436845088,-4.251069117926036,-0.35042162594628223,-8.82906873336151,4.221386758036505,0.0074205899723835955
2021-04-28,108.5999984741211,110.8499984741211,108.55000305175781,109.0999984741211,234920,0,0,108.4900930937439,112.36876870579471,0.8499984741210938,0.11089188734132449,-3.878675612050813,-0.26150161853389875,-8.12974472997685,4.152844528839367,-0.06854222919713848
2021-04-29,109.69999694824219,110.4000015258789,108.05000305175781,108.3499984741211,144437,0,0,108.46854007534039,112.07108202196703,-0.75,-0.021553018403508872,-3.602541946626644,-0.2976866838276777,-7.481217558677457,4.042784012396822,-0.11006051644254455
2021-04-30,107.9000015258789,109.25,107.4000015258789,107.80000305175781,144063,0,0,108.36568822555846,111.75470580195153,-0.5499954223632812,-0.10285184978192774,-3.3890175763930728,-0.31637622001549914,-6.991559523019717,3.9120307251960726,-0.13075328720074975
2021-05-03,106.69999694824219,108.44999694824219,106.30000305175781,107.30000305175781,117728,0,0,108.20173666035836,111.4247278204557,-0.5,-0.1639515652000938,-3.2229911600973367,-0.3299779814958299,-6.612008736490409,3.7742228121763257,-0.13780791301974693
2021-05-04,108.19999694824219,109.69999694824219,106.0,106.9000015258789,239033,0,0,108.0014697165923,111.08956290974632,-0.40000152587890625,-0.20026694376606713,-3.088093193154023,-0.3351649107093806,-6.31108435325136,3.6369968883718657,-0.13722592380445997
2021-05-05,107.0999984741211,113.5999984741211,107.0999984741211,110.94999694824219,523551,0,0,108.45508929069229,111.07922469037564,4.049995422363281,0.45361957409998865,-2.624135399683354,-0.01033821937068069,-5.712228592837377,3.4344245906341637,-0.20257229773770202
2021-05-06,112.0,116.5999984741211,111.55000305175781,115.3499984741211,1082914,0,0,109.51584454968133,111.39557830398641,4.400001525878906,1.0607552589890474,-1.8797337543050787,0.3163536136107723,-4.503869153988433,3.1234864233683473,-0.31093816726581647
2021-05-07,117.69999694824219,123.80000305175781,115.0,120.5,4553105,0,0,111.20571461896114,112.06997991109853,5.150001525878906,1.6898700692798059,-0.8642652921373895,0.6744016071121166,-2.743999046442468,2.671642197122156,-0.45184422624619147
2021-05-10,120.5,122.25,118.25,118.9000015258789,527126,0,0,112.38945106617925,112.5759074381193,-1.5999984741210938,1.1837364472181093,-0.1864563719400536,0.5059275270207735,-1.050721664077443,2.1746050320857355,-0.49703716503642026
2021-05-11,117.5999984741211,127.5,116.5999984741211,123.69999694824219,3093647,0,0,114.12953504803508,113.39991406849879,4.799995422363281,1.7400839818558325,0.7296209795362927,0.8240066303794862,0.5431646075962391,1.59375982976133,-0.5808452023244055
2021-05-12,123.69999694824219,124.9000015258789,119.30000305175781,120.0999984741211,591396,0,0,115.04806788281755,113.8962166170634,-3.5999984741210938,0.9185328347824679,1.1518512657541464,0.4963025485646142,1.881472245290439,1.0446376106582347,-0.5491222191030953
2021-05-14,120.8499984741211,121.3499984741211,117.5999984741211,118.05000305175781,225519,0,0,115.5099040626545,114.20390450111483,-2.0499954223632812,0.4618361798369506,1.3059995615396645,0.30768788405143255,2.457850827293811,0.5745101762186549,-0.4701274344395798
2021-05-17,118.19999694824219,119.6500015258789,117.55000305175781,117.8499984741211,207105,0,0,115.86991858749552,114.47398553615234,-0.20000457763671875,0.36001452484102003,1.395933051343178,0.27008103503750647,2.7019326128828425,0.1804215307062883,-0.39408864551236655
2021-05-18,118.8499984741211,119.05000305175781,117.55000305175781,117.80000305175781,253951,0,0,116.16685465892049,114.72035720397497,-0.04999542236328125,0.29693607142496603,1.446497454945515,0.2463716678226291,2.842430506288693,-0.14496226642407237,-0.3253837971303607
2021-05-19,117.80000305175781,121.3499984741211,117.5,119.55000305175781,468998,0,0,116.6873390270493,115.07810874825518,1.75,0.5204843681288196,1.6092302787941293,0.3577515442802053,3.0557277337396442,-0.43781586889808377,-0.2928536024740114
2021-05-20,119.94999694824219,121.94999694824219,118.55000305175781,118.8499984741211,291931,0,0,117.02005586506036,115.35750798720821,-0.7000045776367188,0.3327168380110521,1.6625478778521483,0.2793992389530331,3.2717781566462776,-0.6827622706888967,-0.24494640179081295
2021-05-21,119.5999984741211,123.5,119.05000305175781,121.80000305175781,821772,0,0,117.7554323553215,115.83472984384152,2.9500045776367188,0.7353764902611459,1.9207025114799876,0.47722185663330663,3.583250389332136,-0.9303503188471149,-0.24758804815821822
2021-05-24,122.5999984741211,122.5999984741211,120.5,120.75,275623,0,0,118.21613506988743,116.19882392948288,-1.0500030517578125,0.46070271456592593,2.0173111404045443,0.36409408564136925,3.938013651884532,-1.147742483158601,-0.217392164311486
2021-05-25,121.5,122.9000015258789,119.5,119.75,346398,0,0,118.45211428990474,116.46187400878044,-1.0,0.2359792200173132,1.9902402811243007,0.26305007929755675,4.007551421528845,-1.316242042751741,-0.16849955959314
2021-05-26,120.0,122.69999694824219,119.1500015258789,119.94999694824219,538752,0,0,118.6825577758028,116.7202534857776,0.1999969482421875,0.23044348589806418,1.9623042900252017,0.25837947699716324,3.9525445711495024,-1.4454544922064332,-0.12921244945469224
2021-06-02,120.5999984741211,122.0,120.44999694824219,121.0999984741211,123934,0,0,119.05447172939023,117.0446790404697,1.1500015258789062,0.3719139535874234,2.009792688920527,0.3244255546920982,3.9720969789457286,-1.558322131549252,-0.11286763934281874
