Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,410.75,422.70001220703125,405.29998779296875,417.1000061035156,1751776,0,0,0.0,0.0,,,,,,,
2021-01-05,414.8999938964844,430.8999938964844,411.1000061035156,426.3999938964844,2421642,0,0,0.0,0.0,,,,,,,
2021-01-06,428.3999938964844,431.70001220703125,413.20001220703125,417.95001220703125,1315239,0,0,0.0,0.0,-8.449981689453125,,,,,,
2021-01-07,427.5,432.3999938964844,414.20001220703125,416.95001220703125,1696143,0,0,0.0,0.0,-1.0,,,,,,
2021-01-08,420.45001220703125,424.45001220703125,414.29998779296875,416.20001220703125,962920,0,0,0.0,0.0,-0.75,,,,,,
2021-01-11,419.79998779296875,434.0,411.25,428.8999938964844,2028957,0,0,0.0,0.0,12.699981689453125,,,,,,
2021-01-12,427.0,439.8999938964844,425.0,430.1000061035156,1643102,0,0,0.0,0.0,1.20001220703125,,,,,,
2021-01-13,433.3999938964844,433.3999938964844,419.0,424.6000061035156,654531,0,0,0.0,0.0,-5.5,,,,,,
2021-01-14,425.25,426.75,413.6000061035156,419.1000061035156,721098,0,0,0.0,0.0,-5.5,,,,,,
2021-01-15,420.5,420.95001220703125,407.0,412.6000061035156,615542,0,0,0.0,0.0,-6.5,,,,,,
2021-01-18,409.0,413.3999938964844,400.25,406.1499938964844,510018,0,0,0.0,0.0,-6.45001220703125,,,,,,
2021-01-19,404.0,422.0,404.0,415.20001220703125,696809,0,0,419.2708384195964,0.0,9.050018310546875,,,,,,
2021-01-20,416.5,419.3500061035156,413.5,414.6000061035156,254241,0,0,418.552248832507,0.0,-0.600006103515625,-0.7185895870893546,,,,,
2021-01-21,416.79998779296875,420.0,401.5,409.8500061035156,619105,0,0,417.21344225881603,0.0,-4.75,-1.338806573690988,,,,,
2021-01-22,411.0,418.3500061035156,404.6499938964844,408.1499938964844,520077,0,0,415.8190655876881,0.0,-1.70001220703125,-1.3943766711279295,,,,,
2021-01-25,411.79998779296875,413.0,384.29998779296875,393.5,846607,0,0,412.3853631895822,0.0,-14.649993896484375,-3.433702398105879,,,,,
2021-01-27,395.5,407.3500061035156,386.04998779296875,402.8999938964844,798807,0,0,410.9260756060287,0.0,9.399993896484375,-1.4592875835535324,,,,,
2021-01-28,399.79998779296875,424.95001220703125,394.29998779296875,418.29998779296875,1337380,0,0,412.0605236347887,0.0,15.399993896484375,1.134448028760005,,,,,
2021-01-29,419.3500061035156,423.8999938964844,410.6499938964844,418.8999938964844,674583,0,0,413.1127498288957,0.0,0.600006103515625,1.0522261941069928,,,,,
2021-02-01,419.0,444.8999938964844,417.75,433.75,1818744,0,0,416.287711393681,0.0,14.850006103515625,3.174961564785292,,,,,
2021-02-02,435.8999938964844,476.45001220703125,435.8999938964844,471.3500061035156,2079600,0,0,424.75883365673246,0.0,37.600006103515625,8.471122263051484,,,,,
2021-02-03,471.3500061035156,483.25,461.95001220703125,466.29998779296875,964499,0,0,431.14978044692265,0.0,-5.050018310546875,6.390946790190185,,,,,
2021-02-04,467.0,467.0,451.04998779296875,455.6000061035156,900300,0,0,434.91135362486006,0.0,-10.699981689453125,3.7615731779374073,,,,,
2021-02-05,454.0,463.95001220703125,450.45001220703125,457.1499938964844,960947,0,0,438.33268289741767,0.0,1.54998779296875,3.421329272557614,,,,,
2021-02-08,458.1000061035156,476.0,453.1000061035156,470.70001220703125,1305680,0,0,443.3122720219736,0.0,13.550018310546875,4.979589124555957,,,,,
2021-02-09,471.8500061035156,476.6499938964844,455.6499938964844,458.79998779296875,430481,0,0,445.69499752520363,427.3500014085036,-11.9000244140625,2.382725503230006,-18.34499611670003,,,,
2021-02-10,461.6000061035156,463.20001220703125,452.54998779296875,455.70001220703125,258808,0,0,447.2342305531771,429.45000220839455,-3.0999755859375,1.5392330279734665,17.784228344782548,2.1000007998909496,36.12922446148258,0.0,
2021-02-11,450.1000061035156,467.5,450.1000061035156,456.0,622042,0,0,448.5828104680729,431.4166687114764,0.29998779296875,1.3485799148958222,17.166141756596517,1.9666665030818535,34.950370101379065,0.0,
2021-02-12,458.29998779296875,465.8500061035156,455.5,459.29998779296875,480453,0,0,450.2316069795953,433.4820997545499,3.29998779296875,1.6487965115223915,16.74950722504542,2.065431043073488,33.91564898164194,0.0,
2021-02-15,462.8999938964844,468.0,458.1000061035156,462.1000061035156,255120,0,0,452.0575145371215,435.6019446692881,2.800018310546875,1.8259075575261932,16.45556986783339,2.1198449147382235,33.20507709287881,0.0,
2021-02-16,459.0,464.5,455.1000061035156,457.3500061035156,210427,0,0,452.87174400887443,437.2129121829346,-4.75,0.8142294717529239,15.658831825939842,1.6109675136464716,32.11440169377323,0.0,
2021-02-17,459.25,487.3500061035156,455.1000061035156,479.29998779296875,2158998,0,0,456.93762766796584,440.33047333923344,21.949981689453125,4.065883659091412,16.607154328732406,3.117561156298848,32.26598615467225,0.0,
2021-02-18,483.70001220703125,492.0,476.3999938964844,484.79998779296875,1213065,0,0,461.224144610274,443.62451144691755,5.5,4.28651694230814,17.59963316335643,3.2940381076841163,34.206787492088836,0.0,
2021-02-19,482.70001220703125,504.75,475.0,485.3500061035156,1841113,0,0,464.9358156092343,446.71528882888776,0.550018310546875,3.711670998960301,18.220526780346518,3.090777381970213,35.82015994370295,0.0,
2021-02-22,484.0,504.5,471.1499938964844,479.45001220703125,1236694,0,0,467.1687689319723,449.14008315319467,-5.899993896484375,2.2329533227380125,18.02868577877763,2.4247943243069017,36.249212559124146,-17.176287712148124,
2021-02-23,482.8999938964844,493.25,481.0,487.3500061035156,499443,0,0,470.27357465067126,451.97044781618143,7.899993896484375,3.1048057186989695,18.30312683448983,2.830364662986767,36.33181261326746,-17.401655536616467,-0.2253678244683428
2021-02-24,490.0,492.79998779296875,414.20001220703125,482.54998779296875,225053,0,0,472.1622535956401,454.2355989255731,-4.800018310546875,1.8886789449688308,17.926654670067023,2.2651511093916383,36.229781504556854,-17.506655363306578,-0.10499982669011132
2021-02-25,486.0,497.8999938964844,486.0,494.29998779296875,611728,0,0,475.5680588567676,457.20333143426905,11.75,3.4058052611275116,18.36472742249856,2.967732508695974,36.291382092565584,-17.678269775144976,-0.17161441183839798
2021-02-26,484.0,493.0,475.95001220703125,481.3999938964844,379358,0,0,476.46527963210866,458.9956768018406,-12.899993896484375,0.8972207753410544,17.46960283026806,1.7923453675715564,35.83433025276662,-17.636536386169595,0.04173338897538059
2021-03-01,479.20001220703125,494.79998779296875,476.5,487.75,421224,0,0,478.2013904579381,461.1256266683709,6.350006103515625,1.736110825829428,17.07576378956719,2.1299498665302963,34.54536661983525,-17.524381866849115,0.11215451932048026
2021-03-02,490.5,528.3499755859375,486.5,519.7000122070312,1203067,0,0,484.5857938039524,465.46447004160495,31.95001220703125,6.384403346014324,19.12132376234746,4.338843373234056,36.19708755191465,-17.843770245948786,-0.31938837909967077
2021-03-03,523.9000244140625,549.75,519.9000244140625,536.5999755859375,1163662,0,0,492.58797561656553,470.73376674859253,16.89996337890625,8.002181812613117,21.854208867973,5.269296706987575,40.97553263032046,-18.64585797035363,-0.8020877244048457
2021-03-04,530.0,535.9000244140625,516.0999755859375,521.3499755859375,786208,0,0,497.0128986887766,474.4831155513588,-15.25,4.424923072211072,22.52978313741778,3.749348802766292,44.38399200539078,-19.42264300376646,-0.7767850334128283
2021-03-05,520.0,539.5,501.0,513.2999877929688,745263,0,0,499.51860470480614,477.3584394211077,-8.04998779296875,2.505706016029535,22.16016528369846,2.875323869748854,44.68994842111624,-19.97014745975286,-0.5475044559863989
2021-03-08,517.0,524.0,506.20001220703125,508.70001220703125,385311,0,0,500.9311289359177,479.6800374052502,-4.5999755859375,1.4125242311115471,21.25109153066751,2.3215979841424996,43.41125681436597,-20.22633627393579,-0.2561888141829307
2021-03-09,512.0499877929688,518.8499755859375,485.20001220703125,488.5,606318,0,0,499.0186475611612,480.3333679678242,-20.20001220703125,-1.91248137475651,18.685279593336986,0.6533305625740127,39.936371124004495,-19.91812493781603,0.3082113361197578
2021-03-10,492.45001220703125,517.0,489.45001220703125,512.25,548535,0,0,501.0542402440595,482.69756293317056,23.75,2.0355926828983115,18.356677310888927,2.364194965346371,37.04195690422591,-19.60583541243061,0.3122895253854203
2021-03-12,515.0,516.6500244140625,494.1000061035156,499.75,654772,0,0,500.85358789881957,483.9607064196024,-12.5,-0.20065234523991649,16.89288147921718,1.2631434864318294,35.24955879010611,-19.063244625787927,0.542590786642684
2021-03-15,502.25,502.25,483.29998779296875,493.79998779296875,452902,0,0,499.76841865176556,484.6895420768888,-5.95001220703125,-1.0851692470540115,15.078876574876745,0.7288356572864245,31.971758054093925,-18.266371015605692,0.7968736101822351
2021-03-16,496.5,509.5,493.79998779296875,498.8999938964844,389591,0,0,499.63481484326076,485.7421681375996,5.100006103515625,-0.1336038085048017,13.89264670566115,1.052626060710793,28.971523280537895,-17.391626153616784,0.8747448619889084
2021-03-17,500.8999938964844,504.8999938964844,485.25,488.79998779296875,214238,0,0,497.96791837398507,485.9686732972566,-10.100006103515625,-1.6668964692756845,11.99924507672847,0.2265051596569947,25.89189178238962,-16.31314993823912,1.0784762153776626
2021-03-18,492.5,497.0,472.0,476.79998779296875,290919,0,0,494.7113136692133,485.2895114080501,-12.0,-3.256604704771746,9.421802261163236,-0.6791618892065117,21.421047337891707,-14.934880402823945,1.3782695354151766
2021-03-19,476.0,478.3500061035156,461.25,469.79998779296875,448447,0,0,490.8788019959449,484.14213928841446,-7.0,-3.8325116732684137,6.736662707530456,-1.1473721196356337,16.158464968693693,-13.295236863765247,1.6396435390586976
2021-03-22,473.04998779296875,487.04998779296875,468.75,483.6499938964844,413517,0,0,489.766677672951,484.10568407419737,13.850006103515625,-1.1121243229939068,5.660993598753635,-0.036455214217085086,12.397656306284091,-11.768388210762925,1.5268486530023218
2021-03-23,486.0,490.0,482.1000061035156,488.20001220703125,227457,0,0,489.52565221665566,484.40896763959245,4.550018310546875,-0.24102545629534688,5.116684577063211,0.30328356539507695,10.777678175816845,-10.438047484022983,1.3303407267399425
2021-03-24,485.0,492.25,480.29998779296875,484.6499938964844,283889,0,0,488.7755509366293,484.4268214363992,-3.550018310546875,-0.7501012800263425,4.3487295002300925,0.01785379680677579,9.465414077293303,-9.220183887264405,1.217863596758578
2021-03-25,484.75,487.0,463.0,469.1499938964844,441210,0,0,485.7562344689147,483.2952045815907,-15.5,-3.0193164677145887,2.4610298873240026,-1.1316168548084988,6.809759387554095,-7.868353087276325,1.3518307999880799
