Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-15,89200.0,89490.5,87000.0,87673.5,22657,0.0,0,88510.28677147592,88351.11502043279,-1101.8984375,-152.1430493592634,159.17175104313355,-54.2092016346287,416.2773498109018,-377.07625001591134,54.47612474319442
2021-03-16,87900.0,88479.8984375,86500.0,86819.0,22685,0.0,0,88250.08880663347,88237.62501891925,-854.5,-260.1979648424458,12.463787714223145,-113.49000151353539,171.6355387573567,-304.1537575555737,72.92249246033765
2021-03-17,87328.5,87328.5,85246.203125,85609.0,18541,0.0,0,87843.76745176679,88042.91205455485,-1210.0,-406.32135486668267,-199.14460278805927,-194.71296436440025,-186.68081507383613,-203.4940854868471,100.6596720687266
2021-03-18,86025.203125,86348.203125,83000.0,83206.203125,30104,0.0,0,87130.2960168796,87684.63731903228,-2402.796875,-713.471434887193,-554.3413021526794,-358.2747355225729,-753.4859049407387,-51.9270079589418,151.5670775279053
2021-03-19,82900.0,84921.0,80605.796875,84539.796875,63106,0.0,0,86731.75768735966,87451.68617502988,1333.59375,-398.53832951994264,-719.9284876702295,-232.95114400239254,-1274.269789822909,102.44409116689246,154.37109912583426
2021-03-22,84500.0,85499.0,82421.1015625,83722.796875,27406,0.0,0,86268.84063930431,87175.47215280545,-817.0,-462.9170480553439,-906.6315135011391,-276.2140222244343,-1626.5600011713686,263.2815756337418,160.83748446684933
2021-03-23,83999.8984375,85000.0,83600.0,84615.1015625,26061,0.0,0,86014.41924287289,86985.81507204208,892.3046875,-254.42139643142582,-971.3958291691961,-189.65708076336887,-1878.0273426703352,404.90442634083263,141.62285070709083
2021-03-24,83870.0,84345.3984375,81800.0,82341.703125,25865,0.0,0,85449.38599396936,86641.8067796686,-2273.3984375,-565.0332489035209,-1192.4207856992289,-344.0082923734881,-2163.816614868425,562.407698212512,157.50327187167932
2021-03-25,82300.0,82993.0,80702.703125,81751.203125,33840,0.0,0,84880.4347833587,86279.53984228574,-590.5,-568.9512106106704,-1399.1050589270453,-362.26693738285394,-2591.525844626274,729.7471703554187,167.33947214290674
2021-03-26,82749.3984375,82749.3984375,81800.0,82009.5,17694,0.0,0,84438.75250899582,85963.24059470902,258.296875,-441.6822743628727,-1524.4880857131939,-316.29924757672416,-2923.593144640239,888.6953534269737,158.94818307155504
2021-03-30,82511.0,83946.0,81325.0,83185.296875,34009,0.0,0,84245.91318068877,85757.46698584169,1175.796875,-192.83932830704725,-1511.5538051529147,-205.7736088673264,-3036.0418908661086,1013.267043772162,124.57169034518824
2021-03-31,82711.3984375,83525.796875,81950.0,82259.5,17739,0.0,0,83940.3111528905,85498.35832022378,-925.796875,-305.60202779827523,-1558.0471673332795,-259.10866561791045,-3069.600972486194,1122.2230684843855,108.95602471222355
2021-04-01,83148.0,83450.0,82200.0,83133.1015625,19973,0.0,0,83816.1250620612,85323.15411594794,873.6015625,-124.18609082930197,-1507.0290538867412,-175.2042042758403,-3065.0762212200207,1199.1842655648568,76.96119708047127
2021-04-05,82310.0,83269.1015625,81262.6015625,81520.8984375,19060,0.0,0,83463.01327366717,85041.505547174,-1612.203125,-353.11178839403146,-1578.4922735068394,-281.6485687739332,-3085.5213273935806,1275.0458671532533,75.86160158839652
2021-04-06,82139.796875,82500.0,81211.1015625,82245.5,18062,0.0,0,83275.70353925684,84834.3940251611,724.6015625,-187.30973441032984,-1558.6904859042697,-207.1115220128995,-3137.182759411109,1331.7747909034565,56.728923750203194
2021-04-07,81770.0,83950.0,81684.796875,83672.6015625,16887,0.0,0,83336.76477360194,84748.33532422324,1427.1015625,61.06123434510664,-1411.570550621298,-86.05870093786507,-2970.2610365255678,1347.733942847025,15.959151943568486
2021-04-08,83900.0,84492.1015625,82500.0,82983.1015625,19674,0.0,0,83282.35504881703,84617.5772677993,-689.5,-54.409724784913124,-1335.2222189822642,-130.75805642394698,-2746.792769603562,1345.231598074073,-2.5023447729520285
2021-04-09,82908.3984375,83287.5,81750.0,81888.1015625,14917,0.0,0,83067.85451246056,84415.39388222157,-1095.0,-214.50053635647055,-1347.5393697610125,-202.18338557772222,-2682.7615887432767,1345.693152411461,0.4615543373879518
2021-04-12,81300.0,81400.0,78900.0,79227.8984375,24417,0.0,0,82477.09203938971,84031.13496039035,-2660.203125,-590.7624730708485,-1554.0429210006405,-384.2589218312205,-2901.582290761653,1387.3631061292967,41.669953717835824
2021-04-13,79500.0,83100.0,79300.0,82671.6015625,30804,0.0,0,82507.01658140669,83930.42878276884,3443.703125,29.924542016975465,-1423.4122013621527,-100.70617762151232,-2977.455122362793,1394.572925175868,7.209819046571283
2021-04-15,81700.0,82450.0,80500.0,80980.5,33546,0.0,0,82272.1678765749,83711.91553960078,-1691.1015625,-234.8487048317911,-1439.7476630258898,-218.51324316805403,-2863.1598643880425,1403.6078727458726,9.034947570004533
2021-04-16,81410.0,81981.0,80980.5,81366.0,23199,0.0,0,82132.75743402491,83538.14401814887,385.5,-139.4104425499827,-1405.3865841239603,-173.77152145191212,-2845.13424714985,1403.96361502149,0.35574227561755833
2021-04-19,79205.0,80399.0,78813.0,79231.3984375,26801,0.0,0,81686.39451148262,83219.1258269897,-2134.6015625,-446.3629225422919,-1532.7313155070733,-319.01819115917897,-2938.1178996310337,1429.7171551186068,25.753540097116684
2021-04-20,80400.0,80650.1015625,78699.5,79339.796875,27667,0.0,0,81325.37949048528,82931.76812684232,108.3984375,-361.01502099733625,-1606.3886363570346,-287.357700147375,-3139.119951864108,1465.0514513662924,35.33429624768564
2021-04-22,79100.0,79100.0,77634.3984375,78308.0,41067,0.0,0,80861.16726117984,82589.26678411326,-1031.796875,-464.2122293054417,-1728.0995229334221,-342.50134272905416,-3334.4881592904567,1517.6610656797184,52.609614313425936
2021-04-23,78280.0,78881.0,77800.0,78214.1015625,17859,0.0,0,80453.92638445986,82265.18047140118,-93.8984375,-407.2408767199813,-1811.2540869413206,-324.0863127120829,-3539.3536098747427,1576.3796699320387,58.71860425232035
2021-04-26,78550.0,79296.3984375,77484.5,77687.5,16483,0.0,0,80028.32232531218,81926.09302907517,-526.6015625,-425.6040591476776,-1897.770703762988,-339.0874423260102,-3709.0247907043085,1640.6578766982288,64.27820676619012
2021-04-27,77900.0,78472.8984375,77700.0,78010.3984375,13283,0.0,0,79717.872496418,81636.04157784737,322.8984375,-310.44982889418316,-1918.1690814293688,-290.0514512278023,-3815.939785192357,1696.160117644457,55.502240946228085
2021-04-28,78390.0,79300.0,77850.0,78060.796875,23446,0.0,0,79462.93778543061,81371.20863689571,50.3984375,-254.93471098739246,-1908.2708514651022,-264.8329409516591,-3826.439932894471,1738.582264408586,42.42214676412914
2021-04-29,78600.0,79100.0,77505.0,77656.8984375,18240,0.0,0,79185.08557805666,81096.07454805158,-403.8984375,-277.8522073739441,-1910.9889699949126,-275.13408884413366,-3819.259821460015,1773.0636055258515,34.4813411172654
2021-04-30,77600.0,81699.0,77200.0,80720.5,60005,0.0,0,79421.30318143257,81068.25421115887,3063.6015625,236.2176033759024,-1646.9510297263041,-27.82033689270611,-3557.9399997212167,1747.841090365942,-25.222515159909562
2021-05-03,80399.8984375,81128.0,79300.1015625,79907.5,18348,0.0,0,79496.10269198139,80982.27241773969,-813.0,74.79951054882258,-1486.1697257583,-85.98179341918149,-3133.120755484604,1695.5068174444136,-52.33427292152828
2021-05-04,80880.0,80880.0,78410.1015625,78614.5,24181,0.0,0,79360.47150859964,80806.88186827749,-1293.0,-135.63118338174536,-1446.410359677844,-175.3905494622013,-2932.580085436144,1645.6875258910998,-49.81929155331386
2021-05-05,79300.0,79399.0,77751.0,78277.703125,17889,0.0,0,79193.89175727662,80619.53529470139,-336.796875,-166.5797513230209,-1425.6435374247667,-187.3465735760983,-2872.053897102611,1601.6787281978332,-44.008797693266615
2021-05-06,78300.0,79200.0,77756.203125,77887.296875,17273,0.0,0,78992.87716000329,80417.1472636124,-390.40625,-201.01459727332985,-1424.270103609102,-202.38803108899447,-2849.9136410338688,1566.197003280087,-35.48172491774608
2021-05-07,78300.0,78770.0,77200.0,77446.203125,21111,0.0,0,78754.92730846432,80197.07732741888,-441.09375,-237.94985153897142,-1442.1500189545623,-220.06993619351124,-2866.4201225636643,1541.3876064149822,-24.809396865104873
2021-05-10,78200.0,78745.0,77500.0,78370.0,15645,0.0,0,78695.70772254674,80061.7382661286,923.796875,-59.21958591758448,-1366.030543581859,-135.33906129028765,-2808.1805625364213,1506.3161938483577,-35.07141256662453
2021-05-11,77914.0,78990.0,77606.3984375,78621.1015625,14533,0.0,0,78684.22985177032,79955.02443623019,251.1015625,-11.477870776419877,-1270.7945844598726,-106.7138298984064,-2636.8251280417317,1459.2118719706607,-47.104321877696975
2021-05-12,78300.0,79225.1015625,77001.0,77267.296875,21902,0.0,0,78466.24016303642,79755.93350576868,-1353.8046875,-217.98968873389822,-1289.6933427322656,-199.0909304615052,-2560.487927192138,1425.3081661229817,-33.90370584767902
2021-05-14,77501.0,77850.0,75950.0,76135.796875,23176,0.0,0,78107.71042641543,79487.77523682285,-1131.5,-358.5297366209852,-1380.0648104074207,-268.15826894583006,-2669.7581531396863,1416.2594949798695,-9.048671143112188
2021-05-17,76780.0,78464.296875,76000.0,78211.796875,20991,0.0,0,78123.72372619768,79393.25832113226,2076.0,16.013299782251124,-1269.5345949345792,-94.5169156905904,-2649.599405342,1386.9145149708115,-29.344980009057963
2021-05-18,78850.0,79947.0,78405.5,79270.0,24073,0.0,0,78300.07392216727,79384.12807512247,1058.203125,176.3501959695859,-1084.0541529551992,-9.130246009794064,-2353.5887478897785,1326.342442567689,-60.57207240312255
2021-05-19,79272.0,80000.0,78340.0,79683.203125,19150,0.0,0,78512.86303029538,79406.2817825208,413.203125,212.78910812811228,-893.4187522254215,22.153707398334518,-1977.4729051806207,1239.7577044992356,-86.58473806845336
2021-05-20,79800.0,82470.0,79246.3984375,81231.1015625,26037,0.0,0,78931.05357371147,79541.45361807481,1547.8984375,418.19054341608717,-610.4000443633413,135.17183555400698,-1503.8187965887628,1113.8861724720568,-125.87153202717877
2021-05-21,81700.0,82483.6015625,81300.0,82178.203125,20210,0.0,0,79430.61504314048,79736.76839636557,947.1015625,499.5614694290125,-306.15335322509054,195.31477829076175,-916.5533975884318,952.3396086226636,-161.54656384939324
2021-05-24,82360.0,83300.0,82000.0,82458.8984375,15291,0.0,0,79896.50479611887,79938.40765867183,280.6953125,465.88975297838624,-41.90286255296087,201.63926230625657,-348.0562157780514,770.2522594087231,-182.08734921394046
2021-05-25,82706.0,83099.0,81921.0,82181.6015625,11453,0.0,0,80248.05814479289,80104.57017006651,-277.296875,351.5533486740169,143.4879747263767,166.1625113946793,101.58511217341584,587.5042125817032,-182.74804682701995
2021-05-26,82670.0,82800.0,81400.0,81569.5,10203,0.0,0,80451.35689174783,80213.08349080232,-612.1015625,203.29874695494073,238.27340094550163,108.5133207358158,381.76137567187834,422.34868987626226,-165.15552270544094
2021-06-02,82800.0,83747.5,82800.0,83531.046875,5061,0.0,0,80925.15535070971,80458.85855629845,1961.546875,473.79845896188635,466.29679441126063,245.77506549612735,704.5701953567623,244.6195930187577,-177.72909685750454
