Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-18,327.29998779296875,328.0,320.79998779296875,322.25,466275,0,0,327.7504494705771,327.1803021787372,-3.04998779296875,-1.0000817219230953,0.5701472918399304,-0.39442417429899024,1.7459521313039659,0.0,
2021-02-19,327.0,327.45001220703125,320.79998779296875,324.0,463433,0,0,327.1734572443345,326.9447242395715,1.75,-0.5769922262426235,0.22873300476300074,-0.2355779391656938,0.7988802966029311,0.0,
2021-02-22,323.70001220703125,323.70001220703125,301.0,305.3500061035156,1406045,0,0,323.81600322267,325.3451154887525,-18.649993896484375,-3.3574540216644664,-1.5291122660825067,-1.599608750818959,-1.300379261319506,-1.6891185029684772,
2021-02-23,306.75,310.0,295.45001220703125,306.54998779296875,715391,0,0,321.1596931565621,323.95288380758336,1.199981689453125,-2.656310066107892,-2.7931906510212343,-1.3922316811691644,-4.322302917103741,-0.792656672170535,0.8964618307979422
2021-02-24,307.45001220703125,329.8500061035156,303.0,313.8500061035156,244981,0,0,320.0351259176319,323.20452249617097,7.300018310546875,-1.12456723893024,-3.1693965785390787,-0.7483613114123955,-5.962587229560313,-0.0002460220286123471,0.7924106501419227
2021-02-25,315.0,319.0,315.0,316.20001220703125,341463,0,0,319.4451084236933,322.6856698821606,2.350006103515625,-0.5900174939386034,-3.2405614584673117,-0.5188526140103704,-6.40995803700639,0.6479154740705725,0.6481614960991848
2021-02-26,310.0,315.70001220703125,298.29998779296875,307.3999938964844,945953,0,0,317.5920138810458,321.5533975869253,-8.800018310546875,-1.8530945426475114,-3.961383705879541,-1.132272295235282,-7.201945164346853,1.3106091204323662,0.6626936463617937
2021-03-01,307.3999938964844,316.54998779296875,307.04998779296875,308.6499938964844,930902,0,0,316.21631849880555,320.59758990615194,1.25,-1.3756953822402238,-4.381271407346389,-0.9558076807733755,-8.34265511322593,1.924741577815171,0.6141324573828049
2021-03-02,310.0,316.54998779296875,309.8999938964844,316.04998779296875,366431,0,0,316.19072915944605,320.2607304903606,7.399993896484375,-0.02558933935949881,-4.070001330914522,-0.33685941579136625,-8.451272738260911,2.353793528435041,0.42905195061987
2021-03-03,317.75,325.0,317.04998779296875,321.95001220703125,602517,0,0,317.0767727052284,320.3858624693732,5.9000244140625,0.8860435457823428,-3.309089764144801,0.12513197901262174,-7.379091095059323,2.5448527755769934,0.19105924714195233
2021-03-04,323.0,337.0,320.0,335.3999938964844,971428,0,0,319.8957298115755,321.4980203528629,13.449981689453125,2.8189571063471135,-1.6022905412874024,1.112157883489715,-4.911380305432203,2.3563403287190754,-0.18851244685791801
2021-03-05,337.0,337.3999938964844,327.0,331.29998779296875,475845,0,0,321.65023103948215,322.224092015093,-4.100006103515625,1.754501227906644,-0.5738609756108417,0.7260716622300833,-2.176151516898244,1.9998444580974286,-0.3564958706216468
2021-03-08,332.0,334.45001220703125,326.1000061035156,327.0,282762,0,0,322.4732724180234,322.577862976938,-4.29998779296875,0.8230413785412338,-0.10459055891459457,0.3537709618449867,-0.6784515345254363,1.6207936782608618,-0.37905077983656676
2021-03-09,330.0,330.0,320.5,327.1499938964844,533592,0,0,323.1927680300943,322.9165393413488,0.149993896484375,0.7194956120709435,0.27622868874550477,0.33867636441084414,0.1716381298309102,1.2413892048595887,-0.37940447340127315
2021-03-10,325.5,330.0,324.04998779296875,326.3999938964844,355336,0,0,323.68618739415433,323.1745730120996,-0.75,0.49341936406000286,0.511614382054745,0.25803367075076267,0.7878430708002497,0.890788487476722,-0.3506007173828667
2021-03-12,325.0,328.0,320.0,321.04998779296875,300698,0,0,323.28061822474115,323.017196329201,-5.350006103515625,-0.40556916941318377,0.26342189554014794,-0.15737668289858675,0.7750362775948929,0.659946410873348,-0.23084207660337397
2021-03-15,320.0,331.8999938964844,313.04998779296875,328.5,633763,0,0,324.0836000363194,323.42332993444535,7.45001220703125,0.8029818115782632,0.6602701018740618,0.4061336052443494,0.9236919974142097,0.3959031083238661,-0.26404330254948194
2021-03-16,320.29998779296875,333.0,320.29998779296875,331.3500061035156,640557,0,0,325.2015086620419,324.01049113215424,2.850006103515625,1.117908625722464,1.191017529887631,0.5871611977088946,1.8512876317616929,0.07851898068156668,-0.3173841276422994
2021-03-17,329.0,333.0,325.5,330.04998779296875,549160,0,0,325.9474285283383,324.45786125517753,-1.300018310546875,0.7459198662964468,1.4895672731607874,0.4473701230232905,2.6805848030484185,-0.23509827008690415,-0.3136172507684708
2021-03-18,324.25,331.79998779296875,322.1499938964844,330.20001220703125,572563,0,0,326.60167217121415,324.8832057701297,0.1500244140625,0.6542436428758265,1.71846640108447,0.425344514952144,3.2080336742452573,-0.5317718962864173,-0.29667362619951315
2021-03-19,322.6000061035156,328.79998779296875,312.3500061035156,321.29998779296875,1100758,0,0,325.78602842071484,324.61778221626594,-8.9000244140625,-0.815643750499305,1.1682462044489057,-0.26542355386374084,2.8867126055333756,-0.659066757918915,-0.1272948616324977
2021-03-22,310.0,317.0,305.0,308.79998779296875,578745,0,0,323.1727914010616,323.4460937404661,-12.5,-2.6132370196532406,-0.2733023394044949,-1.17168847579984,0.8949438650444108,-0.4725929384542331,0.1864738194646819
2021-03-23,310.0,313.54998779296875,306.0,307.3500061035156,258318,0,0,320.73851673990066,322.2537909525438,-1.449981689453125,-2.4342746611609414,-1.5152742126431349,-1.1923027879223014,-1.7885765520476298,-0.0750195082347595,0.3975734302194736
2021-03-24,307.8999938964844,311.3999938964844,301.20001220703125,303.3500061035156,382711,0,0,318.0633612573799,320.85351059335653,-4.0,-2.675155482520779,-2.7901493359766505,-1.4002803591872635,-4.305423548619785,0.4980142606075225,0.573033768842282
2021-03-25,302.29998779296875,325.0,290.79998779296875,303.8999938964844,579106,0,0,315.88438166339597,319.5976945417364,0.54998779296875,-2.178979593983911,-3.713312878340446,-1.2558160516201156,-6.503462214317096,1.1410739841541073,0.6430597235465848
2021-03-26,304.0,304.0,298.04998779296875,301.29998779296875,292694,0,0,313.6406287602533,318.2423088566425,-2.600006103515625,-2.2437529031426493,-4.601680096389202,-1.3553856850938928,-8.314992974729648,1.8331952066011263,0.692121222447019
2021-03-30,296.0,298.45001220703125,285.0,289.3500061035156,711900,0,0,309.903609889986,316.10213828233685,-11.949981689453125,-3.7370188702673204,-6.198528392350852,-2.140170574305671,-10.800208488740054,2.7062618437510717,0.8730666371499454
2021-03-31,292.3999938964844,292.3999938964844,283.0,285.1000061035156,456145,0,0,306.08767084591364,313.8056840468686,-4.25,-3.8159390440723655,-7.7180132009549425,-2.296454235468275,-13.916541593305794,3.708612115191846,1.0023502714407742
2021-04-01,288.95001220703125,288.95001220703125,277.0,278.79998779296875,747312,0,0,301.88956576084524,311.2126695095427,-6.300018310546875,-4.198105085068391,-9.323103748697463,-2.593014537325871,-17.041116949652405,4.83151044189297,1.122898326701124
2021-04-05,265.0,270.3500061035156,261.1000061035156,266.6000061035156,1165785,0,0,296.46040273664073,307.90802777576295,-12.199981689453125,-5.429163024204513,-11.447625039122215,-3.3046417337797607,-20.770728787819678,6.154733361338819,1.3232229194458487
2021-04-06,260.1000061035156,288.0,260.1000061035156,274.1499938964844,718699,0,0,293.0280321458474,305.4074326735942,7.54998779296875,-3.4323705907933117,-12.379400527746782,-2.500595102168745,-23.827025566868997,7.399666794620412,1.2449334332815933
2021-04-07,274.5,280.0,263.75,278.6000061035156,804727,0,0,290.8083358316425,303.4216973721069,4.45001220703125,-2.2196963142048958,-12.613361540464382,-1.9857353014872956,-24.992762068211164,8.442405743789205,1.0427389491687933
2021-04-08,275.0,280.0,265.0,276.8999938964844,357651,0,0,288.66859091854127,301.457126744283,-1.70001220703125,-2.1397449131012536,-12.788535825741747,-1.964570627823889,-25.40189736620613,9.311631760179713,0.8692260163905079
2021-04-09,272.0,280.0,268.0,275.1000061035156,241108,0,0,286.5811163316142,299.5047474375595,-1.79998779296875,-2.087474586927044,-12.923631105945276,-1.9523793067235147,-25.712166931687022,10.034031629332826,0.7223998691531133
2021-04-12,265.0,270.0,256.04998779296875,263.6000061035156,729669,0,0,283.04556091190676,296.8451369683711,-11.5,-3.535555419707464,-13.799576056464332,-2.659610469188408,-26.723207162409608,10.787140514759129,0.7531088854263022
2021-04-13,258.5,266.0,257.1499938964844,260.45001220703125,458909,0,0,279.56932264961824,294.14920180086443,-3.149993896484375,-3.4762382622885184,-14.579879151246189,-2.6959351675066614,-28.37945520771052,11.54568824205654,0.7585477272974117
2021-04-15,254.1999969482422,257.8500061035156,250.0500030517578,253.14999389648438,698941,0,0,275.5048105337515,291.11222343757703,-7.300018310546875,-4.064512115866762,-15.607412903825548,-3.0369783632874032,-30.187292055071737,12.358033174410341,0.8123449323538008
2021-04-16,253.10000610351562,272.79998779296875,248.4499969482422,260.79998779296875,596328,0,0,273.2425301120926,288.8668726490875,7.649993896484375,-2.262280421658886,-15.624342536994902,-2.2453507884895316,-31.23175544082045,13.011295046927254,0.6532618725169126
2021-04-19,250.0,254.9499969482422,244.0,252.4499969482422,599271,0,0,270.0436788561156,286.1693263008768,-8.349990844726562,-3.19885125597699,-16.12564744476117,-2.6975463482107216,-31.749989981756073,13.634165526494037,0.6228704795667834
2021-04-20,254.0,275.0,253.0,266.0,985307,0,0,269.4215744167132,284.6753021304415,13.550003051757812,-0.622104439402392,-15.253727713728267,-1.4940241704352957,-31.379375158489438,13.958077963940884,0.3239124374468467
2021-04-22,262.95001220703125,269.20001220703125,255.0,267.1499938964844,451559,0,0,269.0721004905242,283.3771311501484,1.149993896484375,-0.3494739261890345,-14.305030659624208,-1.2981709802930936,-29.558758373352475,14.02746850307755,0.06939053913666626
2021-04-23,267.1499938964844,274.0,263.6000061035156,271.3999938964844,582517,0,0,269.43023793759494,282.4899357980251,4.25,0.3581374470707601,-13.059697860430163,-0.8871953521232854,-27.36472852005437,13.833914374548074,-0.19355412852947573
2021-04-26,271.3999938964844,276.0,271.3999938964844,273.8999938964844,590149,0,0,270.117892700501,281.85364380531837,2.5,0.6876547629060497,-11.735751104817382,-0.636291992706731,-24.795448965247544,13.414281720601936,-0.41963265394613813
2021-04-27,270.0,277.45001220703125,268.6000061035156,274.0,322662,0,0,270.715139977347,281.27189241233185,0.100006103515625,0.5972472768460193,-10.556752434984844,-0.5817513929865186,-22.292503539802226,12.842775863478519,-0.5715058571234177
2021-04-28,274.0,279.75,272.1000061035156,277.75,327684,0,0,271.79742613467823,281.01101149289985,3.75,1.0822861573312252,-9.213585358221621,-0.2608809194319974,-19.770337793206465,12.11693776242714,-0.7258381010513784
2021-04-29,280.0,282.0,269.04998779296875,276.04998779296875,587052,0,0,272.45166638979987,280.6435282558679,-1.70001220703125,0.6542402551216355,-8.191861866068052,-0.36748323703193364,-17.405447224289674,11.331922583155322,-0.7850151792718183
2021-04-30,268.54998779296875,274.75,268.54998779296875,271.8999938964844,239169,0,0,272.36679369852055,279.9958590440617,-4.149993896484375,-0.0848726912793154,-7.629065345541164,-0.6476692118062033,-15.820927211609217,10.591351135632491,-0.7405714475228304
2021-05-03,269.0,269.1499938964844,261.6499938964844,265.70001220703125,276862,0,0,271.3411350075222,278.9369074265039,-6.199981689453125,-1.0256586909983412,-7.59577241898171,-1.0589516175577955,-15.224837764522874,9.992235392302335,-0.5991157433301559
2021-05-04,269.25,270.0,265.70001220703125,267.6000061035156,140571,0,0,270.7655767145981,278.09713695813446,1.899993896484375,-0.5755582929240859,-7.33156024353633,-0.8397704683694656,-14.92733266251804,9.460100362549134,-0.532135029753201
2021-05-05,267.0,269.75,265.0,268.20001220703125,141433,0,0,270.37087448266476,277.3640166062009,0.600006103515625,-0.3947022319333655,-6.993142123536131,-0.7331203519335645,-14.324702367072462,8.966708714746535,-0.4933916478025999
2021-05-06,268.20001220703125,274.8999938964844,264.54998779296875,272.75,290210,0,0,270.736893793024,277.02223759833413,4.54998779296875,0.3660193103592633,-6.285343805310106,-0.3417790078667622,-13.278485928846237,8.43043573285925,-0.5362729818872847
2021-05-07,275.70001220703125,275.79998779296875,270.3500061035156,272.6499938964844,175194,0,0,271.03121688586407,276.6983676944934,-0.100006103515625,0.2943230928400453,-5.667150808629344,-0.32386990384071623,-11.95249461393945,7.877778748013269,-0.5526569848459806
2021-05-10,273.0,277.6499938964844,273.0,273.95001220703125,219640,0,0,271.4802623198898,276.49478580653323,1.300018310546875,0.44904543402572017,-5.014523486643441,-0.2035818879601834,-10.681674295272785,7.305127695739304,-0.5726510522739652
2021-05-11,273.5,283.0,272.3999938964844,280.3500061035156,273383,0,0,272.84483828660143,276.78035768038376,6.399993896484375,1.3645759667116408,-3.9355193937823287,0.28557187385052885,-8.95004288042577,6.631206035347909,-0.6739216603913949
2021-05-12,278.20001220703125,288.79998779296875,272.0,282.8500061035156,351272,0,0,274.384094873819,277.2299612672824,2.5,1.539256587217551,-2.8458663934634387,0.449603586898661,-6.7813857872457675,5.8741381069710155,-0.7570679283768937
2021-05-14,281.20001220703125,293.8999938964844,281.20001220703125,289.3999938964844,775867,0,0,276.69423318499827,278.13144516574187,6.54998779296875,2.310138311179287,-1.437211980743598,0.9014838984594462,-4.283078374207037,4.986752881725532,-0.8873852252454837
2021-05-17,293.3999938964844,295.0,251.8000030517578,277.8500061035156,408907,0,0,276.8720444032317,278.1105978277992,-11.54998779296875,0.17781121823344392,-1.238553424567499,-0.02084733794265503,-2.675765405311097,4.237112990293925,-0.7496398914316069
2021-05-18,282.8999938964844,295.0,282.5,292.79998779296875,491439,0,0,279.322497232422,279.1987007881821,14.949981689453125,2.450452829190283,0.12379644423987202,1.088102960382912,-1.114756980327627,3.364931103387166,-0.872181886906759
2021-05-19,292.0,297.8999938964844,290.79998779296875,293.70001220703125,267662,0,0,281.5344226131311,280.2728720043932,0.9000244140625,2.21192538070909,1.2615506087378776,1.0741712162110844,1.3853470529777496,2.439634760962157,-0.9252963424250087
2021-05-20,295.45001220703125,296.70001220703125,288.5,291.54998779296875,167935,0,0,283.0752787946446,281.10821391465805,-2.1500244140625,1.5408561815135045,1.9670648799865376,0.8353419102648445,3.228615488724415,1.5582948327724182,-0.8813399281897389
2021-05-21,293.0,300.8999938964844,292.04998779296875,295.70001220703125,425379,0,0,285.0175454734733,282.18908786224125,4.1500244140625,1.9422666788287302,2.828457611232068,1.0808739475831999,4.795522491218605,0.680944343971521,-0.8773504888008972
2021-05-24,302.0,302.54998779296875,296.04998779296875,299.20001220703125,233284,0,0,287.1994634324822,283.4491563322257,3.5,2.1819179590088993,3.7503071002565207,1.2600684699844464,6.5787647114885885,-0.20530594487408727,-0.8862502888456083
2021-05-25,304.0,309.6000061035156,301.6499938964844,306.29998779296875,753425,0,0,290.13800564178786,285.14181051450294,7.0999755859375,2.9385422093056377,4.9961951272849205,1.6926541822772379,8.746502227541441,-1.163483781356254,-0.9581778364821667
2021-05-26,309.5,311.8500061035156,306.0,308.25,417379,0,0,292.92446631228205,286.85352825416936,1.95001220703125,2.7864606704941934,6.070938058112688,1.711717739666426,11.067133185397608,-2.144974636707541,-0.9814908553512869
2021-05-27,308.0,317.0,303.20001220703125,314.20001220703125,326314,0,0,296.1976272191665,288.8791937321591,5.95001220703125,3.2731609068844705,7.3184334870074395,2.025665477989719,13.389371545120127,-3.1796664067675207,-1.0346917700599798
2021-05-28,317.0,317.0,308.3999938964844,311.29998779296875,324983,0,0,298.5210673074438,290.53999329221904,-2.9000244140625,2.323440088277266,7.981074015224749,1.6607995600599565,15.299507502232188,-4.139947928458966,-0.9602815216914453
2021-05-31,311.0,312.0,308.0,310.6499938964844,206662,0,0,300.38705601345004,292.02962296660905,-0.649993896484375,1.8659887060062488,8.357433046840981,1.4896296743900166,16.33850706206573,-4.983444952135369,-0.8434970236764032
2021-06-01,311.8999938964844,318.79998779296875,311.0,317.20001220703125,520848,0,0,302.97366465861637,293.8940962436773,6.550018310546875,2.5866086451663364,9.079568414939047,1.8644732770682708,17.437001461780028,-5.802669644696105,-0.819224692560736
2021-06-02,317.75,317.75,313.54998779296875,314.25,94577,0,0,304.7084854803677,295.4019409663679,-2.95001220703125,1.7348208217513275,9.306544513999825,1.5078447226905496,18.38611292893887,-6.503444618556849,-0.700774973860744
