Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,141.5500030517578,148.5,140.6999969482422,147.4499969482422,867003,0,0,0.0,0.0,,,,,,,
2021-01-05,146.89999389648438,154.39999389648438,145.14999389648438,152.0500030517578,1846467,0,0,0.0,0.0,,,,,,,
2021-01-06,152.64999389648438,159.0,148.0500030517578,153.6999969482422,1329471,0,0,0.0,0.0,1.649993896484375,,,,,,
2021-01-07,154.1999969482422,156.85000610351562,152.6999969482422,154.6999969482422,587113,0,0,0.0,0.0,1.0,,,,,,
2021-01-08,155.5500030517578,164.85000610351562,155.0,159.4499969482422,929175,0,0,0.0,0.0,4.75,,,,,,
2021-01-11,159.89999389648438,160.35000610351562,152.5500030517578,153.89999389648438,405503,0,0,0.0,0.0,-5.5500030517578125,,,,,,
2021-01-12,154.4499969482422,163.6999969482422,150.10000610351562,159.5500030517578,900885,0,0,0.0,0.0,5.6500091552734375,,,,,,
2021-01-13,160.6999969482422,161.5,155.0500030517578,156.8000030517578,431089,0,0,0.0,0.0,-2.75,,,,,,
2021-01-14,156.75,156.75,151.8000030517578,153.14999389648438,327705,0,0,0.0,0.0,-3.6500091552734375,,,,,,
2021-01-15,153.5,156.8000030517578,152.0,152.8000030517578,349263,0,0,0.0,0.0,-0.3499908447265625,,,,,,
2021-01-18,151.10000610351562,152.4499969482422,144.0,145.25,471057,0,0,0.0,0.0,-7.5500030517578125,,,,,,
2021-01-19,146.85000610351562,149.75,146.3000030517578,148.75,268517,0,0,153.12916564941406,0.0,3.5,,,,,,
2021-01-20,149.0,151.89999389648438,147.75,149.4499969482422,253351,0,0,152.5631396953876,0.0,0.6999969482421875,-0.5660259540264576,,,,,
2021-01-21,150.1999969482422,151.39999389648438,147.14999389648438,148.4499969482422,267066,0,0,151.93034850351907,0.0,-1.0,-0.6327911918685345,,,,,
2021-01-22,148.0,148.89999389648438,140.10000610351562,141.60000610351562,335717,0,0,150.3410650573647,0.0,-6.8499908447265625,-1.5892834461543828,,,,,
2021-01-25,142.35000610351562,144.1999969482422,135.85000610351562,140.39999389648438,375735,0,0,148.81166949415234,0.0,-1.20001220703125,-1.529395563212347,,,,,
2021-01-27,140.35000610351562,140.35000610351562,135.4499969482422,138.25,598990,0,0,147.18679726428275,0.0,-2.149993896484375,-1.6248722298695952,,,,,
2021-01-28,136.14999389648438,144.3000030517578,136.14999389648438,139.85000610351562,555502,0,0,146.05806016262625,0.0,1.600006103515625,-1.1287371016564975,,,,,
2021-01-29,140.5500030517578,143.85000610351562,133.6999969482422,136.64999389648438,461639,0,0,144.61066535245058,0.0,-3.20001220703125,-1.4473948101756662,,,,,
2021-02-01,137.35000610351562,141.5,121.69999694824219,123.5,1770870,0,0,141.3628706828428,0.0,-13.149993896484375,-3.247794669607771,,,,,
2021-02-02,122.19999694824219,128.0,116.19999694824219,118.05000305175781,1006663,0,0,137.77627566267589,0.0,-5.4499969482421875,-3.586595020166925,,,,,
2021-02-03,118.6500015258789,127.75,117.05000305175781,126.4000015258789,1227902,0,0,136.0260796416302,0.0,8.349998474121094,-1.7501960210456957,,,,,
2021-02-04,127.30000305175781,131.25,126.3499984741211,128.85000610351562,596623,0,0,134.9220683280741,0.0,2.4500045776367188,-1.1040113135561,,,,,
2021-02-05,131.5,131.8000030517578,124.5,126.4000015258789,420945,0,0,133.61098112773635,0.0,-2.4500045776367188,-1.311087200337738,,,,,
2021-02-08,128.0,131.10000610351562,125.19999694824219,128.0500030517578,373832,0,0,132.75544603912425,0.0,1.6500015258789062,-0.8555350886121005,,,,,
2021-02-09,132.5,134.64999389648438,128.0,129.0500030517578,1561054,0,0,132.18537788722173,142.78846153846155,1.0,-0.5700681519025181,10.603083651239814,,,,
2021-02-10,129.10000610351562,129.6999969482422,123.3499984741211,125.1500015258789,692513,0,0,131.103012293169,141.48190894493692,-3.9000015258789062,-1.0823655940527317,-10.378896651767917,-1.3065525935246285,-20.98198030300773,0.0,
2021-02-11,124.0999984741211,127.0,124.0999984741211,124.94999694824219,264740,0,0,130.15639454779566,140.25732287110768,-0.20000457763671875,-0.9466177453733451,-10.100928323312019,-1.2245860738292436,-20.479824975079936,0.0,
2021-02-12,125.30000305175781,126.30000305175781,122.6500015258789,124.19999694824219,255533,0,0,129.2400256863259,139.0678913212658,-0.75,-0.9163688614697492,-9.827865634939883,-1.1894315498418848,-19.9287939582519,0.0,
