Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-18,1333.050048828125,1380.0,1330.8499755859375,1351.4000244140625,3424,0,0,1333.494558621623,1305.175730741768,25.75,3.2555392349888734,28.318827879855007,3.6979434937836686,57.08006001850481,0.0,
2021-02-19,1316.0,1350.0,1301.0,1312.25,1733,0,0,1330.2261649875272,1305.6997506868222,-39.1500244140625,-3.2683936340956734,24.526414300705028,0.5240199450543059,52.845242180560035,0.0,
2021-02-22,1310.0,1315.0,1266.25,1272.3499755859375,2389,0,0,1321.322135848821,1303.2293969756456,-39.9000244140625,-8.904029138706164,18.09273887317545,-2.4703537111765854,42.61915317388048,-28.253403939184157,
2021-02-23,1272.300048828125,1297.300048828125,1261.699951171875,1273.6500244140625,1441,0,0,1313.9879648588583,1301.0383323414542,1.300048828125,-7.334170989962786,12.949632517404098,-2.1910646341914344,31.042371390579547,-25.192649654828145,3.060754284356012
2021-02-24,1315.0,1315.0,1277.699951171875,1304.0,3893,0,0,1312.4513548805724,1301.257715130976,30.3499755859375,-1.5366099782859237,11.193639749596286,0.2193827895218874,24.143272267000384,-22.392847673781777,2.799801981046368
2021-02-25,1313.5,1319.0,1291.949951171875,1301.050048828125,1641,0,0,1310.6973077955804,1301.242332441876,-2.949951171875,-1.754047084991953,9.454975353704413,-0.015382689100079006,20.6486151033007,-19.805273209766305,2.5875744640154714
2021-02-26,1295.0,1307.0999755859375,1264.449951171875,1270.5999755859375,938,0,0,1304.5284874556355,1298.972528230325,-30.4500732421875,-6.168820339944887,5.555959225310517,-2.2698042115509907,15.01093457901493,-16.955410412875146,2.849862796891159
2021-03-01,1284.0,1289.449951171875,1260.0,1268.0,455,0,0,1298.9087201547686,1296.6782668799306,-2.5999755859375,-5.619767300866897,2.2304532748380552,-2.294261350394436,7.786412500148572,-14.010418985267728,2.944991427607418
2021-03-02,1270.0,1305.1500244140625,1265.050048828125,1292.1500244140625,1242,0,0,1297.8689208100448,1296.3428415120886,24.1500244140625,-1.0397993447238605,1.5260792979561302,-0.33542536784193544,3.7565325727941854,-11.513551047805409,2.4968679374623193
2021-03-03,1274.0,1301.0,1274.0,1295.6500244140625,788,0,0,1297.5275521337398,1296.2915217270495,3.5,-0.34136867630490997,1.236030406690361,-0.0513197850391407,2.762109704646491,-9.4580469195824,2.055504128223008
2021-03-04,1295.0,1336.449951171875,1290.0,1295.3499755859375,465,0,0,1297.1925403571547,1296.2217775684487,-0.300048828125,-0.3350117765851337,0.9707627887059971,-0.06974415860076988,2.206793195396358,-7.760590093407121,1.69745682617528
2021-03-05,1295.0,1306.1500244140625,1261.25,1270.449951171875,1163,0,0,1293.0782958671116,1294.3127533909249,-24.9000244140625,-4.11424449004312,-1.234457523813262,-1.909024177523861,-0.26369473510726493,-5.961580569963044,1.7990095234440764
2021-03-08,1270.199951171875,1310.5999755859375,1270.199951171875,1279.800048828125,2364,0,0,1291.0354886303444,1293.2377382381248,9.35009765625,-2.042807236767203,-2.202249607780459,-1.075015152800006,-3.436707131593721,-4.328814534414343,1.632766035548701
2021-03-09,1283.75,1291.0999755859375,1263.0,1278.3499755859375,669,0,0,1289.0838712388972,1292.1349410046294,-1.4500732421875,-1.9516173914471437,-3.051069765732109,-1.1027972334954939,-5.253319373512568,-2.852837674385053,1.4759768600292902
2021-03-10,1276.25,1309.3499755859375,1276.25,1290.5,786,0,0,1289.3017372021436,1292.0138342635457,12.1500244140625,0.21786596324636776,-2.712097061402119,-0.12110674108362218,-5.763166827134228,-1.7398507272276187,1.1129869471574345
2021-03-12,1285.0,1319.0,1280.5999755859375,1292.6500244140625,2060,0,0,1289.8168583116696,1292.0609594598802,2.1500244140625,0.5151211095260351,-2.244101148210575,0.04712519633449119,-4.956198209612694,-0.9430603521399799,0.7967903750876388
2021-03-15,1292.550048828125,1300.0,1251.800048828125,1265.75,1523,0,0,1286.1142647252589,1290.1119994998892,-26.9000244140625,-3.702593586410785,-3.9977347746303167,-1.9489599599910434,-6.241835922840892,0.045098673214079454,0.9881590253540593
2021-03-16,1300.0,1300.0,1261.5,1268.800048828125,641,0,0,1283.4505392026228,1288.5333364871658,3.050048828125,-2.663725522636014,-5.0827972845429485,-1.578663012723382,-9.080532059173265,1.0526383954798535,1.007539722265774
2021-03-17,1267.0,1279.8499755859375,1251.800048828125,1255.5,1969,0,0,1279.1504562483733,1286.0864226733017,-13.300048828125,-4.300082954249547,-6.935966424928438,-2.4469138138640574,-12.018763709471386,2.22930400136957,1.1766656058897167
2021-03-18,1269.3499755859375,1274.0,1236.949951171875,1249.800048828125,2083,0,0,1274.6350089529506,1283.3985431292144,-5.699951171875,-4.515447295422746,-8.763534176263875,-2.687879544087309,-15.699500601192312,3.536150036348431,1.3068460349788609
2021-03-19,1240.800048828125,1263.199951171875,1214.6500244140625,1248.0999755859375,1195,0,0,1270.5526961272562,1280.783834422305,-1.7000732421875,-4.082312825694316,-10.231138295048822,-2.6147087069093686,-18.994672471312697,4.875147688088509,1.338997651740078
2021-03-22,1250.0,1263.3499755859375,1245.0999755859375,1260.550048828125,390,0,0,1269.0138273120053,1279.2850354894028,12.4500732421875,-1.5388688152509076,-10.271208177397511,-1.4987989329022184,-20.502346472446334,5.9543597859503095,1.0792120978618005
2021-03-23,1272.300048828125,1281.75,1245.5,1264.0999755859375,1769,0,0,1268.2578501233795,1278.1602162372944,3.5499267578125,-0.7559771886258204,-9.902366113914923,-1.1248192521084093,-20.173574291312434,6.743961051543232,0.789601265592923
2021-03-24,1260.0,1302.9000244140625,1236.0,1246.949951171875,1404,0,0,1264.9797118231481,1275.848344750967,-17.1500244140625,-3.278138300231376,-10.868632927818908,-2.311871486327391,-20.77099904173383,7.568895426798368,0.8249343752551352
2021-03-25,1264.949951171875,1264.949951171875,1208.0,1230.5999755859375,3921,0,0,1259.690521632808,1272.4966137017057,-16.3499755859375,-5.28919019034015,-12.80609206889767,-3.3517310492613888,-23.674724996716577,8.616334755218228,1.04743932841986
2021-03-26,1221.3499755859375,1262.9000244140625,1221.3499755859375,1256.6500244140625,1003,0,0,1259.222752829924,1271.3227922729914,26.050048828125,-0.4677688028839384,-12.100039443067317,-1.173821428714291,-24.906131511964986,9.313075692788047,0.6967409375698193
2021-03-30,1253.3499755859375,1279.0,1253.300048828125,1274.3499755859375,1399,0,0,1261.5500178693105,1271.5470280739503,17.699951171875,2.327265039386475,-9.997010204639764,0.22423580095892248,-22.09704964770708,9.449862595158391,0.13678690237034452
2021-03-31,1263.0,1305.0999755859375,1257.6500244140625,1294.800048828125,1972,0,0,1266.6654072475897,1273.269474055741,20.4500732421875,5.115389378279133,-6.604066808151401,1.72244598179077,-16.601077012791166,8.880703437756994,-0.5691591574013977
2021-04-01,1300.0,1318.0,1300.0,1311.25,529,0,0,1273.524575363345,1276.0828463479083,16.449951171875,6.859168115755438,-2.5582709845632507,2.813372292167287,-9.162337792714652,7.616216947118245,-1.264486490638749
2021-04-05,1310.0,1315.5999755859375,1285.8499755859375,1301.050048828125,911,0,0,1277.7592635886958,1277.9322687538502,-10.199951171875,4.234688225350737,-0.17300516515433628,1.849422405941823,-2.731276149717587,6.127574590725463,-1.4886423563927815
2021-04-06,1320.6500244140625,1320.949951171875,1280.0,1287.449951171875,2025,0,0,1279.2501386014928,1278.6372822662963,-13.60009765625,1.4908750127970052,0.6128563351965113,0.7050135124461576,0.439851170042175,4.779488405541069,-1.3480861851843944
2021-04-07,1290.300048828125,1361.75,1280.0,1343.949951171875,2219,0,0,1289.2039559200132,1283.4752577407837,56.5,9.95381731852035,5.728698179229468,4.8379754744873935,6.3415545144259795,2.6778510885869613,-2.1016373169541076
2021-04-08,1355.3499755859375,1390.0,1335.0,1375.25,5077,0,0,1302.4418088553957,1290.273386797022,31.300048828125,13.237852935382534,12.168422058373608,6.798129056238395,17.897120237603076,-0.2914035408051525,-2.969254629392114
2021-04-09,1400.0,1410.0,1364.25,1385.699951171875,3040,0,0,1315.2507538271618,1297.3420211951593,10.449951171875,12.808944971766095,17.90873263200251,7.068634398137192,30.07715469037612,-3.8148693590446245,-3.523465818239472
2021-04-12,1390.0,1400.449951171875,1321.25,1365.699951171875,4150,0,0,1323.0121688032716,1302.4055715638049,-20.0,7.761414976109791,20.606597239466737,5.063550368645565,38.51532987146925,-7.173214935129048,-3.358345576084423
2021-04-13,1409.0,1409.0,1331.9000244140625,1353.949951171875,1715,0,0,1327.7718276292105,1306.2236737569951,-11.75,4.759658825938914,21.54815387221538,3.8181021931902706,42.15475111168212,-10.048202722546314,-2.8749877874172665
2021-04-15,1385.699951171875,1385.699951171875,1316.199951171875,1338.449951171875,1006,0,0,1329.4146158665435,1308.6108054173567,-15.5,1.6427882373329794,20.803810449186813,2.387131660361547,42.35196432140219,-12.199324267874415,-2.1511215453281007
2021-04-16,1340.0,1347.699951171875,1321.0,1329.1500244140625,1180,0,0,1329.3739094892387,1310.1322290467422,-9.2999267578125,-0.040706377304786656,19.241680442496545,1.521423629385481,40.04549089168336,-13.607795502798842,-1.408471234924427
2021-04-19,1329.8499755859375,1345.0,1290.0999755859375,1345.0,3346,0,0,1331.7779234139712,1312.7150268951316,15.8499755859375,2.4040139247324532,19.06289651883958,2.5827978483894185,38.304576961336124,-14.69881570600699,-1.0910202032081475
2021-04-20,1345.4000244140625,1372.3499755859375,1325.5999755859375,1364.0999755859375,3363,0,0,1336.7505468250429,1316.5213193907468,19.0999755859375,4.972623411071709,20.229227434296035,3.806292495615253,39.292123953135615,-15.8048980516648,-1.1060823456578106
2021-04-22,1282.0,1375.0,1282.0,1343.3499755859375,36776,0,0,1337.7658435574883,1318.5086272570572,-20.75,1.0152967324454494,19.257216300431082,1.9873078663104025,39.48644373472712,-16.49536170141806,-0.6904636497532586
2021-04-23,1343.0999755859375,1343.0999755859375,1320.0,1325.5999755859375,922,0,0,1335.894171561865,1319.0339123184558,-17.75,-1.8716719956232737,16.860259243409246,0.5252850613985629,36.11747554384033,-16.568341209816296,-0.07297950839823741
2021-04-26,1360.5,1374.0,1310.050048828125,1358.8499755859375,1666,0,0,1339.4258337194146,1321.9832503382693,33.25,3.53166215754959,17.44258338114537,2.9493380198134673,34.302842624554614,-16.74318964408211,-0.1748484342658152
2021-04-27,1358.8499755859375,1358.8499755859375,1325.1500244140625,1335.199951171875,859,0,0,1338.7756979428702,1322.9622652148328,-23.6500244140625,-0.6501357765444027,15.81343272803747,0.9790148765634967,33.25601610918284,-16.557238260873184,0.185951383208927
2021-04-28,1335.0,1367.949951171875,1324.0,1362.25,1947,0,0,1342.3871290285824,1325.8724677915118,27.050048828125,3.6114310857121836,16.51466123707064,2.910202576679012,32.32809396510811,-16.548722856112676,0.008515404760508716
2021-04-29,1362.0,1442.9000244140625,1350.75,1392.8499755859375,9127,0,0,1350.15064388356,1330.833764665173,30.5999755859375,7.7635148549775295,19.31687921838693,4.96129687366124,35.83154045545757,-17.102354128567526,-0.5536312724548509
2021-04-30,1380.050048828125,1418.6500244140625,1367.25,1402.300048828125,4626,0,0,1358.1736292596468,1336.1275634920582,9.4500732421875,8.022985376086808,22.046065767588516,5.293798826885222,41.362944985975446,-18.091096456371726,-0.9887423278042
2021-05-03,1363.949951171875,1415.0,1360.0,1366.949951171875,34696,0,0,1359.5238326307588,1338.4107033201929,-35.35009765625,1.350203371112002,21.11312931056591,2.2831398281346083,43.159195078154426,-18.695503027210563,-0.6044065708388366
2021-05-04,1383.699951171875,1415.199951171875,1355.3499755859375,1371.5,5238,0,0,1361.3663199183343,1340.861762333512,4.550048828125,1.8424872875755227,20.50455758482235,2.4510590133190817,41.61768689538826,-19.05731393873292,-0.3618109115223582
2021-05-05,1382.800048828125,1392.0999755859375,1368.5,1379.6500244140625,4234,0,0,1364.1791975330616,1343.7349669320713,8.1500244140625,2.812877614727313,20.444230600990295,2.8732045985593686,40.948788185812646,-19.334697271184396,-0.27738333245147473
2021-05-06,1382.300048828125,1409.0,1379.8499755859375,1396.5,1265,0,0,1369.1516286818212,1347.643487900066,16.8499755859375,4.972431148759597,21.508140781755174,3.9085209679947184,41.95237138274547,-19.769385973298554,-0.43468870211415833
2021-05-07,1398.050048828125,1405.300048828125,1385.0,1389.0999755859375,1673,0,0,1372.2206051286082,1350.71433883976,-7.4000244140625,3.068976446787019,21.50626628884811,3.0708509396940826,43.01440707060328,-20.116762036408467,-0.34737606310991254
2021-05-10,1400.3499755859375,1400.3499755859375,1341.0999755859375,1349.5999755859375,2541,0,0,1368.7405082758896,1350.6317934135511,-39.5,-3.4800968527185887,18.108714862338502,-0.08254542620898064,39.61498115118661,-19.715152601594475,0.4016094348139916
2021-05-11,1340.0,1355.0,1327.25,1332.9000244140625,2910,0,0,1363.2265876817623,1349.3183290432187,-16.699951171875,-5.513920594127285,13.908258638543657,-1.31346437033244,32.01697350088216,-18.553773808984314,1.1613787926101615
2021-05-12,1344.0999755859375,1350.0,1311.5,1315.75,1810,0,0,1355.9224972691834,1346.8317861511284,-17.1500244140625,-7.304090412578944,9.09071111805497,-2.486542892090256,22.998969756598626,-16.661161270798445,1.892612538185869
2021-05-14,1317.0,1327.449951171875,1272.0,1277.949951171875,3656,0,0,1343.9267209465206,1341.729428004517,-37.800048828125,-11.995776322662778,2.1972929420035143,-5.102358146611323,11.288004060058483,-13.76838760503946,2.8927736657589858
2021-05-17,1312.4000244140625,1330.0,1226.0,1239.050048828125,7763,0,0,1327.7918483129213,1334.123548065525,-38.89990234375,-16.134872633599343,-6.331699752603754,-7.605879938992075,-4.13440681060024,-9.748370133510818,4.020017471528641
2021-05-18,1259.0,1289.5999755859375,1240.0,1275.550048828125,4217,0,0,1319.7546483921833,1329.784770344236,36.5,-8.037199920737976,-10.030121952052696,-4.338777721289034,-16.36182170465645,-5.792671716398116,3.9556984171127016
2021-05-19,1286.050048828125,1295.0,1278.0,1283.550048828125,1196,0,0,1314.1847099977128,1326.3599761578573,8.0,-5.569938394470455,-12.175266160144474,-3.4247941863786764,-22.20538811219717,-2.1990841410895983,3.593587575308518
2021-05-20,1283.0,1284.699951171875,1255.75,1274.449951171875,3963,0,0,1308.071670178353,1322.5147891218587,-9.10009765625,-6.113039819359756,-14.443118943505624,-3.845187035998606,-26.6183851036501,1.129356475829446,3.3284406169190444
2021-05-21,1245.0,1283.75,1245.0,1256.449951171875,2202,0,0,1300.1298672542794,1317.62109742186,-18.0,-7.941802924073727,-17.491230167580625,-4.893691699998726,-31.93434911108625,4.401731214179682,3.2723747383502357
2021-05-24,1256.0,1303.949951171875,1242.0,1280.75,7497,0,0,1297.1483492151597,1314.8899050202408,24.300048828125,-2.981518039119692,-17.741555805081134,-2.7311924016191824,-35.23278597266176,7.069696132359972,2.6679649181802905
2021-05-25,1278.0,1299.449951171875,1262.0999755859375,1275.699951171875,3681,0,0,1293.848595670039,1311.9869454759173,-5.050048828125,-3.299753545120666,-18.138349805878306,-2.902959544323494,-35.87990561095944,9.283426867063639,2.2137307347036668
2021-05-26,1298.0,1298.0,1266.050048828125,1286.050048828125,2506,0,0,1292.6488192328216,1310.065693872377,10.35009765625,-1.1997764372174515,-17.416874639555544,-1.9212516035402132,-35.55522444543385,10.910116421562021,1.6266895544983822
2021-05-27,1295.0,1328.3499755859375,1278.8499755859375,1319.4000244140625,3408,0,0,1296.7643892607048,1310.7571257643538,33.3499755859375,4.115570027883223,-13.992736503648985,0.6914318919766629,-31.40961114320453,11.526640437979415,0.6165240164173937
2021-05-28,1322.0,1334.0,1318.800048828125,1331.25,865,0,0,1302.069867835981,1312.2751164484757,11.8499755859375,5.305478575276311,-10.205248612494643,1.517990684121969,-24.197985116143627,11.262362072882462,-0.2642783650969527
2021-05-31,1309.0,1355.5999755859375,1309.0,1347.449951171875,2670,0,0,1309.0514191184263,1314.8806597613202,16.199951171875,6.981551282445253,-5.829240642893865,2.6055433128444747,-16.034489255388507,10.175737786884744,-1.0866242859977184
2021-06-01,1355.0,1355.0,1303.550048828125,1311.25,3094,0,0,1309.389662330976,1314.6117220012225,-36.199951171875,0.33824321254974166,-5.222059670246381,-0.2689377600977423,-11.051300313140246,9.18500216355707,-0.990735623327673
2021-06-02,1316.949951171875,1327.949951171875,1310.0,1319.550048828125,1069,0,0,1310.9527987151528,1314.9775239884004,8.300048828125,1.563136384176687,-4.024725273247668,0.3658019871779743,-9.246784943494049,8.15294678549519,-1.0320553780618802
