Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-09,412.5,412.5,400.1000061035156,402.8999938964844,447689,0,0,398.3711095652596,386.15333048295435,-6.399993896484375,0.8234335147681122,12.217779082305242,1.3397330730824137,24.951857722924785,-10.13879657579975,-0.5197456266263725
2021-03-10,405.0,405.0,397.79998779296875,401.0,374909,0,0,398.77555424752734,387.2530837805133,-1.899993896484375,0.40444468226775143,11.522470467014045,1.099753297558948,23.740249549319287,-10.41553135404261,-0.27673477824285975
2021-03-12,403.0,406.75,390.0,392.8500061035156,387427,0,0,397.8639314561409,387.66767061925424,-8.149993896484375,-0.911622791386435,10.196260836886665,0.41458683874094504,21.71873130390071,-10.371677250611421,0.04385410343118856
2021-03-15,391.5,392.0,379.04998779296875,384.20001220703125,351942,0,0,395.76179003320095,387.4108070331637,-8.649993896484375,-2.102141422939951,8.350983000037274,-0.25686358609056015,18.54724383692394,-9.967538400496593,0.404138850114828
2021-03-16,386.5,387.1499938964844,376.45001220703125,379.8999938964844,398165,0,0,393.3215137044753,386.8544505045208,-4.300018310546875,-2.440276328725645,6.467063199954509,-0.5563565286428798,14.818046199991784,-9.267443360388178,0.7000950401084154
2021-03-17,375.3500061035156,388.8999938964844,373.04998779296875,380.45001220703125,812165,0,0,391.34128270486855,386.3800476676697,0.550018310546875,-1.9802309996067606,4.961235037198833,-0.474402836851084,11.428298237153342,-8.40620169575031,0.861241664637868
2021-03-18,387.0,387.0,366.25,372.3999938964844,282166,0,0,388.42723827280946,385.3444881290634,-8.050018310546875,-2.914044432059086,3.0827501437460683,-1.0355595386063214,8.043985180944901,-7.341511385349462,1.0646903104008478
2021-03-19,373.0,381.25,370.0,376.25,394137,0,0,386.55381700006956,384.6708223417254,3.850006103515625,-1.873421272739904,1.8829946583441597,-0.6736657873379954,4.965744802090228,-6.249808039948403,1.0917033454010596
2021-03-22,379.75,380.95001220703125,371.0,375.3999938964844,257526,0,0,384.8378442149026,383.9840943087446,-0.850006103515625,-1.7159727851669686,0.8537499061579865,-0.6867280329807954,2.736744564502146,-5.17059641319032,1.0792116267580827
2021-03-23,372.1499938964844,382.0,372.0,373.1499938964844,234016,0,0,383.0397133966844,383.18156835228086,-2.25,-1.7981308182181692,-0.14185495559644323,-0.8025259564637395,0.7118949505615433,-4.108106139432968,1.0624902737573523
2021-03-24,373.1499938964844,376.95001220703125,361.0,367.3999938964844,571290,0,0,380.63360270434595,382.0125628370367,-5.75,-2.4061106923384727,-1.378960132690736,-1.16900551524418,-1.5208150882871792,-3.010692885008227,1.0974132544247408
2021-03-25,365.3999938964844,366.75,352.25,357.29998779296875,292795,0,0,377.0438157949033,380.18200172266125,-10.100006103515625,-3.589786909442637,-3.138185927757945,-1.8305611143754277,-4.517146060448681,-1.7809171224549925,1.2297757625532344
2021-03-26,363.5,363.5,348.0,350.29998779296875,260489,0,0,372.92938071768265,377.9685192093507,-7.0,-4.114435077220662,-5.039138491668041,-2.2134825133105664,-8.177324419425986,-0.41690599963038566,1.3640111228246068
2021-03-30,351.04998779296875,356.95001220703125,338.70001220703125,347.25,367289,0,0,368.9787067611161,375.6930733419914,-3.04998779296875,-3.950673956566561,-6.714366580875321,-2.275445867359281,-11.753505072543362,1.0093485164707559,1.4262545161011415
2021-03-31,349.0,357.25,347.5,354.1499938964844,248493,0,0,366.6973663204035,374.09728967936127,6.899993896484375,-2.2813404407125972,-7.399923358957778,-1.59578366263014,-14.1142899398331,2.2874634849681605,1.2781149684974047
2021-04-01,357.0,361.20001220703125,351.0,354.45001220703125,192683,0,0,364.8131579952693,372.641935792522,0.300018310546875,-1.884208325134182,-7.828777797252712,-1.455353886839248,-15.22870115621049,3.395726347425071,1.1082628624569106
2021-04-05,354.45001220703125,354.45001220703125,339.0,342.20001220703125,275972,0,0,361.3342124893865,370.38697848989307,-12.25,-3.478945505882791,-9.052766000506551,-2.254957302628952,-16.881543797759264,4.527134278041368,1.1314079306162967
2021-04-06,345.0,348.79998779296875,340.0,343.3999938964844,237563,0,0,358.57510193663234,368.387942594085,1.199981689453125,-2.75911055275418,-9.812840657452682,-1.9990358958080492,-18.865606657959233,5.584275553923631,1.0571412758822634
2021-04-07,343.70001220703125,347.3500061035156,340.20001220703125,342.5,232796,0,0,356.10200933099657,366.4703172167454,-0.899993896484375,-2.4730926056357703,-10.368307885748834,-1.9176253773396184,-20.181148543201516,6.5410820202886715,0.9568064663650402
2021-04-08,345.75,347.0,341.3999938964844,343.6000061035156,255827,0,0,354.1786242190764,364.7762200972469,1.100006103515625,-1.9233851119201404,-10.597595878170466,-1.6940971194985082,-20.9659037639193,7.352384791865031,0.8113027715763597
2021-04-09,345.3999938964844,345.5,340.0,341.0,144934,0,0,352.1511435699877,363.01501860856195,-2.600006103515625,-2.027480649088716,-10.863875038574236,-1.7612014886849465,-21.4614709167447,8.054682841206873,0.7022980493418416
2021-04-12,339.45001220703125,342.95001220703125,321.8999938964844,337.04998779296875,370875,0,0,349.82788883506174,361.0916829925921,-3.95001220703125,-2.3232547349259676,-11.263794157530356,-1.9233356159698474,-22.12766919610459,8.69650510447157,0.6418222632646966
2021-04-13,337.0,342.54998779296875,328.79998779296875,333.20001220703125,194114,0,0,347.2697539692109,359.0256333047728,-3.8499755859375,-2.558134865850832,-11.755879335561872,-2.0660496878193157,-23.019673493092228,9.30837995068963,0.6118748462180612
2021-04-15,322.25,349.3999938964844,311.0,328.8999938964844,561424,0,0,344.4436370349453,356.7941044597144,-4.300018310546875,-2.826116934265599,-12.350467424769079,-2.231528845058392,-24.10634676033095,9.916797445505521,0.6084174948158907
2021-04-16,330.6000061035156,339.0,322.1499938964844,330.75,396524,0,0,342.3369236449537,354.8649115367726,1.850006103515625,-2.1067133899916257,-12.527987891818896,-1.9291929229418088,-24.878455316587974,10.439035534768196,0.5222380892626752
2021-04-19,320.0,324.0,304.6000061035156,320.04998779296875,301913,0,0,338.90816428310984,352.2860282964908,-10.70001220703125,-3.428759361843845,-13.377864013380986,-2.5788832402817548,-25.90585190519988,11.026801230490754,0.5877656957225579
2021-04-20,321.1499938964844,361.70001220703125,319.0,320.25,225674,0,0,336.03767747032373,349.9129891634174,0.20001220703125,-2.870486812786112,-13.875311693093693,-2.373039133073405,-27.25317570647468,11.596503323011342,0.569702092520588
2021-04-22,320.0,322.6499938964844,317.1499938964844,319.8999938964844,134892,0,0,333.55495692050226,347.6898043288298,-0.350006103515625,-2.4827205498214653,-14.134847408327516,-2.2231848345876415,-28.01015910142121,12.104172140074578,0.5076688170632355
2021-04-23,320.0,336.6000061035156,319.95001220703125,331.5,401446,0,0,333.2388097019635,346.49055956373127,11.600006103515625,-0.3161472185387879,-13.251749861767792,-1.1992447650985127,-27.386597270095308,12.33368768441322,0.22951554433864274
2021-04-26,332.0,336.0,327.79998779296875,335.0,151328,0,0,333.50976205550757,345.6394070034549,3.5,0.2709523535440894,-12.129644947947327,-0.8511525602763754,-25.38139480971512,12.292879137120043,-0.040808547293178066
2021-04-27,338.0,338.5,331.29998779296875,333.0,151819,0,0,333.431337123891,344.7031546328286,-2.0,-0.07842493161655284,-11.271817508937602,-0.9362523706262778,-23.40146245688493,12.088666811483556,-0.20421232563648672
2021-04-28,334.0,353.0,330.0,347.54998779296875,375426,0,0,335.60343722682603,344.91403116320936,14.54998779296875,2.172100102935019,-9.310593936383327,0.2108765303807445,-20.58241144532093,11.533052236463512,-0.5556145750200443
2021-04-29,354.95001220703125,364.8999938964844,349.3500061035156,357.6499938964844,976060,0,0,338.99521517600425,345.8574358101186,10.100006103515625,3.39177794917822,-6.862220634114351,0.9434046469092436,-16.17281457049768,10.59888591599368,-0.9341663204698314
2021-04-30,350.0,357.6000061035156,332.1499938964844,345.3999938964844,297532,0,0,339.98056574838586,345.8235512239235,-12.25,0.9853505723816056,-5.84298547553766,-0.03388458619508583,-12.70520610965201,9.647705827902477,-0.9511800880912027
2021-05-03,343.6000061035156,347.79998779296875,335.70001220703125,338.6499938964844,118254,0,0,339.7758623865549,345.2921766070762,-6.75,-0.2047033618309797,-5.516314220521338,-0.5313746168473017,-11.359299696058997,8.82142750642625,-0.8262783214762273
2021-05-04,341.8999938964844,345.3999938964844,332.04998779296875,333.3500061035156,149250,0,0,338.7872691122412,344.4075713845902,-5.29998779296875,-0.9885932743137005,-5.620302272349022,-0.8846052224860159,-11.13661649287036,8.181202459610805,-0.6402250468154449
2021-05-05,337.8999938964844,338.0,333.6499938964844,336.25,86529,0,0,338.3969200180502,343.8033068375835,2.899993896484375,-0.39034909419098085,-5.406386819533282,-0.6042645470067214,-11.026689091882304,7.6262393315953005,-0.5549631280155047
2021-05-06,337.8500061035156,339.79998779296875,332.3500061035156,335.25,350479,0,0,337.9127784768117,343.169728553318,-1.0,-0.4841415412385004,-5.256950076506314,-0.633578284265468,-10.663336896039596,7.152381480577504,-0.4738578510177964
2021-05-07,337.0,339.04998779296875,329.70001220703125,333.04998779296875,450424,0,0,337.16465683314357,342.4201181266255,-2.20001220703125,-0.748121643668128,-5.255461293481915,-0.7496104266925272,-10.512411369988229,6.772997443158387,-0.3793840374191175
2021-05-10,333.04998779296875,336.45001220703125,330.04998779296875,330.70001220703125,443963,0,0,336.17009612143397,341.5519621325814,-2.3499755859375,-0.994560711709596,-5.3818660111474514,-0.8681559940440593,-10.637327304629366,6.4947711567562,-0.2782262864021865
2021-05-11,330.0,339.95001220703125,330.0,333.79998779296875,218915,0,0,335.8054640709009,340.9777418111287,3.0999755859375,-0.3646320505330891,-5.172277740227798,-0.5742203214527422,-10.55414375137525,6.23027247345052,-0.26449868330568016
2021-05-12,335.6000061035156,341.6499938964844,332.5,335.6499938964844,383593,0,0,335.78154558252913,340.58309381745136,1.850006103515625,-0.02391848837174848,-4.8015482349222225,-0.3946479936773244,-9.973825975150021,5.94452762574486,-0.28574484770565967
2021-05-14,339.0,340.8999938964844,333.54998779296875,335.29998779296875,162496,0,0,335.70745976875065,340.19175263045264,-0.350006103515625,-0.07408581377848122,-4.484292861701988,-0.3913411869987158,-9.28584109662421,5.652480672936287,-0.2920469528085734
2021-05-17,338.70001220703125,344.8500061035156,336.1000061035156,342.1499938964844,726634,0,0,336.6986188653251,340.3368075390476,6.850006103515625,0.9911590965744494,-3.638188673722482,0.1450549085949433,-8.12248153542447,5.249622273093527,-0.40285839984275995
2021-05-18,347.0,347.3500061035156,337.5,339.75,205864,0,0,337.16806211681353,340.29334031393296,-2.399993896484375,0.46944325148842836,-3.125278197119428,-0.04346722511462531,-6.76346687084191,4.824753457898708,-0.4248688151948192
2021-05-19,341.5,367.5,341.0,358.70001220703125,2788372,0,0,340.4806698230009,341.6567974911995,18.95001220703125,3.3126077061873502,-1.1761276681986033,1.3634571772665254,-4.301405865318031,4.0950282999586864,-0.7297251579400212
2021-05-20,361.95001220703125,372.5,346.0,349.95001220703125,1091171,0,0,341.93749172823635,342.2711096923722,-8.75,1.456821905235472,-0.3336179641358399,0.6143122011727087,-1.5097456323344431,3.3427462327941173,-0.7522820671645691
2021-05-21,350.04998779296875,360.79998779296875,350.0,358.75,358887,0,0,344.52403146235383,343.491768233678,8.79998779296875,2.58653973411748,1.0322632286758449,1.220658541305795,0.698645264540005,2.467744340500125,-0.8750018922939922
2021-05-24,358.1000061035156,369.3500061035156,352.6000061035156,361.79998779296875,829094,0,0,347.18187089783305,344.8479326454773,3.04998779296875,2.657839435479218,2.333938252355779,1.3561644117992842,3.3662014810316236,1.5074078219289446,-0.9603365185711805
2021-05-25,364.8999938964844,372.6000061035156,361.79998779296875,366.3500061035156,486438,0,0,350.13081477563037,346.44067882755417,4.550018310546875,2.948943877797319,3.690135948076204,1.592746182076894,6.024074200431983,0.4678990679279149,-1.0395087540010297
2021-05-26,355.0,365.45001220703125,350.04998779296875,363.5,922452,0,0,352.18761250245643,347.70433224773535,-2.850006103515625,2.056797726826062,4.48328025472108,1.2636534201811855,8.173416202797284,-0.5223367966018841,-0.9902358645297991
2021-05-27,363.5,374.0,357.8999938964844,370.3999938964844,449962,0,0,354.9895173323069,349.38549236986495,6.899993896484375,2.801904829850457,5.60402496244194,1.6811601221295973,10.08730521716302,-1.5386744297698953,-1.0163376331680112
2021-05-28,369.0,372.20001220703125,361.79998779296875,362.75,249139,0,0,356.1834377427212,350.3754558980231,-7.649993896484375,1.1939204104143073,5.807981844698077,0.9899635281581709,11.412006807140017,-2.3925359127555317,-0.8538614829856364
2021-05-31,365.0,368.75,357.04998779296875,367.8999938964844,302846,0,0,357.9859848433002,351.67356982383507,5.149993896484375,1.8025471005789768,6.3124150194651065,1.298113925811947,12.120396864163183,-3.176511734097447,-0.7839758213419152
2021-06-01,362.54998779296875,386.8999938964844,362.54998779296875,382.75,1058035,0,0,361.7958333289463,353.9755276146621,14.850006103515625,3.809848485646114,7.8203057142841885,2.301957790827032,14.132720733749295,-4.105270530134796,-0.9287587960373487
2021-06-02,386.0,386.0,375.70001220703125,379.25,277288,0,0,364.48108973987763,355.8477107543168,-3.5,2.685256410931345,8.633378985560853,1.8721831396546804,16.45368469984504,-5.010892221220008,-0.9056216910852122
