Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-28,252.25,262.79998779296875,251.5500030517578,261.0,18465673,0,0,266.48739501348814,0.0,2.25,-0.997708184270607,,,,,
2021-01-29,265.0,265.5,253.25,255.4499969482422,14687473,0,0,264.78933377268106,0.0,-5.5500030517578125,-1.6980612408070783,,,,,
2021-02-01,258.5,289.70001220703125,255.0,281.6499938964844,34749840,0,0,267.3832814840354,0.0,26.199996948242188,2.5939477113543603,,,,,
2021-02-02,285.29998779296875,299.0,278.8500061035156,294.5,27644084,0,0,271.5550843326454,0.0,12.850006103515625,4.171802848609957,,,,,
2021-02-03,300.0,301.3999938964844,285.6499938964844,289.95001220703125,24568816,0,0,274.38507323639703,0.0,-4.54998779296875,2.829988903751655,,,,,
2021-02-04,287.0,312.29998779296875,285.75,304.75,43148676,0,0,279.0566004307975,0.0,14.79998779296875,4.671527194400483,,,,,
2021-02-05,307.6499938964844,314.8999938964844,298.1000061035156,305.29998779296875,29462092,0,0,283.0940446403623,0.0,0.54998779296875,4.037444209564796,,,,,
2021-02-08,316.04998779296875,318.8999938964844,309.5,313.04998779296875,24557444,0,0,287.7026512792248,0.0,7.75,4.608606638862511,,,,,
2021-02-09,314.5,321.0,304.20001220703125,307.0,21572096,0,0,290.6714741593441,274.1096162062425,-6.04998779296875,2.968822880119262,-16.561857953101594,,,,
2021-02-10,309.0,315.95001220703125,308.04998779296875,311.3999938964844,20575150,0,0,293.8604771958272,276.87186640551965,4.399993896484375,3.1890030364830864,16.98861079030752,2.7622501992771618,33.55046874340911,0.0,
2021-02-11,311.45001220703125,315.5,308.3999938964844,309.6499938964844,13808073,0,0,296.28963361131287,279.29987584929484,-1.75,2.429156415485693,16.98975776201803,2.4280094437751814,33.97836855232555,0.0,
2021-02-12,312.0,316.3999938964844,308.6000061035156,311.75,16500467,0,0,298.66815151726473,281.7035887493471,2.100006103515625,2.378517905951867,16.96456276791764,2.4037129000522555,33.95432052993567,0.0,
2021-02-15,314.5,325.79998779296875,312.0,317.25,23007953,0,0,301.52689743768553,284.33665624939545,5.5,2.8587459204208017,17.190241188290088,2.633067500048355,34.15480395620773,0.0,
2021-02-16,318.95001220703125,328.20001220703125,315.5,319.0,19300639,0,0,304.215067062657,286.9043113420328,1.75,2.688169624971465,17.310755720624172,2.5676550926373807,34.50099690891426,0.0,
2021-02-17,318.70001220703125,321.54998779296875,313.20001220703125,314.8999938964844,12470386,0,0,305.8589019601689,288.9780656053255,-4.100006103515625,1.6438348975119084,16.88083635484338,2.073754263292699,34.191592075467554,0.0,
2021-02-18,316.95001220703125,317.29998779296875,304.70001220703125,306.25,13038811,0,0,305.9190708893737,290.2574681530792,-8.649993896484375,0.06016892920479222,15.661602736294526,1.279402547753648,32.54243909113791,0.0,
2021-02-19,306.70001220703125,311.0,293.04998779296875,300.6000061035156,20551420,0,0,305.1007532300109,291.0235820753337,-5.649993896484375,-0.8183176593627763,14.077171154677217,0.766113922254533,29.738773890971743,0.0,
2021-02-22,300.0,304.5,291.1000061035156,294.1000061035156,11647381,0,0,303.40833059516547,291.2514653366805,-6.5,-1.6924226348454567,12.15686525848497,0.22788326134678982,26.234036413162187,-16.513932936452687,
2021-02-23,296.29998779296875,310.70001220703125,296.20001220703125,305.3999938964844,21574486,0,0,303.7147403338299,292.29950448925854,11.29998779296875,0.3064097386644562,11.415235844571384,1.048039152578042,23.572101103056355,-15.494193518076425,1.0197394183762611
2021-02-24,307.3999938964844,316.0,307.04998779296875,313.20001220703125,11726034,0,0,305.17401292970703,293.8476902461306,7.800018310546875,1.4592725958771098,11.32632268357645,1.5481857568720443,22.741558528147834,-14.660619351176432,0.833574166899993
2021-02-25,317.0,319.0,313.3500061035156,314.70001220703125,10043934,0,0,306.6395512800646,295.3923066876788,1.5,1.4655383503575763,11.247244592385812,1.5446164415482144,22.57356727596226,-13.977944399418309,0.6826749517581234
2021-02-26,304.0,310.70001220703125,300.29998779296875,302.5,16598725,0,0,306.0026972369777,295.91880248859144,-12.20001220703125,-0.6368540430868848,10.083894748386285,0.5264958009126417,21.331139340772097,-13.199134469211906,0.7788099302064033
2021-03-01,305.79998779296875,310.70001220703125,302.0,307.29998779296875,8238981,0,0,306.2022803994379,296.7618532518786,4.79998779296875,0.19958316246015784,9.440427147559262,0.8430507632871809,19.524321895945548,-12.447393004881377,0.7517414643305287
2021-03-02,309.70001220703125,314.95001220703125,307.54998779296875,313.6000061035156,8429333,0,0,307.34039204621905,298.00912383348134,6.300018310546875,1.1381116467811694,9.331268212737712,1.24727058160272,18.771695360296974,-11.824168046452645,0.6232249584287324
2021-03-03,316.25,328.6000061035156,315.04998779296875,324.20001220703125,20023351,0,0,309.934179763267,299.94918963892945,10.600006103515625,2.5937877170479737,9.984990124337571,1.9400658054481141,19.316258337075283,-11.45633246202963,0.36783558442301434
2021-03-04,319.0,332.70001220703125,316.5,326.3999938964844,20355344,0,0,312.46738193760814,301.9085084728224,2.199981689453125,2.5332021743411133,10.558873464785734,1.9593188338929508,20.543863589123305,-11.27684066258085,0.1794917994487797
2021-03-05,322.54998779296875,324.6000061035156,312.3999938964844,318.1000061035156,15748456,0,0,313.3339395015939,303.10787866768857,-8.29998779296875,0.8665575639857366,10.226060833905308,1.1993701948661624,20.78493429869104,-11.066684696845742,0.2101559657351082
2021-03-08,320.79998779296875,323.25,314.3999938964844,316.25,6273645,0,0,313.78256419365636,304.08136913674866,-1.850006103515625,0.4486246920624808,9.701195056907693,0.9734904690600956,19.927255890813,-10.793586768858134,0.27309792798760846
2021-03-09,319.29998779296875,321.3999938964844,308.54998779296875,311.3999938964844,7976670,0,0,313.41601491716835,304.6234894893217,-4.850006103515625,-0.3665492764880014,8.79252542784667,0.542120352573022,18.493720484754363,-10.393374500655842,0.40021226820229217
2021-03-10,314.3999938964844,316.3999938964844,311.5,314.25,4810951,0,0,313.5443203145271,305.3365643419645,2.850006103515625,0.12830539735875846,8.207755972562609,0.7130748526428192,17.00028140040928,-9.956250795037196,0.4371237056186459
2021-03-12,317.1000061035156,322.25,306.1499938964844,308.5,9498938,0,0,312.7682710353691,305.5708929092264,-5.75,-0.7760492791580305,7.197378126142667,0.23432856726191176,15.405134098705275,-9.40447626125829,0.5517745337789055
2021-03-15,310.70001220703125,310.70001220703125,296.70001220703125,304.25,9489942,0,0,311.4577677991585,305.47304899002444,-4.25,-1.310503236210593,5.984718809134051,-0.09784391920197777,13.182096935276718,-8.720524770833443,0.6839514904248478
2021-03-16,305.79998779296875,306.75,301.6000061035156,304.20001220703125,5444765,0,0,310.3411900157543,305.37874996906197,-0.04998779296875,-1.116577783404182,4.962440046692336,-0.09429902096246678,10.947158855826387,-7.968907826005222,0.7516169448282204
2021-03-17,304.20001220703125,306.20001220703125,289.5,291.1499938964844,7754321,0,0,307.3886983050974,304.32476803775995,-13.050018310546875,-2.9524917106568864,3.0639302673374686,-1.053981931302019,8.026370314029805,-6.9879123142716715,0.9809955117335507
2021-03-18,295.6000061035156,298.3500061035156,282.79998779296875,288.20001220703125,10848676,0,0,304.4365927515488,303.13034167992816,-2.949981689453125,-2.95210555354862,1.3062510716206361,-1.1944263578317873,4.370181338958105,-5.851580065741464,1.1363322485302074
2021-03-19,285.0,289.45001220703125,277.75,287.3999938964844,9077585,0,0,301.8155775430773,301.9651307330064,-0.800018310546875,-2.6210152084714764,-0.1495531899290654,-1.1652109469217748,1.1566978816915707,-4.6513534146073585,1.2002266511341055
2021-03-22,288.8999938964844,293.8999938964844,284.25,292.29998779296875,8212537,0,0,300.35164065844526,301.2491942189296,4.899993896484375,-1.4639368846320622,-0.8975535604843117,-0.7159365140768159,-1.047106750413377,-3.5415720195890246,1.109781395018334
2021-03-23,293.8999938964844,302.70001220703125,292.6499938964844,297.95001220703125,11946828,0,0,299.9821593582277,301.00481036619635,5.6500244140625,-0.3694813002175579,-1.0226510079686477,-0.24438385273322183,-1.9202045684529594,-2.6287274140774906,0.912844605511534
2021-03-24,295.0,297.3999938964844,282.8999938964844,284.1499938964844,7392963,0,0,297.5464415948826,299.75630544251396,-13.800018310546875,-2.43571776334511,-2.209863847631368,-1.2485049236823897,-3.232514855600016,-1.661009161735719,0.9677182523417716
2021-03-25,285.0,285.70001220703125,270.0,277.0,10184085,0,0,294.3854505802853,298.07065318751296,-7.149993896484375,-3.1609910145973004,-3.685202607227666,-1.6856522550010027,-5.895066454859034,-0.5917668079430422,1.069242353792677
2021-03-26,282.79998779296875,284.29998779296875,277.04998779296875,279.20001220703125,7720066,0,0,292.0492292920924,296.6728279296995,2.20001220703125,-2.3362212881929167,-4.623598637607131,-1.3978252578134516,-8.308801244834797,0.45130628116699256,1.0430730891100346
2021-03-30,281.95001220703125,284.45001220703125,274.5,279.29998779296875,7730350,0,0,290.08780752299646,295.38595088253425,0.0999755859375,-1.9614217690959208,-5.298143359537789,-1.2868770471652624,-9.92174199714492,1.420673696841152,0.9693674156741594
2021-03-31,278.3500061035156,288.3500061035156,274.04998779296875,287.04998779296875,8921131,0,0,289.6204506414537,294.768472135159,7.75,-0.4673568815427416,-5.148021493705301,-0.6174787473752303,-10.44616485324309,2.1661432562139815,0.7454695593728295
2021-04-01,288.1000061035156,293.6000061035156,283.5,291.79998779296875,7372090,0,0,289.9557640493791,294.54858440610786,4.75,0.33531340792541187,-4.592820356728737,-0.21988772905115184,-9.740841850434037,2.6514786763169327,0.48533542010295116
2021-04-05,289.0,289.0,272.1499938964844,276.75,10716857,0,0,287.92410804178235,293.2301707463962,-15.04998779296875,-2.03165600759678,-5.306062704613851,-1.3184136597116662,-9.898883061342588,3.1823954819763163,0.5309168056593836
2021-04-06,279.6000061035156,284.45001220703125,275.75,278.79998779296875,8462492,0,0,286.52039723427254,292.1612683054016,2.04998779296875,-1.4037108075098104,-5.640871071129084,-1.0689024409945773,-10.946933775742934,3.6740905998068705,0.4916951178305542
2021-04-07,279.95001220703125,285.5,278.54998779296875,283.1000061035156,7382197,0,0,285.99418321415607,291.4900636978545,4.300018310546875,-0.5262140201164698,-5.495880483698443,-0.6712046075471108,-11.136751554827526,4.038448576585186,0.36435797677831516
2021-04-08,285.0,287.1000061035156,279.54998779296875,280.45001220703125,6174083,0,0,285.14123382844457,290.67228210594163,-2.649993896484375,-0.8529493857114971,-5.531048277497064,-0.8177815919128761,-11.026928761195506,4.336968516767561,0.29851994018237527
2021-04-09,279.54998779296875,285.0,278.1000061035156,279.54998779296875,7211615,0,0,284.28104213067905,289.84840845312885,-0.9000244140625,-0.8601916977655151,-5.5673663224498,-0.8238736528127788,-11.098414599946864,4.583048077904008,0.24607956113644747
2021-04-12,271.0,272.8500061035156,244.0,246.60000610351562,18657763,0,0,278.4839596649616,286.6448230938982,-32.949981689453125,-5.797082465717438,-8.16086342893658,-3.203585359230658,-13.72822975138638,5.298611148110522,0.7155630702065139
2021-04-13,248.60000610351562,258.5,246.10000610351562,255.6999969482422,16183485,0,0,274.97873463162017,284.3526137497755,9.099990844726562,-3.5052250333414463,-9.373879118155344,-2.292209344122682,-17.534742547091923,6.113664742119487,0.8150535940089645
2021-04-15,256.1000061035156,258.79998779296875,246.0,248.0,10700910,0,0,270.8281600729094,281.6598275460885,-7.6999969482421875,-4.150574558710787,-10.831667473179095,-2.692786203687035,-20.20554659133444,7.057265288331409,0.9436005462119219
2021-04-16,249.39999389648438,254.85000610351562,246.4499969482422,252.4499969482422,9010453,0,0,268.00075036142215,279.49613639069247,4.4499969482421875,-2.8274097114872347,-11.495386029270321,-2.163691155396009,-22.327053502449417,7.944889436519192,0.8876241481877836
2021-04-19,244.0,244.8000030517578,235.0500030517578,236.8000030517578,12812162,0,0,263.2006353907046,276.3334598470677,-15.649993896484375,-4.800114970717573,-13.132824456363096,-3.162676543624798,-24.628210485633417,8.982476440487973,1.0375870039687811
2021-04-20,240.0,241.4499969482422,232.0500030517578,234.39999389648438,12162782,0,0,258.7697674685169,273.2272771840615,-2.4000091552734375,-4.430867922187701,-14.457509715544631,-3.106182663006166,-27.590334171907728,10.077483095499305,1.095006655011332
2021-04-22,233.60000610351562,248.8000030517578,231.85000610351562,247.0,12569022,0,0,256.9590340118219,271.28451591116806,12.600006103515625,-1.8107334566949476,-14.32548189934613,-1.9427612728934491,-28.78299161489076,10.927082856268672,0.849599760769367
2021-04-23,244.0,248.35000610351562,239.0,241.9499969482422,7740849,0,0,254.6499513866558,269.11158858058093,-5.0500030517578125,-2.309082625166127,-14.461637193925128,-2.172927330587129,-28.787119093271258,11.633993723799964,0.7069108675312918
2021-04-26,243.0500030517578,248.1999969482422,242.64999389648438,246.8000030517578,5940387,0,0,253.44226702744072,267.45887854140886,4.850006103515625,-1.2076843592150794,-14.016611513968144,-1.6527100391720637,-28.478248707893272,12.110517281833602,0.47652355803363733
2021-04-27,247.0,254.60000610351562,246.25,253.6999969482422,10632521,0,0,253.4819177844871,266.4397021271002,6.899993896484375,0.03965075704638821,-12.957784342613081,-1.0191764143086743,-26.974395856581225,12.279970693989497,0.16945341215589593
2021-04-28,255.5,256.79998779296875,249.6999969482422,250.89999389648438,5698980,0,0,253.08469872479438,265.28861262853604,-2.8000030517578125,-0.3972190596927305,-12.203913903741665,-1.151089498564147,-25.161698246354746,12.264759335939932,-0.01521135804956586
2021-04-29,253.0,254.5,247.60000610351562,249.3000030517578,5746596,0,0,252.5024378520195,264.10427117840436,-1.5999908447265625,-0.5822608727748673,-11.601833326384849,-1.184341450131683,-23.805747230126514,12.132174134028915,-0.13258520191101653
2021-04-30,245.1999969482422,254.5,243.14999389648438,247.3000030517578,6442696,0,0,251.70206326736388,262.8595105764305,-2.0,-0.8003745846556285,-11.15744730906664,-1.2447606019738373,-22.75928063545149,11.937228769036462,-0.19494536499245285
2021-05-03,244.0,248.9499969482422,241.75,247.85000610351562,6028248,0,0,251.1094390883103,261.7476954302887,0.5500030517578125,-0.5926241790535869,-10.638256341978376,-1.1118151461418506,-21.795703651045017,11.677434283624846,-0.2597944854116161
2021-05-04,250.5,254.39999389648438,245.0,245.89999389648438,6949282,0,0,250.30798598187556,260.57379161296984,-1.95001220703125,-0.8014531064347352,-10.265805631094281,-1.1739038173188305,-20.904061973072658,11.395108553118733,-0.28232573050611265
2021-05-05,248.8000030517578,253.5,246.8000030517578,248.4499969482422,4866052,0,0,250.02214151516273,259.67573274891595,2.5500030517578125,-0.28584446671283104,-9.653591233753218,-0.898058864053894,-19.9193968648475,11.04680508924563,-0.34830346387310307
2021-05-06,250.0,251.35000610351562,245.14999389648438,250.5,3591055,0,0,250.0956582051377,258.99604884158884,2.0500030517578125,0.07351668997497995,-8.900390636451135,-0.679683907327103,-18.553981870204353,10.617522198686732,-0.42928289055889834
2021-05-07,252.75,262.5,250.25,257.95001220703125,17385575,0,0,251.30402035927517,258.91856464643644,7.45001220703125,1.2083621541374612,-7.614544287161266,-0.07748419515240812,-16.5149349236124,10.016926616381639,-0.6005955823050932
2021-05-10,260.29998779296875,267.1499938964844,259.75,266.1000061035156,10608802,0,0,253.58032585838907,259.45052327288676,8.149993896484375,2.276305499113903,-5.870197414497682,0.5319586264503187,-13.484741701658947,9.187580776004847,-0.8293458403767922
2021-05-11,263.95001220703125,271.70001220703125,262.0,265.5,9244129,0,0,255.41412188017537,259.89863266008035,-0.600006103515625,1.8337960217862985,-4.48451077990498,0.44810938719359683,-10.354708194402662,8.246966776784873,-0.9406139992199734
2021-05-12,269.0,271.0,263.1000061035156,265.29998779296875,7118778,0,0,256.9350243282974,260.29873304029434,-0.20001220703125,1.5209024481220297,-3.363708711996935,0.40010038021398486,-7.848219491901915,7.270315163827286,-0.9766516129575873
2021-05-14,267.95001220703125,269.1000061035156,250.0,250.5500030517578,9188880,0,0,255.95271336267592,259.57660489299536,-14.749984741210938,-0.9823109656214797,-3.6238915303194403,-0.7221281472989745,-6.987600242316375,6.541030437125718,-0.7292847267015681
2021-05-17,252.89999389648438,261.29998779296875,250.39999389648438,259.25,8266248,0,0,256.45998822995654,259.55241193795865,8.699996948242188,0.5072748672806142,-3.0924237080021157,-0.024192955036710373,-6.716315238321556,5.851309091300998,-0.6897213458247196
2021-05-18,262.0,265.3999938964844,260.75,261.8999938964844,6221518,0,0,257.29691217865314,259.72630689784944,2.649993896484375,0.836923948696608,-2.4293947191962957,0.17389495989078796,-5.521818427198411,5.166926216880058,-0.6843828744209404
2021-05-19,262.1000061035156,267.79998779296875,261.1000061035156,265.04998779296875,6331207,0,0,258.48969304239404,260.1206536308212,3.149993896484375,1.192780863740893,-1.6309605884271718,0.39434673297176914,-4.0603553076234675,4.459733091189481,-0.7071931256905772
2021-05-20,264.04998779296875,269.1499938964844,261.3999938964844,267.3500061035156,7035433,0,0,259.8528181287204,260.6561612213912,2.300018310546875,1.363125086326363,-0.8033430926707865,0.5355075905699778,-2.4343036810979584,3.7284550914857424,-0.7312779997037384
2021-05-21,269.8999938964844,275.95001220703125,267.1499938964844,268.3999938964844,11798677,0,0,261.1677682468379,261.2297784565833,1.04998779296875,1.3149501181175083,-0.06201020974538096,0.5736172351921027,-0.8653533024161675,2.9951661151376703,-0.7332889763480721
2021-05-24,270.8999938964844,278.8500061035156,267.6000061035156,277.04998779296875,11223254,0,0,263.61118663855035,262.40164581483407,8.649993896484375,2.4434183917124415,1.2095408237162815,1.171867358250779,1.1475306139709005,2.1542247273668798,-0.8409413877707905
2021-05-25,280.04998779296875,284.45001220703125,277.5,279.0,12889490,0,0,265.9786963864657,263.6311535322538,1.95001220703125,2.367509747915335,2.347542854211895,1.2295077174197218,3.5570836779281763,1.253871211051125,-0.9003535163157548
2021-05-26,280.0,292.8500061035156,278.3500061035156,291.20001220703125,17184211,0,0,269.85889882039885,265.6732912118669,12.20001220703125,3.8802024339331638,4.185607608531939,2.04213767961312,6.5331504627438335,0.16597544713451218,-1.0878957639166127
2021-06-02,281.3500061035156,292.6499938964844,281.3500061035156,290.54998779296875,7546173,0,0,273.0421432777173,267.5160094771337,-0.6500244140625,3.1832444573184375,5.52613380058358,1.8427182652667966,9.711741409115518,-0.9724464024091063,-1.1384218495436185
