Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-16,137.85000610351562,139.1999969482422,133.1999969482422,135.64999389648438,376231,0,0,134.38810542095928,133.1140111029172,-0.8000030517578125,0.22943426827728786,1.2740943180420743,0.20287862348536123,2.521632991292222,0.0,
2021-02-17,135.0500030517578,137.64999389648438,135.0500030517578,136.85000610351562,237295,0,0,134.7668593721218,133.3907514733319,1.20001220703125,0.37875395116250843,1.3761078987898827,0.2767403704147,2.650202216831957,0.0,
2021-02-18,138.0,164.1999969482422,137.9499969482422,164.1999969482422,8951917,0,0,139.29503438383261,135.67291780480673,27.349990844726562,4.528175011710829,3.622116579025885,2.2821663314748264,4.998224477815768,0.0,
2021-02-19,180.0,197.0,169.0,187.6999969482422,16504011,0,0,146.7419517014341,139.5267755191353,23.5,7.446917317601475,7.215176182298791,3.8538577143285693,10.837292761324676,0.0,
2021-02-22,178.4499969482422,182.75,150.1999969482422,151.6999969482422,7876079,0,0,147.50472789325073,140.42849562499507,-36.0,0.7627761918166414,7.076232268255666,0.9017201058597664,14.291408450554457,-2.097005449985365,
2021-02-23,152.1999969482422,172.5,146.8000030517578,165.1999969482422,6546557,0,0,150.22707697863405,142.2634216489393,13.5,2.722349085383314,7.963655329694745,1.8349260239442344,15.039887597950411,-3.2703354259272412,-1.173329975941876
2021-02-24,165.0,166.5,158.10000610351562,159.35000610351562,1855813,0,0,151.63060453630814,143.5290945715005,-5.8499908447265625,1.4035275576740958,8.101509964807633,1.2656729225612082,16.06516529450238,-4.23657033370332,-0.9662349077760783
2021-02-25,160.5,169.4499969482422,158.60000610351562,161.4499969482422,2565118,0,0,153.14128029199028,144.8565688216295,2.0999908447265625,1.5106757556821435,8.284711470360776,1.3274742501290007,16.38622143516841,-5.046198561034811,-0.8096282273314914
2021-02-26,157.0,160.5,151.89999389648438,153.64999389648438,1514668,0,0,153.2195439234509,145.50793364198913,-7.8000030517578125,0.07826363146062931,7.7116102814617875,0.6513648203596176,15.996321751822563,-5.579280905120207,-0.533082344085396
2021-03-01,154.60000610351562,160.4499969482422,152.1999969482422,156.0500030517578,1370946,0,0,153.65499917395968,146.28882767234234,2.4000091552734375,0.43545525050876677,7.366171501617345,0.7808940303532097,15.077781783079132,-5.936659024419635,-0.35737811929942787
2021-03-02,157.3000030517578,160.4499969482422,153.64999389648438,154.39999389648438,1067117,0,0,153.76961374665578,146.88965480005655,-1.6500091552734375,0.1146145726960981,6.879958946599231,0.6008271277142114,14.246130448216576,-6.125319008855554,-0.18865998443591891
2021-03-03,155.0,157.6999969482422,153.25,154.0,707180,0,0,153.8050577856318,147.4163470370894,-0.399993896484375,0.035444038976010006,6.388710748542394,0.5266922370328473,13.268669695141625,-6.177997356792922,-0.05267834793736803
2021-03-04,152.9499969482422,156.60000610351562,150.0500030517578,152.35000610351562,838630,0,0,153.58120368069086,147.78180326423208,-1.649993896484375,-0.2238541049409264,5.799400416458781,0.3654562271426869,12.188111165001175,-6.102277968726094,0.07571938806682788
2021-03-05,153.0,155.10000610351562,147.0500030517578,148.0,797477,0,0,152.72255696058457,147.79796598540008,-4.350006103515625,-0.8586467201062931,4.924590975184486,0.016162721168001326,10.723991391643267,-5.866740570017773,0.23553739870832135
2021-03-08,150.10000610351562,161.5,149.0,158.8000030517578,2013336,0,0,153.65754866691893,148.61293169401918,10.800003051757812,0.9349917063343582,5.044616972899746,0.8149657086190985,9.969207948084232,-5.702315850594168,0.1644247194236046
2021-03-09,162.0,162.39999389648438,151.64999389648438,152.9499969482422,1296371,0,0,153.54869455635327,148.9341957869246,-5.850006103515625,-0.10885411056565886,4.614498769428678,0.3212640929054089,9.659115742328424,-5.48475243436107,0.21756341623309794
2021-03-10,154.5,160.5,152.14999389648438,157.8000030517578,1145863,0,0,154.20274201718473,149.59092225098632,4.850006103515625,0.6540474608314639,4.611819766198408,0.6567264640617339,9.226318535627087,-5.310165900728538,0.17458653363253251
2021-03-12,169.5,173.8000030517578,163.0,164.75,4720004,0,0,155.825397091464,150.7138168990614,6.9499969482421875,1.6226550742792654,5.1115801924025845,1.1228946480750892,9.723399958600993,-5.270448759063347,0.03971714166519025
2021-03-15,164.8000030517578,165.4499969482422,158.10000610351562,163.25,1457867,0,0,156.96764369277722,151.64242305468647,-1.5,1.142246601313218,5.325220638090741,0.9286061556250615,10.436800830493326,-5.281403134868826,-0.010954375805479089
2021-03-16,164.0,180.8000030517578,161.35000610351562,171.8000030517578,6319837,0,0,159.2495451326204,153.13557712854362,8.550003051757812,2.281901439843182,6.113968004076781,1.4931540738571414,11.439188642167522,-5.447916108710418,-0.16651297384159136
2021-03-17,171.25,178.85000610351562,165.60000610351562,167.9499969482422,3738378,0,0,160.5880761811776,154.23294155963242,-3.850006103515625,1.3385310485572006,6.355134621545176,1.0973644310888062,12.469102625621957,-5.62935981127737,-0.18144370256695197
2021-03-18,169.9499969482422,173.8000030517578,163.0,165.0,1799849,0,0,161.26683369176567,155.0305014441041,-2.9499969482421875,0.6787575105880705,6.236332247661579,0.7975598844716671,12.591466869206755,-5.750754298554212,-0.12139448727684243
2021-03-19,166.1999969482422,167.39999389648438,157.25,165.0,1585964,0,0,161.84116696995557,155.76898281861492,0.0,0.5743332781898971,6.07218415134065,0.7384813745108261,12.30851639900223,-5.8150402691115,-0.0642859705572878
2021-03-22,164.5,171.89999389648438,162.10000610351562,169.10000610351562,1822396,0,0,162.95791145204174,156.75646602490383,4.100006103515625,1.116744482086176,6.201445427137912,0.9874832062889141,12.273629578478563,-5.892321300716782,-0.0772810316052821
2021-03-23,169.0,170.60000610351562,162.6999969482422,164.3000030517578,803042,0,0,163.1643870827673,157.31524654541153,-4.8000030517578125,0.2064756307255493,5.8491405373557654,0.5587805205076961,12.050585964493678,-5.883685148044579,0.008636152672202968
2021-03-24,165.0,169.89999389648438,158.14999389648438,159.5,998369,0,0,162.60063522388003,157.4770801346403,-4.8000030517578125,-0.5637518588872581,5.123555089239744,0.16183358922876323,10.97269562659551,-5.7316591362836125,0.15202601176096664
2021-03-25,159.5,160.25,150.10000610351562,151.60000610351562,1153462,0,0,160.90823074382396,157.04174131751995,-7.899993896484375,-1.6924044800560694,3.866489426304014,-0.43533881712033917,8.990044515543758,-5.358625194287693,0.3730339419959199
2021-03-26,153.5,157.0500030517578,152.10000610351562,152.8000030517578,583174,0,0,159.66081109889072,156.72753848301903,1.1999969482421875,-1.2474196449332453,2.9332726158716866,-0.314202834500918,6.799762042175701,-4.873554678604491,0.48507051568320136
2021-03-30,153.60000610351562,156.0,150.5500030517578,151.89999389648438,555605,0,0,158.46683922159744,156.36994258772017,-0.9000091552734375,-1.1939718772932792,2.0968966338772645,-0.35759589529885716,5.030169249748951,-4.318223069659046,0.555331608945445
2021-03-31,152.0,159.89999389648438,151.14999389648438,154.35000610351562,1096213,0,0,157.83348028035408,156.22031766296428,2.45001220703125,-0.6333589412433582,1.6131626173898042,-0.14962492475589784,3.7100592512670687,-3.777210979205198,0.5410120904538482
2021-04-01,155.3000030517578,159.0,154.1999969482422,155.64999389648438,943989,0,0,157.49755929822027,156.17807145803985,1.29998779296875,-0.33592098213381405,1.3194878401804147,-0.042246204924424546,2.932650457570219,-3.2856663514002418,0.4915446278049562
2021-04-05,155.0,155.6999969482422,150.89999389648438,152.64999389648438,357315,0,0,156.75178000564551,155.9167323794061,-3.0,-0.7457792925747526,0.8350476262394011,-0.26133907863373906,2.1545354664198157,-2.7955426063680737,0.49012374503216805
2021-04-06,153.0500030517578,154.8000030517578,150.8000030517578,152.0500030517578,311251,0,0,156.02842970504742,155.6303079847655,-0.5999908447265625,-0.7233503005980992,0.39812172028192094,-0.2864243946406191,1.233169346521322,-2.3160584291508433,0.47948417721723047
2021-04-07,152.0500030517578,157.89999389648438,152.0500030517578,154.60000610351562,497671,0,0,155.80867222788868,155.55398932689513,2.5500030517578125,-0.21975747715873695,0.2546829009935436,-0.07631865787035963,0.6528046212754646,-1.9037833235193835,0.41227510563145975
2021-04-08,155.14999389648438,161.60000610351562,154.60000610351562,157.25,1187050,0,0,156.03041496205964,155.67961974712512,2.649993896484375,0.22174273417095947,0.3507952149345215,0.1256304202299816,0.6054781159280651,-1.5931857018024111,0.31059762171697236
2021-04-09,158.35000610351562,163.3000030517578,156.1999969482422,160.89999389648438,830481,0,0,156.77958095197113,156.06631412855913,3.649993896484375,0.7491659899114893,0.713266823411999,0.3866943814340118,1.0640620383465205,-1.4172019261243287,0.17598377567808243
2021-04-12,156.5,156.5,145.0,145.75,845044,0,0,155.08272234397558,155.30214271162882,-15.149993896484375,-1.6968586079955514,-0.21942036765324247,-0.76417141693031,0.4938464557587565,-1.0898774673688145,0.3273244587555142
2021-04-13,148.8000030517578,152.39999389648438,147.25,149.35000610351562,802653,0,0,154.20076599928942,154.86124370362046,3.600006103515625,-0.8819563446861594,-0.6604777043310435,-0.44089900800835835,-0.8798980719842859,-0.739806433028843,0.35007103433997155
2021-04-15,147.5,150.64999389648438,144.0,145.25,541799,0,0,152.8237250763218,154.1492997255745,-4.100006103515625,-1.377040922967609,-1.325574649252701,-0.7119439780459516,-1.9860523535837444,-0.3267302165725342,0.41307621645630876
2021-04-16,146.39999389648438,155.6999969482422,145.60000610351562,148.89999389648438,2075651,0,0,152.22007412557758,153.76046225675302,3.649993896484375,-0.6036509507442247,-1.5403881311754333,-0.3888374688214924,-2.8659627804281342,0.04669345297705929,0.3734236695495935
2021-04-19,145.60000610351562,145.60000610351562,142.14999389648438,144.39999389648438,394344,0,0,151.01698485956322,153.06709423006643,-4.5,-1.2030892660143593,-2.0501093705032076,-0.6933680266865849,-3.590497501678641,0.447376636482289,0.4006831835052297
2021-04-20,146.89999389648438,159.6999969482422,146.25,148.60000610351562,2302088,0,0,150.64514197401743,152.7361988132849,4.20001220703125,-0.3718428855457887,-2.091056839267452,-0.3308954167815443,-4.14116620977066,0.7761126770393216,0.32873604055703265
2021-04-22,147.9499969482422,156.0,147.5,150.6999969482422,1797590,0,0,150.65358120082124,152.58536904550394,2.0999908447265625,0.008439226803801603,-1.9317878446827024,-0.15082976778094803,-4.022844683950154,1.0072477105679978,0.23113503352867615
2021-04-23,151.0,152.5,147.60000610351562,148.89999389648438,478897,0,0,150.38379853861557,152.31237829372472,-1.8000030517578125,-0.26978266220567093,-1.9285797551091548,-0.2729907517792185,-3.860367599791857,1.191514119476229,0.18426640890823132
2021-04-26,149.89999389648438,151.75,148.64999389648438,148.9499969482422,327123,0,0,150.16321367855812,152.06331300887416,0.0500030517578125,-0.2205848600574427,-1.9000993303160385,-0.249065284850559,-3.8286790854251933,1.333231161644191,0.14171704216796188
2021-04-27,149.89999389648438,152.0,149.0500030517578,149.4499969482422,510231,0,0,150.0534880277403,151.86973404141995,0.5,-0.10972565081783614,-1.8162460136796597,-0.193578967454215,-3.716345343995698,1.4298341320512848,0.09660297040709387
2021-04-28,149.89999389648438,150.9499969482422,147.75,148.10000610351562,345774,0,0,149.75295234709034,151.59049493490852,-1.3499908447265625,-0.3005356806499435,-1.8375425878181773,-0.2792391065114259,-3.653788601497837,1.5113758232046635,0.08154169115337861
2021-04-29,148.5,151.75,145.35000610351562,146.25,650696,0,0,149.21403660138412,151.1949027175079,-1.850006103515625,-0.5389157457062197,-1.9808661161237637,-0.3955922174006332,-3.818408703941941,1.6052738817884837,0.09389805858382028
2021-04-30,146.25,147.89999389648438,145.5,145.85000610351562,309312,0,0,148.6964934478659,150.79898444980478,-0.399993896484375,-0.5175431535182327,-2.102491001938887,-0.39591826770310945,-4.083357118062651,1.7047173058185643,0.09944342403008055
2021-05-03,145.85000610351562,148.0,143.5,147.14999389648438,720732,0,0,148.45857043996102,150.5286888532625,1.29998779296875,-0.2379230079048682,-2.0701184133014863,-0.27029559654226887,-4.172609415240373,1.7777975273151487,0.07308022149658444
2021-05-04,155.0,159.8000030517578,154.0,155.64999389648438,3910263,0,0,149.56494327942616,150.90804478239005,8.5,1.1063728394651378,-1.34310150296389,0.37935592912754146,-3.4132199162653762,1.6908583224448972,-0.08693920487025153
2021-05-05,157.0,158.10000610351562,153.60000610351562,154.25,465831,0,0,150.28572123643752,151.15559702073153,-1.399993896484375,0.7207779570113644,-0.8698757842940097,0.2475522383414841,-2.2129772872578997,1.5266618148147197,-0.16419650763017746
2021-05-06,155.0,155.5,151.5500030517578,152.5500030517578,311601,0,0,150.63407228494833,151.25888635636312,-1.6999969482421875,0.348351048510807,-0.6248140714147894,0.10328933563158671,-1.494689855708799,1.3462922661347339,-0.1803695486799859
2021-05-07,153.64999389648438,153.9499969482422,150.5500030517578,151.14999389648438,362717,0,0,150.71344484056925,151.25082024822396,-1.4000091552734375,0.07937255562092105,-0.5373754076547073,-0.008066108139161088,-1.1621894790694967,1.1845088944387288,-0.1617833716960051
2021-05-10,152.85000610351562,154.1999969482422,151.14999389648438,152.35000610351562,429429,0,0,150.96522349640716,151.33224142269,1.20001220703125,0.25177865583791004,-0.36701792628284124,0.08142117446604402,-0.9043933339375485,1.0210107008075513,-0.16349819363117746
2021-05-11,151.0500030517578,158.0,150.3000030517578,157.0,923613,0,0,151.89365065080605,151.75207539137963,4.649993896484375,0.9284271543988893,0.1415752594264177,0.4198339686896304,-0.22544266685642356,0.7884935087607576,-0.23251719204679366
2021-05-12,158.0,158.5,152.10000610351562,154.25,593577,0,0,152.25616593529742,151.93710684387003,-2.75,0.3625152844913657,0.3190590914273912,0.1850314524903922,0.4606343508538089,0.5669829887231279,-0.22151052003762972
2021-05-14,154.5500030517578,155.14999389648438,151.85000610351562,152.5,306983,0,0,152.29367886832858,151.978802633213,-1.75,0.03751293303116654,0.3148762351155767,0.041695789342981016,0.6339353265429679,0.390611143955387,-0.17637184476774093
2021-05-17,152.8000030517578,153.0,150.0,151.1999969482422,285213,0,0,152.1254201113922,151.92111332321517,-1.3000030517578125,-0.16825875693638181,0.20430678817703551,-0.05768930999784061,0.5191830232926122,0.2716275575289025,-0.11898358642648449
2021-05-18,152.0,153.39999389648438,151.5500030517578,152.85000610351562,356273,0,0,152.23689487941118,151.98992019583,1.6500091552734375,0.11147476801897938,0.24697468358118613,0.06880687261482876,0.45128147175822164,0.16790710930688477,-0.10372044822201773
2021-05-19,152.89999389648438,168.5,152.8000030517578,165.10000610351562,7816312,0,0,154.21583506773496,152.9610376704734,12.25,1.9789401883237758,1.2547973972615694,0.9711174746433926,1.5017720808427555,-0.11663379200680607,-0.2845409013136908
2021-05-20,166.5,170.4499969482422,163.35000610351562,165.8000030517578,2068282,0,0,155.99801475758463,153.9120721431611,0.6999969482421875,1.78217968984967,2.085942614423516,0.9510344726877236,3.340740011685085,-0.5104955564901481,-0.39386176448334204
2021-05-21,166.5,167.14999389648438,162.6999969482422,164.0,720091,0,0,157.2290894102639,154.65932605848252,-1.8000030517578125,1.2310746526792684,2.5697633517813756,0.7472539153214086,4.655705966204891,-0.9223491155483936,-0.4118535590582455
2021-05-24,164.25,165.1999969482422,161.64999389648438,162.3000030517578,361544,0,0,158.00922997049372,155.22530213205846,-1.6999969482421875,0.7801405602298246,2.783927838435261,0.5659760735759392,5.353691190216637,-1.294664860125767,-0.3723157445773735
2021-05-25,162.0500030517578,169.60000610351562,162.0500030517578,166.89999389648438,1927143,0,0,159.37703980526152,156.09009411460855,4.5999908447265625,1.3678098347677974,3.2869456906529706,0.8647919825500878,6.070873529088232,-1.693121026231208,-0.3984561661054409
2021-05-26,168.35000610351562,168.35000610351562,164.0,164.3000030517578,469538,0,0,160.13441876626095,156.69823551736033,-2.5999908447265625,0.7573789609994321,3.436183248900619,0.6081414027517837,6.72312893955359,-2.0417334707650903,-0.3486124445338823
2021-05-27,164.89999389648438,165.0500030517578,161.5500030517578,162.3000030517578,395972,0,0,160.4675855794143,157.11318126064901,-2.0,0.3331668131533547,3.3544043187652903,0.4149457432886834,6.790587567665909,-2.30426764036513,-0.26253416960003984
2021-05-28,162.89999389648438,165.89999389648438,161.5,163.39999389648438,690626,0,0,160.918725320502,157.57887108552572,1.0999908447265625,0.45113974108770094,3.3398542349762863,0.46568982487670496,6.694258553741577,-2.5113849592873616,-0.2071173189222315
2021-05-31,164.64999389648438,167.8000030517578,162.25,163.3000030517578,638926,0,0,161.2850757406952,158.00265863857993,-0.0999908447265625,0.36635042019318576,3.282417102115261,0.42378755305421123,6.622271337091547,-2.6655913878529414,-0.15420642856557976
2021-06-01,164.39999389648438,165.3000030517578,160.0,162.25,603326,0,0,161.43352562674207,158.31727651720362,-1.0500030517578125,0.14844988604687614,3.116249109538444,0.31461787862369306,6.398666211653705,-2.755722932190042,-0.09013154433710069
2021-06-02,163.0,167.4499969482422,161.4499969482422,165.0500030517578,712288,0,0,161.9899067690522,158.81599700124468,2.8000030517578125,0.5563811423101299,3.1739097678075154,0.4987204840410584,6.290158877345959,-2.8393602993135367,-0.08363736712349468
