Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-02,2228.0,2259.550048828125,2213.550048828125,2242.10009765625,40824,0,0,2252.1136090479613,2156.507963272854,12.900146484375,-1.8206384348563915,95.6056457751074,6.847370750671416,199.87930073574262,-130.44548211238572,8.709959084319564
2021-03-03,2259.0,2345.0,2242.85009765625,2298.300048828125,114434,0,0,2259.2192151679865,2167.0110807213923,56.199951171875,7.105606120025186,92.20813444659416,10.503117448538433,187.81378022170156,-122.79801257922742,7.647469533158301
2021-03-04,2296.800048828125,2399.0,2270.0,2372.800048828125,222695,0,0,2276.6931895772386,2182.2547079885576,74.5,17.47397440925215,94.43848158868104,15.243627267165266,186.6466160352752,-117.12610638111815,5.671906198109269
2021-03-05,2372.800048828125,2394.199951171875,2300.0,2304.050048828125,17049,0,0,2280.901937154298,2191.276585087785,-68.75,4.208747577059512,89.62535206651319,9.021877099227368,184.06383365519423,-111.62595551819716,5.500150862920989
2021-03-08,2311.0,2321.35009765625,2275.0,2299.199951171875,28176,0,0,2283.7170162339253,2199.270908501421,-4.85009765625,2.8150790796271394,84.44610773250406,7.994323413636266,174.07145979901725,-106.18998596105854,5.43596955713862
2021-03-09,2292.5,2316.85009765625,2230.14990234375,2260.60009765625,49412,0,0,2280.1605672219753,2203.813811401779,-38.599853515625,-3.556449011950008,76.34675582019645,4.542902900357603,160.7928635527005,-100.22133993288612,5.968646028172415
2021-03-10,2261.0,2275.0,2241.699951171875,2252.85009765625,8976,0,0,2275.958956519556,2207.44612890211,-7.75,-4.201610702419202,68.51282761744596,3.6323175003312826,144.8595834376424,-93.8796374697981,6.341702463088026
2021-03-12,2255.0,2272.25,2202.449951171875,2237.550048828125,7370,0,0,2270.0498937977973,2209.6760488966297,-15.300048828125,-5.909062721758801,60.37384490116756,2.229919994519605,128.88667251861352,-87.178478956072,6.701158513726099
2021-03-15,2269.0,2275.0,2180.10009765625,2228.949951171875,22175,0,0,2263.7268257015016,2211.1037453614626,-8.60009765625,-6.3230680962956285,52.623080340038996,1.427696464832934,112.99692524120655,-80.2673992328654,6.911079723206598
2021-03-16,2210.050048828125,2249.949951171875,2204.949951171875,2232.050048828125,9599,0,0,2258.8534754132897,2212.6553233960303,3.10009765625,-4.8733502882118955,46.19815201725942,1.551578034567683,98.82123235729841,-73.4535497897442,6.8138494431212
2021-03-17,2232.0,2249.0,2200.0,2208.5,7451,0,0,2251.1067868881682,2212.347521662991,-23.550048828125,-7.746688525121499,38.75926522517739,-0.3078017330394687,84.9574172424368,-66.51469287683084,6.938856912913366
2021-03-18,2212.35009765625,2243.89990234375,2125.050048828125,2157.050048828125,10812,0,0,2236.6365194943155,2208.251412564112,-51.449951171875,-14.470267393852737,28.38510693020362,-4.096109098878969,67.144372155381,-58.8887756875054,7.625917189325435
2021-03-19,2157.0,2184.0,2051.050048828125,2141.85009765625,26720,0,0,2222.05399305769,2203.332796645011,-15.199951171875,-14.582526436625358,18.72119641267909,-4.91861591910083,47.10630334288271,-50.85525983254014,8.033515854965259
2021-03-22,2141.85009765625,2186.35009765625,2110.75,2178.449951171875,6533,0,0,2215.345678921411,2201.48962290626,36.599853515625,-6.708314136279114,13.856056015150898,-1.8431737387509202,32.57725242782999,-43.455419069062295,7.399840763477847
2021-03-23,2201.0,2222.949951171875,2188.10009765625,2202.050048828125,7231,0,0,2213.3001973685978,2201.5311359375096,23.60009765625,-2.0454815528132713,11.769061431088176,0.04151303124945116,25.625117446239074,-37.11814754146747,6.337271527594822
2021-03-24,2220.64990234375,2237.199951171875,2145.10009765625,2224.050048828125,16483,0,0,2214.9540206700635,2203.1992035590365,22.0,1.6538233014657635,11.754817111027023,1.668067621526916,23.5238785421152,-32.04548145537938,5.072666086088091
2021-03-25,2244.0,2244.0,2145.14990234375,2155.35009765625,8784,0,0,2205.784186360246,2199.654825344015,-68.699951171875,-9.169834309817361,6.129361016231087,-3.5443782150214247,17.88417812725811,-26.862257367549724,5.183224087829657
2021-03-26,2175.0,2188.0,2148.75,2175.800048828125,18190,0,0,2201.171242124535,2197.8878048613565,20.449951171875,-4.612944235710984,3.283437263178712,-1.7670204826586087,9.412798279409799,-22.146493346675523,4.7157640208742
2021-03-30,2180.0,2262.449951171875,2156.85009765625,2223.300048828125,79457,0,0,2204.5756739250874,2199.7701933033395,47.5,3.4044318005521745,4.805480621747847,1.8823884419830392,8.088917884926559,-18.67829080168999,3.468202544985534
2021-03-31,2222.0,2260.0,2200.0,2249.39990234375,22435,0,0,2211.47170906642,2203.4464680470737,26.099853515625,6.896035141332504,8.02524101934614,3.6762747437342114,12.830721641093987,-16.54768084522122,2.1306099564687706
2021-04-01,2223.0,2288.0,2201.0,2220.64990234375,13930,0,0,2212.8837388013935,2204.720796513494,-28.75,1.4120297349736575,8.162942287899568,1.2743284664202292,16.18818330724571,-14.87073313375689,1.6769477114643294
2021-04-05,2221.0,2236.949951171875,2160.0,2177.5,16488,0,0,2207.4400866781025,2202.704441216198,-43.14990234375,-5.443652123291031,4.735645461904369,-2.0163552972958314,12.898587749803937,-12.843715599386385,2.027017534370504
2021-04-06,2189.0,2189.0,2145.0,2174.300048828125,41183,0,0,2202.3416193165676,2200.6004121504147,-3.199951171875,-5.098467361534858,1.7412071661528898,-2.1040290657833793,6.476852628057259,-10.623213912739688,2.2205016866466973
2021-04-07,2212.0,2212.0,2155.050048828125,2174.300048828125,33815,0,0,2198.027531549115,2198.6522370895045,0.0,-4.314087767452747,-0.6247055403896411,-1.9481750609102164,1.1165016257632487,-8.373630022113822,2.249583890625866
2021-04-08,2174.300048828125,2197.64990234375,2162.300048828125,2173.35009765625,20506,0,0,2194.231003257905,2196.778004538893,-0.949951171875,-3.796528291210052,-2.5470012809882974,-1.8742325506113957,-3.1717068213779385,-6.189503761493398,2.184126260620424
2021-04-09,2180.0,2205.25,2164.449951171875,2186.39990234375,23218,0,0,2193.026218501881,2196.0092562281416,13.0498046875,-1.2047847560238552,-2.9830377262605907,-0.7687483107515618,-5.530039007248888,-4.354995463942601,1.834508297550797
2021-04-12,2180.39990234375,2180.39990234375,2091.14990234375,2148.10009765625,16418,0,0,2186.114507602553,2192.460429667261,-38.2998046875,-6.9117108993277725,-6.345922064707793,-3.5488265608805705,-9.328959790968383,-2.2148119582125227,2.1401835057300787
2021-04-13,2102.300048828125,2170.39990234375,2102.300048828125,2150.10009765625,63360,0,0,2180.5738291492758,2189.322627296075,2.0,-5.540678453277451,-8.748798146799345,-3.1378023711858987,-15.094720211507138,-0.02208993721014907,2.192722021002374
2021-04-15,2130.0,2195.0,2116.449951171875,2179.10009765625,16418,0,0,2180.3471012272717,2188.5654028783106,29.0,-0.22672792200410186,-8.218301651038928,-0.7572244177645189,-16.967099797838273,1.6259883804396664,1.6480783176498155
2021-04-16,2180.0,2220.0,2151.199951171875,2192.300048828125,8511,0,0,2182.1860162427874,2188.8420433190377,13.199951171875,1.838915015515795,-6.656027076250211,0.2766404407270784,-14.87432872728914,2.6319961196017756,1.0060077391621092
2021-04-19,2125.050048828125,2190.0,2121.0,2177.300048828125,8160,0,0,2181.434328948224,2187.9870807641555,-15.0,-0.7516872945634532,-6.552751815931515,-0.8549625548821496,-13.208778892181726,3.4161472588677233,0.7841511392659477
2021-04-20,2174.39990234375,2195.85009765625,2146.050048828125,2155.60009765625,6329,0,0,2177.459831826382,2185.588044978385,-21.699951171875,-3.974497121841978,-8.1282131520029,-2.399035785770593,-14.680964967934415,4.358560437494758,0.9424131786270351
2021-04-22,2154.0,2180.0,2128.5,2141.75,38025,0,0,2171.9660115454,2182.3407823873936,-13.85009765625,-5.493820280982163,-10.374770841993723,-3.2472625909913404,-18.502983993996622,5.561802518394551,1.203242080899793
2021-04-23,2121.0,2208.550048828125,2114.10009765625,2186.64990234375,40884,0,0,2174.225071668223,2182.6599764582347,44.89990234375,2.25906012282303,-8.434904790011842,0.31919407084114937,-18.809675632005565,6.13642297271801,0.5746204543234583
2021-04-26,2220.0,2259.75,2202.050048828125,2210.449951171875,17819,0,0,2179.7981300534,2184.7184931036895,23.800048828125,5.573058385177319,-4.920363050289325,2.0585166454548016,-13.355267840301167,5.893210988232273,-0.243211984485737
2021-04-27,2222.10009765625,2275.0,2222.10009765625,2239.60009765625,17910,0,0,2188.998432761531,2188.7837971446197,29.150146484375,9.200302708130948,0.21463561691143695,4.065304040930187,-4.705727433377888,4.671641667203531,-1.221569321028742
2021-04-28,2239.60009765625,2265.550048828125,2181.050048828125,2238.949951171875,18825,0,0,2196.683281747738,2192.499808554046,-0.650146484375,7.684848986206816,4.1834731936919525,3.716011409426301,4.398108810603389,2.900618695024434,-1.7710229721790967
2021-04-29,2265.0,2265.0,2225.10009765625,2247.10009765625,14970,0,0,2204.4397149644324,2196.5442744134684,8.150146484375,7.756433216694404,7.89544055096394,4.0444658594224165,12.078913744655893,0.7414068458267595,-2.159211849197675
2021-04-30,2226.699951171875,2247.800048828125,2195.14990234375,2236.550048828125,26904,0,0,2209.3797663280775,2199.5076651108507,-10.550048828125,4.940051363645125,9.872101217226827,2.9633906973822377,17.767541768190767,-1.3812947667839577,-2.122701612610717
2021-05-03,2265.0,2265.0,2220.35009765625,2249.35009765625,16272,0,0,2215.529048070873,2203.199697151251,12.800048828125,6.149281742795665,12.329350919622357,3.692032040400136,22.201452136849184,-3.5709059973516375,-2.18961123056768
2021-05-04,2270.0,2375.5,2225.0,2238.39990234375,51547,0,0,2219.047641035931,2205.8071197581025,-10.9501953125,3.5185929650579055,13.24052127782852,2.607422606851742,25.569872197450877,-5.504829053447015,-1.9339230560953773
2021-05-05,2230.0,2277.0,2220.10009765625,2229.550048828125,14675,0,0,2220.663396080884,2207.565855244771,-8.849853515625,1.615755044952948,13.09754083611324,1.758735486668229,26.33806211394176,-7.0233714099802595,-1.5185423565332448
2021-05-06,2240.699951171875,2259.60009765625,2211.949951171875,2234.5,27636,0,0,2222.7921043761326,2209.5609770784918,4.949951171875,2.1287082952485434,13.231127297640796,1.9951218337209866,26.328668133754036,-8.264922587512368,-1.2415511775321084
2021-05-07,2255.0,2324.949951171875,2237.300048828125,2293.35009765625,24787,0,0,2233.6471802653814,2215.7675786027703,58.85009765625,10.855075889248837,17.879601662611094,6.20660152427854,31.11072896025189,-10.187858402532115,-1.9229358150197466
2021-05-10,2325.0,2332.64990234375,2261.0,2264.60009765625,41928,0,0,2238.409167556284,2219.3848022363613,-28.75,4.761987290902653,19.02436531992271,3.6172236335910384,36.9039669825338,-11.955159786010235,-1.7673013834781202
2021-05-11,2267.0,2308.550048828125,2250.0,2268.300048828125,28840,0,0,2243.0077646750287,2223.0081538357513,3.699951171875,4.598597118744692,19.999610839277466,3.6233515993899346,39.023976159200174,-13.56404999666368,-1.6088902106534455
2021-05-12,2278.0,2349.0,2272.199951171875,2314.300048828125,50545,0,0,2253.9758083908896,2229.770516427779,46.0,10.968043715860858,24.20529196311054,6.762362592027785,44.204902802388006,-15.692298389953052,-2.128248393289372
2021-05-14,2293.0,2364.0,2293.0,2317.14990234375,51540,0,0,2263.694899768253,2236.243063532666,2.849853515625,9.719091377363384,27.451836235587052,6.472547104886871,51.65712819869759,-18.044205959079854,-2.3519075691268014
2021-05-17,2300.0,2375.0,2210.050048828125,2348.800048828125,122692,0,0,2276.787999623618,2244.5806179989963,31.650146484375,13.093099855364926,32.207381624621576,8.337554466330403,59.65921786020863,-20.8768410921882,-2.8326351331083472
2021-05-18,2340.0,2389.0,2311.25,2343.10009765625,54005,0,0,2286.9898608594076,2251.878357232867,-5.699951171875,10.201861235789693,35.111503626540525,7.297739233870743,67.3188852511621,-23.723773599058667,-2.8469325068704663
2021-05-19,2350.0,2417.0,2344.89990234375,2365.300048828125,150269,0,0,2299.037582085364,2260.2799640177013,22.199951171875,12.047721225956593,38.75761806766286,8.401606784834257,73.86912169420339,-26.730542492779506,-3.0067688937208388
2021-05-20,2410.0,2415.550048828125,2360.0,2379.25,35704,0,0,2311.377954072231,2269.0925592756494,13.949951171875,12.340371986867012,42.28539479658184,8.812595257948033,81.0430128642447,-29.841512953539976,-3.11097046076047
2021-05-21,2396.0,2468.64990234375,2391.449951171875,2443.35009765625,98488,0,0,2331.6813607774648,2282.00052508162,64.10009765625,20.303406705233556,49.68083569584496,12.907965805970434,91.9662304924268,-33.80937750200098,-3.9678645484610016
2021-05-24,2480.0,2519.0,2434.949951171875,2469.75,99045,0,0,2352.922689888624,2295.9078935940925,26.39990234375,21.241329111159303,57.01479629453161,13.907368512472658,106.69563199037657,-38.450461260507105,-4.641083758506127
2021-05-25,2499.0,2499.0,2421.050048828125,2449.60009765625,35520,0,0,2367.79613723749,2307.2925013024005,-20.14990234375,14.873447348865739,60.50363593508928,11.384607708308067,117.51843222962088,-42.86109619542354,-4.4106349349164375
2021-05-26,2435.050048828125,2441.050048828125,2365.0,2423.699951171875,73150,0,0,2376.396723996626,2315.915275366806,-25.900146484375,8.60058675913615,60.48144862982008,8.622774064405348,120.98508456490936,-46.38516668230285,-3.5240704868793102
2021-05-27,2454.0,2454.0,2276.050048828125,2382.199951171875,405457,0,0,2377.2895281774336,2320.8252513523666,-41.5,0.8928041808076159,56.46427682506692,4.909975985560777,116.945725454887,-48.40098871085567,-2.015822028552819
2021-05-28,2372.699951171875,2372.699951171875,2331.10009765625,2353.699951171875,43377,0,0,2373.660362484271,2323.26041430196,-28.5,-3.6291656931625766,50.399948182311164,2.4351629495931775,106.86422500737808,-48.80078060514677,-0.3997918942910985
2021-05-31,2358.800048828125,2358.800048828125,2306.449951171875,2318.300048828125,25554,0,0,2365.1433911525564,2322.8929798224162,-35.39990234375,-8.516971331714558,42.250411330140196,-0.36743447954359,92.65035951245136,-47.490706750145456,1.3100738550013133
2021-06-01,2342.14990234375,2374.0,2302.0,2350.35009765625,18700,0,0,2362.8674998454326,2324.9268404027002,32.050048828125,-2.2758913071238567,37.94065944273234,2.0338605802839993,80.19107077287254,-45.58069728866284,1.9100094614826162
2021-06-02,2360.0,2360.0,2322.199951171875,2353.39990234375,6580,0,0,2361.4109463836353,2327.0359561020373,3.0498046875,-1.4565534617972844,34.374990281598,2.1091156993370532,72.31564972433034,-43.33955588724987,2.2411414014129676
