Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,119.65407434470251,120.92180593127283,119.16648641756028,119.99539184570312,2238367,0.0,0,0.0,0.0,,,,,,,
2021-01-05,120.7755270063315,121.99449681350079,119.55655719916223,121.26311492919922,1794026,0.0,0,0.0,0.0,,,,,,,
2021-01-06,121.84822370049746,124.13989297934761,121.84822370049746,122.72588348388672,2909512,0.0,0,0.0,0.0,1.4627685546875,,,,,,
2021-01-07,123.40851072427279,125.4563711464991,123.01843888384808,124.92003631591797,2261978,0.0,0,0.0,0.0,2.19415283203125,,,,,,
2021-01-08,126.28527595001516,126.7728638880461,124.13989199867959,125.55389404296875,1661310,0.0,0,0.0,0.0,0.6338577270507812,,,,,,
2021-01-11,125.79768425301381,126.13900175143773,123.26222853901534,124.38368225097656,2809813,0.0,0,0.0,0.0,-1.1702117919921875,,,,,,
2021-01-12,124.38368130631602,127.21168528891258,124.13988734643692,124.87126922607422,3861716,0.0,0,0.0,0.0,0.48758697509765625,,,,,,
2021-01-13,126.28527498521935,127.40672128212168,124.82251118230174,126.0414810180664,1830352,0.0,0,0.0,0.0,1.1702117919921875,,,,,,
2021-01-14,126.67533754539714,127.99183090095084,125.212573763672,127.79679870605469,1592694,0.0,0,0.0,0.0,1.7553176879882812,,,,,,
2021-01-15,128.5281791404794,128.5281791404794,125.40761941749409,126.57782745361328,1108864,0.0,0,0.0,0.0,-1.2189712524414062,,,,,,
2021-01-18,126.48030814922694,126.72410211824241,121.55567443911528,125.55389404296875,1215276,0.0,0,0.0,0.0,-1.0239334106445312,,,,,,
2021-01-19,125.79768466578385,126.18774905383175,124.38368265910695,125.31009674072266,1173668,0.0,0,124.5827808380127,0.0,-0.24379730224609375,,,,,,
2021-01-20,124.82250849011585,125.99271653121018,124.3836823347058,125.16382598876953,713424,0.0,0,124.6721723996676,0.0,-0.146270751953125,0.08939156165490658,,,,,
2021-01-21,125.40762375185524,126.18775254956266,121.89698464215984,122.43333435058594,2739880,0.0,0,124.32773577673197,0.0,-2.7304916381835938,-0.34443662293563193,,,,,
2021-01-22,121.89697993954874,125.16382495392962,121.70194774764595,124.87126922607422,1811404,0.0,0,124.4113563074,0.0,2.4379348754882812,0.08362053066802844,,,,,
2021-01-25,125.70015976166168,126.23650944939618,122.38456785930693,124.87126922607422,1090551,0.0,0,124.48211214104218,0.0,0.0,0.07075583364218119,,,,,
2021-01-27,124.52995607793973,124.52995607793973,119.99539421787495,120.72677612304688,1932800,0.0,0,123.90436813827367,0.0,-4.144493103027344,-0.5777440027685117,,,,,
2021-01-28,119.94663144661864,123.31098520631592,119.5565596124505,122.77464294433594,808187,0.0,0,123.73056426228325,0.0,2.0478668212890625,-0.1738038759904157,,,,,
2021-01-29,123.94484803974497,125.55388966716913,123.16471183008564,125.01753997802734,1360412,0.0,0,123.92856052624387,0.0,2.2428970336914062,0.19799626396061853,,,,,
2021-02-01,125.60265144863004,125.79768364106532,122.96967221074654,123.45726013183594,1635312,0.0,0,123.85605277325803,0.0,-1.5602798461914062,-0.07250775298584244,,,,,
2021-02-02,126.77285764741488,131.0148784514639,122.57959861076917,123.65229797363281,5817800,0.0,0,123.82470588100799,0.0,0.195037841796875,-0.03134689225004195,,,,,
2021-02-03,123.84733499529236,126.62659216569178,122.92092089849349,125.89521026611328,2118457,0.0,0,124.14324501717803,0.0,2.2429122924804688,0.31853913617004537,,,,,
2021-02-04,126.28527245857222,128.91824427514425,125.79768453402176,127.6505126953125,1669919,0.0,0,124.68282465996795,0.0,1.7553024291992188,0.5395796427899171,,,,,
2021-02-05,129.30832481735004,129.30832481735004,125.50513004036756,126.38279724121094,2026880,0.0,0,124.9443589032361,0.0,-1.2677154541015625,0.26153424326814445,,,,,
2021-02-08,126.57783167607404,130.57604383952295,126.38279947688193,130.2347412109375,2169408,0.0,0,125.75826387365169,0.0,3.8519439697265625,0.8139049704155923,,,,,
2021-02-09,129.7471506676288,132.13632853976424,126.09024120619623,127.16292572021484,2714084,0.0,0,125.97436569619987,124.81876050508939,-3.0718154907226562,0.21610182254818255,-1.1556051911104817,,,,
2021-02-10,127.1629273820518,129.21080265921793,126.2852750518394,126.82162475585938,824615,0.0,0,126.1047132438398,124.96712081996122,-0.34130096435546875,0.1303475476399285,1.1375924238785728,0.14836031487183732,2.2931976149890545,0.0,
2021-02-11,127.45548479255817,128.43066067449053,126.43154714052856,127.40672302246094,1192665,0.0,0,126.30502244055074,125.14783209422046,0.5850982666015625,0.20030919671094694,1.1571903463302817,0.18071127425923805,2.2947827702088546,0.0,
