Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-12,820.0,825.4500122070312,804.0,809.4000244140625,1208971,0,0,748.0059651572429,727.1332596303033,-8.3499755859375,11.162556228512699,20.872705526939626,6.5813411827008395,37.16419600806739,0.0,
2021-02-15,812.9500122070312,847.7999877929688,812.9500122070312,818.7999877929688,1792460,0,0,758.8973532550469,733.9233876423526,9.39996337890625,10.891388097803997,24.973965612694315,6.790128012049308,45.84667113963394,0.0,
2021-02-16,822.2999877929688,859.8499755859375,821.75,852.75,3555872,0,0,773.3362219850397,742.7253589281042,33.95001220703125,14.438868729992805,30.6108630569355,8.80197128575162,55.584828669629815,0.0,
2021-02-17,852.75,885.0,840.1500244140625,868.0999755859375,4085783,0,0,787.9152610005625,752.0123675694251,15.3499755859375,14.579039015522767,35.902893431137386,9.287008641320881,66.51375648807289,0.0,
2021-02-18,871.25,879.7000122070312,858.3499755859375,869.5499877929688,1402706,0,0,800.4744497378558,760.7188579563542,1.45001220703125,12.559188737293312,39.75559178150161,8.70649038692909,75.658485212639,0.0,
2021-02-19,867.0,870.0,829.0499877929688,838.7000122070312,1153212,0,0,806.3553055023443,766.4952397527006,-30.8499755859375,5.880855764488501,39.860065749643695,5.7763817963464135,79.6156575311453,0.0,
2021-02-22,844.0,871.5999755859375,830.0,836.0999755859375,2165552,0,0,810.9314085921279,771.6511461107182,-2.60003662109375,4.576103089783601,39.28026248140975,5.155906358017546,79.14032823105345,-24.68377424769158,
2021-02-23,839.0,861.9500122070312,839.0,850.1500244140625,2172253,0,0,816.9650417955024,777.4658778368919,14.050048828125,6.033633203374507,39.49916395861055,5.814731726173704,78.7794264400203,-27.64685218987538,-2.963077942183798
2021-02-24,850.0,935.1500244140625,765.1500244140625,852.7000122070312,552560,0,0,822.4627295511223,783.0387766791245,2.54998779296875,5.497687755619836,39.42395287199781,5.572898842232576,78.92311683060836,-30.002272326299867,-2.355420136424488
2021-02-25,909.4000244140625,953.7000122070312,885.3499755859375,889.0499877929688,6832524,0,0,832.706923126791,790.8914589838536,36.3499755859375,10.24419357566876,41.81546414293746,7.8526823047291145,81.23941701493527,-32.364910689627386,-2.3626383633275196
2021-02-26,877.0,883.7000122070312,855.5,866.0999755859375,1978817,0,0,837.8443158128136,796.4624602136377,-22.95001220703125,5.137392686022622,41.38185559917599,5.571001229784088,83.19731974211345,-34.168299671537106,-1.8033889819097197
2021-03-01,868.0,897.6500244140625,858.75,861.0999755859375,1695818,0,0,841.4221096240634,801.2504243152895,-5.0,3.5777938112497623,40.17168530877393,4.7879641016518235,81.55354090794992,-35.36897679898448,-1.2006771274473707
2021-03-02,868.9000244140625,906.0,868.0,892.9500122070312,2406331,0,0,849.3494792522123,808.0429863813445,31.85003662109375,7.927369628148881,41.30649287086783,6.792562066054984,81.47817817964176,-36.55648001336115,-1.187503214376676
2021-03-03,904.0,939.7000122070312,901.0999755859375,923.9500122070312,2547802,0,0,860.8264843221845,816.6286919980621,31.0,11.477005069972165,44.19779232412236,8.585705616717632,85.50428519499019,-38.084742475513394,-1.5282624621522416
2021-03-04,915.25,929.0,905.1500244140625,915.5499877929688,834588,0,0,869.2454848561513,823.9561953902775,-8.4000244140625,8.419000533966823,45.28928946587382,7.3275033922153625,89.48708178999618,-39.52565187358548,-1.4409093980720868
2021-03-05,911.9500122070312,943.0999755859375,910.0,917.75,1901448,0,0,876.707717955205,830.9038846206273,2.20001220703125,7.462233099053719,45.80383333457769,6.947689230349852,91.09312280045151,-40.78128816578392,-1.2556362921984388
2021-03-08,924.5,924.5,901.6500244140625,915.4000244140625,525304,0,0,882.6603804873369,837.1628579386596,-2.3499755859375,5.952662532131853,45.49752254867724,6.258973318032304,91.30135588325493,-41.72453504236258,-0.9432468765786624
2021-03-09,919.0,930.0,911.25,915.1500244140625,730126,0,0,887.6587872452947,842.9396850849857,-0.25,4.9984067579578095,44.71910216030892,5.776827146326127,90.21662470898616,-42.32344846595185,-0.5989134235892664
2021-03-10,920.0,935.7999877929688,916.0499877929688,931.4500122070312,628524,0,0,894.3958987778694,849.4960056125448,16.29998779296875,6.737111532574772,44.89989316532467,6.5563205275590235,89.61899532563359,-42.83873740582642,-0.5152889398745728
2021-03-12,944.5499877929688,944.5499877929688,888.0499877929688,892.7999877929688,980640,0,0,894.1503740109616,852.7037079962798,-38.6500244140625,-0.24552476690780622,41.446666014681796,3.207702383735068,86.34655918000647,-42.5603231275975,0.2784142782289223
2021-03-15,896.9000244140625,897.2000122070312,873.7000122070312,893.5499877929688,1193991,0,0,894.0580069005011,855.7293583515901,0.75,-0.0923671104604864,38.32864854891102,3.0256503553102903,79.77531456359281,-41.713988211860205,0.8463349157372946
2021-03-16,896.0,907.0499877929688,870.0499877929688,875.9000244140625,735304,0,0,891.2644711333567,857.2234817636252,-17.64996337890625,-2.7935357671444763,34.040989369731506,1.4941234120350373,72.36963791864252,-40.17938844343446,1.5345997684257426
2021-03-17,877.9000244140625,877.9000244140625,851.9500122070312,862.4000244140625,764999,0,0,886.823787022696,857.6069293673612,-13.5,-4.440684110660641,29.21685765533482,0.3834476037360446,63.257847025066326,-37.98688228581454,2.192506157619924
2021-03-18,865.0,885.4000244140625,855.4500122070312,862.5999755859375,874610,0,0,883.0970468016562,857.9767846428113,0.199951171875,-3.7267402210397904,25.12026215884498,0.3698552754500497,54.3371198141798,-35.41355826042063,2.5733240253939087
2021-03-19,853.2000122070312,867.0499877929688,845.2000122070312,859.9500122070312,2677566,0,0,879.5359645563294,858.1229496475684,-2.64996337890625,-3.5610822453268156,21.413014908761056,0.14616500475710836,46.533277067606036,-32.61344959008871,2.800108670331916
2021-03-22,861.0,864.1500244140625,840.9000244140625,845.0499877929688,650232,0,0,874.2304296696585,857.1545821027831,-14.9000244140625,-5.305534886670898,17.07584756687538,-0.9683675447852238,38.48886247563644,-29.50592918544605,3.1075204046426634
2021-03-23,845.0999755859375,874.9500122070312,831.1500244140625,868.7999877929688,1129947,0,0,873.3949770732447,858.0172047465005,23.75,-0.835452596413802,15.377772326744207,0.8626226437173727,32.45361989361959,-26.680297813705682,2.825631371740368
2021-03-24,862.0,877.0,839.7000122070312,843.0,737348,0,0,868.718826754284,856.9048192097227,-25.79998779296875,-4.676150318960708,11.814007544561264,-1.112385536777765,27.19177987130547,-23.7070397598768,2.973258053828882
2021-03-25,843.0,857.9500122070312,832.9000244140625,846.6500244140625,720163,0,0,865.3236263942499,856.1452047804146,3.6500244140625,-3.395200360034096,9.178421613835326,-0.7596144293081579,20.99242915839659,-20.801316130668507,2.9057236292082926
2021-03-26,865.0,884.1500244140625,848.4000244140625,863.9000244140625,1616319,0,0,865.1046107049903,856.7196358643885,17.25,-0.2190156892596633,8.384974840601785,0.5744310839738773,17.56339645443711,-18.318047872655164,2.483268258013343
2021-03-30,865.0,884.9000244140625,857.5,867.1500244140625,575796,0,0,865.4192897371552,857.4922572384384,3.25,0.31467903216491777,7.927032498716812,0.7726213740498906,16.312007339318598,-16.239844797867494,2.0782030747876696
2021-03-31,868.0999755859375,877.1500244140625,854.1500244140625,859.4500122070312,823746,0,0,864.5009393479054,857.6372761250008,-7.70001220703125,-0.9183503892497811,6.86366322290462,0.14501888656241135,14.790695721621432,-14.364608482874921,1.8752363149925735
2021-04-01,862.5999755859375,883.9000244140625,861.2000122070312,880.2999877929688,368923,0,0,866.9315621856074,859.3159955078131,20.8499755859375,2.4306228377020034,7.615566677794277,1.6787193828123463,14.479229900698897,-13.014800121858793,1.3498083610161284
2021-04-05,874.0999755859375,877.0,851.4500122070312,870.0499877929688,748683,0,0,867.4113199713553,860.1111060474542,-10.25,0.47975778574789274,7.300213923901083,0.7951105396410867,14.91578060169536,-11.871882882267252,1.1429172395915401
2021-04-06,873.5,898.0,862.6500244140625,889.2999877929688,1355429,0,0,870.7788073285267,862.2732454360108,19.25,3.367487357171399,8.505561892515857,2.162139388556625,15.80577581641694,-11.198618684316974,0.673264197950278
2021-04-07,894.9500122070312,902.9500122070312,884.0499877929688,889.9000244140625,740186,0,0,873.7205330339937,864.3196735084591,0.60003662109375,2.941725705466979,9.400859525534543,2.0464280724482933,17.9064214180504,-10.839066852560489,0.35955183175648564
2021-04-08,891.0,909.75,888.4500122070312,893.8499755859375,734310,0,0,876.8173703496773,866.507103291976,3.949951171875,3.096837315683615,10.310267057701253,2.1874297835169045,19.711126583235796,-10.733306893588642,0.10575995897184676
2021-04-09,886.0,903.5999755859375,878.1500244140625,886.1500244140625,516847,0,0,878.2531632826596,867.9621344862046,-7.699951171875,1.435792932982281,10.291028796454952,1.4550311942285816,20.601295854156206,-10.644851274161905,0.08845561942673719
2021-04-12,875.0,876.0,838.1500244140625,849.2999877929688,516691,0,0,873.7988285919379,866.5797532496686,-36.85003662109375,-4.45433469072168,7.219075342269321,-1.3823812365360482,17.510104138724273,-9.959696087783389,0.6851551863785161
2021-04-13,853.7999877929688,876.5,846.2999877929688,874.1500244140625,293386,0,0,873.8528587184186,867.1405140766608,24.85003662109375,0.05403012648071126,6.712344641757795,0.5607608269922366,13.931419984027116,-9.310225798578271,0.6494702892051176
2021-04-15,875.0,881.7999877929688,852.25,876.4500122070312,426756,0,0,874.2524207935897,867.8301065307622,2.29998779296875,0.39956207517116127,6.422314262827513,0.6895924541014438,13.134658904585308,-8.732643491428119,0.577582307150152
2021-04-16,880.7999877929688,893.9000244140625,869.0,872.0,498017,0,0,873.9058945176529,868.1389875284835,-4.45001220703125,-0.346526275936867,5.7669069891693425,0.3088809977213032,12.189221251996855,-8.139496190976363,0.593147300451756
2021-04-19,864.0999755859375,864.0999755859375,845.6500244140625,858.2000122070312,356039,0,0,871.4896049314034,867.4027671343018,-13.79998779296875,-2.4162895862494906,4.086837797101566,-0.7362203941817143,9.853744786270909,-7.328964512201404,0.810531678774959
2021-04-20,865.0,883.5499877929688,843.0,848.4000244140625,395434,0,0,867.9373617748894,865.9951565624322,-9.79998779296875,-3.5522431565140096,1.9422052124572247,-1.407610571869668,6.029043009558791,-6.251612652252569,1.077351859948835
2021-04-22,841.5999755859375,859.4500122070312,834.0,854.3499755859375,395862,0,0,865.8469946688967,865.1325505641732,5.949951171875,-2.090367105992641,0.7144441047234977,-0.862605998258914,2.6566493171807224,-5.1441789427467555,1.1074337095058135
2021-04-23,859.0,868.0,853.6500244140625,863.5999755859375,502189,0,0,865.5012994253646,865.0190264917113,9.25,-0.34569524353219094,0.48227293365323476,-0.11352407246192797,1.1967170383767325,-4.211797740928051,0.9323812018187043
2021-04-26,867.4000244140625,891.2000122070312,856.5999755859375,881.8499755859375,728507,0,0,868.016480373145,866.265763461654,18.25,2.5151809477804363,1.7507169114909402,1.2467369699427309,2.232989845144175,-3.719581575040629,0.492216165887422
2021-04-27,886.2000122070312,898.0,880.5499877929688,891.1500244140625,576252,0,0,871.5754871486707,868.1090420507214,9.300048828125,3.559006775525745,3.466445097949304,1.8432785890673813,5.217162009440244,-3.668954279622364,0.05062729541826494
2021-04-28,891.1500244140625,931.6500244140625,891.1500244140625,919.5,660310,0,0,878.9484891257983,871.9157796765938,28.3499755859375,7.373001977127615,7.0327094492045035,3.8067376258724153,10.499154547153807,-4.341705313538792,-0.6727510339164282
2021-04-29,925.0,929.0,912.4500122070312,914.5499877929688,253990,0,0,884.4256427669015,875.0738691666957,-4.95001220703125,5.4771536411032,9.351773600205888,3.1580894901018155,16.38448304941039,-5.343718970872212,-1.0020136573334195
2021-04-30,915.4000244140625,919.7000122070312,890.25,895.9000244140625,669783,0,0,886.1909322510801,876.6165473331673,-18.64996337890625,1.7652894841785383,9.574384917912766,1.54267816647166,18.926158518118655,-6.189852160280323,-0.8461331894081114
2021-05-03,898.9000244140625,904.3499755859375,881.5,895.0999755859375,506876,0,0,887.5615543025966,877.9856901667058,-0.800048828125,1.3706220515165342,9.57586413589081,1.3691428335384899,19.150249053803577,-6.867054555402421,-0.677202395122098
2021-05-04,900.0,921.2000122070312,890.2999877929688,896.7000122070312,310498,0,0,888.9674709032788,879.371936243767,1.60003662109375,1.4059166006821897,9.595534659511827,1.3862460770611733,19.171398795402638,-7.412750576224303,-0.5456960208218815
2021-05-05,899.1500244140625,907.25,875.25,889.5499877929688,496453,0,0,889.057088886308,880.1258659881523,-7.1500244140625,0.08961798302914303,8.931222898155625,0.7539297443853457,18.52675755766745,-7.716445040610568,-0.3036944643862647
2021-05-06,892.9000244140625,951.2999877929688,891.0499877929688,931.4500122070312,1282486,0,0,895.5790770894962,883.9276545969582,41.9000244140625,6.5219882031882435,11.651422492538018,3.8017886088058503,20.582645390693642,-8.503440530996057,-0.7869954903854897
2021-05-07,935.0,940.25,911.0,916.7000122070312,552454,0,0,898.8284517229631,886.3552366421488,-14.75,3.249374633466914,12.47321508081427,2.427582045190661,24.124637573352288,-9.2973954409597,-0.7939549099636434
2021-05-10,929.0,929.0499877929688,907.75,910.5999755859375,444429,0,0,900.6394553941899,888.1511432305776,-6.10003662109375,1.8110036712267856,12.48831216361225,1.7959065884288066,24.96152724442652,-9.935578785490211,-0.6381833445305105
2021-05-11,910.5999755859375,921.5,904.4000244140625,918.0499877929688,292451,0,0,903.317998840156,890.3658724574213,7.45001220703125,2.6785434459660564,12.952126382734605,2.2147292268437013,25.440438546346854,-10.53888830493909,-0.603309519448878
2021-05-12,919.0,919.0,886.0,891.0499877929688,342530,0,0,901.4306125252041,890.4165476674618,-27.0,-1.8873863149518684,11.014064857742255,0.050675210040481034,23.96619124047686,-10.633923615499722,-0.09503531056063252
2021-05-14,899.4000244140625,900.0,865.4500122070312,881.5,297331,0,0,898.3643644444035,889.7560626550572,-9.54998779296875,-3.0662480808006194,8.608301789346228,-0.6604850124045925,19.622366647088484,-10.228799250269024,0.40512436523069795
2021-05-17,877.0999755859375,903.2000122070312,876.2000122070312,898.0999755859375,410173,0,0,898.3236892354088,890.3741302795669,16.5999755859375,-0.04067520899468491,7.949558955841894,0.6180676245096492,16.557860745188123,-9.7729511913836,0.4558480588854241
2021-05-18,896.25,905.5499877929688,885.25,890.2000122070312,370695,0,0,897.0738927695045,890.3612326445643,-7.89996337890625,-1.2497964659042964,6.712660124940157,-0.012897635002559582,14.662219080782052,-9.16089297809491,0.6120582132886891
2021-05-19,889.9000244140625,889.9000244140625,873.0,884.8499755859375,485493,0,0,895.1932901258788,889.9529913809623,-5.35003662109375,-1.880602643625707,5.240298744916458,-0.4082412636020081,11.952958869856616,-8.376774131459221,0.784118846635689
2021-05-20,888.0,893.4000244140625,875.9500122070312,884.3499755859375,235681,0,0,893.5250878889648,889.5379531739235,-0.5,-1.6682022369139986,3.987134715041293,-0.4150382070388332,9.227433459957751,-7.498846248175636,0.8779278832835855
2021-05-21,889.0,914.4000244140625,880.0499877929688,902.75,775770,0,0,894.9443051368163,890.5166233091884,18.4000244140625,1.4192172478515204,4.427681827627907,0.9786701352649061,8.4148165426692,-6.884613364066091,0.614232884109545
2021-05-24,914.9000244140625,914.9000244140625,895.75,900.3499755859375,372196,0,0,895.7759467443734,891.2450197741327,-2.4000244140625,0.8316416075571169,4.530926970240671,0.7283964649443533,8.958608797868578,-6.413876085301007,0.47073727876508364
2021-05-25,900.0,934.0,899.0499877929688,928.1500244140625,946774,0,0,900.7565740781718,893.9787238215349,27.800048828125,4.980627333798338,6.777850256636839,2.7337040474021705,11.30877722687751,-6.486670919568175,-0.07279483426716737
2021-05-26,937.0499877929688,964.7999877929688,925.5499877929688,934.2999877929688,2346723,0,0,905.9170992650636,896.9654841157152,6.14996337890625,5.160525186891846,8.951615149348413,2.9867602941802716,15.729465405985252,-6.9796597655242225,-0.49298884595604786
2021-06-02,935.0,974.5,929.6500244140625,942.5,1114112,0,0,911.5452378396692,900.3384112182548,8.20001220703125,5.6281385746056,11.206826621414393,3.37292710253962,20.158441770762806,-7.825093136702257,-0.8454333711780349
