Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-19,296.79998779296875,300.8999938964844,290.0,295.20001220703125,1016429,0.0,0,280.2766161140768,261.7674164512935,-2.649993896484375,2.7133447441735257,18.50919966278326,2.674607660459003,36.979662241852,0.0,
2021-02-22,293.79998779296875,305.0,290.1000061035156,295.25,3686573,0.0,0,282.580213634988,264.24760782527176,0.04998779296875,2.3035975209112394,18.332605809716256,2.4801913739782435,36.841805472499516,-17.39876994035997,
2021-02-23,299.70001220703125,304.0,295.0,297.8500061035156,2136311,0.0,0,284.92941247629994,266.7366743644009,2.600006103515625,2.3491988413119316,18.19273811189902,2.489066539129169,36.525343921615274,-17.557563574667782,-0.15879363430781268
2021-02-24,298.20001220703125,311.79998779296875,296.0,308.3500061035156,1316835,0.0,0,288.53258072664084,269.8191433821131,10.5,3.6031682503409,18.713437344527733,3.082469017712185,36.90617545642675,-17.788738328639774,-0.23117475397199172
2021-02-25,310.0,310.0,299.29998779296875,301.6499938964844,2600332,0.0,0,290.5506442912322,272.1769841609554,-6.70001220703125,2.01806356459133,18.37366013027679,2.3578407788422737,37.08709747480452,-17.905722688967177,-0.11698436032740389
2021-02-26,295.04998779296875,301.0,286.8500061035156,293.3500061035156,3056598,0.0,0,290.9813153392758,273.74535615670055,-8.29998779296875,0.4306710480436209,17.235959182575243,1.5683719957451672,35.60961931285203,-17.771769987688792,0.13395270127838543
2021-03-01,293.8500061035156,304.3999938964844,292.5,301.04998779296875,1455692,0.0,0,292.53034187061314,275.76792146309083,7.699981689453125,1.549026531337347,16.762420407522313,2.022565306390277,33.99837959009756,-17.569900071655496,0.20186991603329574
2021-03-02,303.6000061035156,309.0,298.20001220703125,302.75,1698434,0.0,0,294.1025969674419,277.7665939473063,1.70001220703125,1.5722550968287692,16.336003020135593,1.99867248421549,33.098423427657906,-17.323120661351517,0.24677941030397932
2021-03-03,303.3500061035156,306.0,296.0,297.45001220703125,1149877,0.0,0,294.61758392737875,279.2246249295082,-5.29998779296875,0.5149869599368344,15.39295899787055,1.4580309822018762,31.728962018006143,-16.937088328655324,0.3860323326961925
2021-03-04,294.79998779296875,318.79998779296875,294.04998779296875,310.54998779296875,4366590,0.0,0,297.0687229836234,281.5450221786534,13.0999755859375,2.4511390562446422,15.523700804969963,2.3203972491452305,30.916659802840513,-16.654410823918255,0.28267750473706954
2021-03-05,310.0,319.8500061035156,303.70001220703125,306.3999938964844,2732182,0.0,0,298.50430312406354,283.3861311947891,-4.149993896484375,1.4355801404401518,15.118171929274467,1.841109016135647,30.64187273424443,-16.347163044989497,0.3072477789287582
2021-03-08,308.5,313.79998779296875,305.0,307.04998779296875,1260592,0.0,0,299.81902384235667,285.1390094613209,0.649993896484375,1.314720718293131,14.68001438103579,1.752878266531809,29.798186310310257,-16.013733312198756,0.33342973279074073
2021-03-09,309.3999938964844,311.8999938964844,299.04998779296875,301.45001220703125,946525,0.0,0,300.0699451292297,286.3472318869291,-5.5999755859375,0.2509212868730515,13.722713242300642,1.2082224256081986,28.402727623336432,-15.555529298219135,0.4582040139796213
2021-03-10,303.79998779296875,317.6499938964844,301.79998779296875,307.95001220703125,2634359,0.0,0,301.2822631411992,287.9474378365663,6.5,1.2123180119695007,13.334825304632943,1.6002059496371999,27.057538546933586,-15.111388499501897,0.4441407987172372
2021-03-12,310.70001220703125,349.0,310.25,328.25,10737005,0.0,0,305.4311457348609,290.9328128116355,20.29998779296875,4.148882593661654,14.498332923225405,2.985374975069192,27.83315822785835,-14.9887773842466,0.12261111525529778
2021-03-15,331.8999938964844,361.0,331.54998779296875,344.20001220703125,7867687,0.0,0,311.3955867305794,294.87853128536847,15.95001220703125,5.964440995718519,16.51705544521093,3.9457184737329953,31.015388368436334,-15.294432996439467,-0.30565561219286685
2021-03-16,348.8500061035156,348.8500061035156,337.54998779296875,339.70001220703125,2270715,0.0,0,315.7501137269566,298.1986409832694,-4.5,4.354526996377217,17.551472743687214,3.320109697900932,34.06852818889814,-15.745840945889016,-0.45140794944954976
2021-03-17,341.8999938964844,356.79998779296875,340.1499938964844,343.8500061035156,3915487,0.0,0,320.07317409258104,301.5802235847691,4.149993896484375,4.323060365624428,18.49295050781194,3.3815826014997015,36.044423251499154,-16.295262858273603,-0.5494219123845863
2021-03-18,350.70001220703125,362.25,342.6499938964844,357.3999938964844,3874730,0.0,0,325.81576175472003,305.7150213856369,13.54998779296875,5.7425876621389875,20.100740369083155,4.134797800867773,38.593690876895096,-17.056358360435514,-0.7610955021619112
2021-03-19,357.3999938964844,392.6000061035156,355.6000061035156,370.8999938964844,12679557,0.0,0,332.75179746883765,310.5435378679219,13.5,6.936035714117622,22.208259600915767,4.828516482285011,42.30899996999892,-18.086738608531565,-1.0303802480960513
2021-03-22,378.29998779296875,389.0,353.0,356.25,4146941,0.0,0,336.3669055505549,313.92920172955735,-14.649993896484375,3.615108081717267,22.43770382099757,3.3856638616354644,44.645963421913336,-18.956931651024767,-0.8701930424932023
2021-03-23,358.95001220703125,368.6000061035156,358.25,360.29998779296875,2049607,0.0,0,340.04891820323394,317.36407477129154,4.04998779296875,3.6820126526790204,22.684843431942397,3.4348730417341926,45.12254725293997,-19.702514007208293,-0.745582356183526
2021-03-24,358.0,358.04998779296875,343.25,349.8500061035156,2956611,0.0,0,341.55677788020034,319.77044005515995,-10.449981689453125,1.5078596769664045,21.78633782504039,2.4063652838684106,44.47118125698279,-20.119278770774713,-0.41676476356641956
2021-03-25,352.5,353.0,328.25,332.8500061035156,4325126,0.0,0,340.21727452994116,320.7392967994826,-17.0,-1.3395033502591787,19.477977730458576,0.9688567443226361,41.26431555549897,-19.99101856271149,0.12826020806322447
2021-03-26,344.0,347.70001220703125,335.20001220703125,339.25,1461722,0.0,0,340.06846306379634,322.1104599995209,6.399993896484375,-0.14881146614482077,17.95800306427543,1.3711632000383247,37.43598079473401,-19.58441546302428,0.4066030996872101
2021-03-30,347.0,347.75,338.5,341.29998779296875,1256092,0.0,0,340.2579284067459,323.5319065027393,2.04998779296875,0.18946534294957473,16.726021904006643,1.4214465032183625,34.684024968282074,-19.01273675122075,0.5716787118035285
2021-03-31,346.8999938964844,350.54998779296875,329.54998779296875,332.79998779296875,2544166,0.0,0,339.1105529277033,324.2184310427563,-8.5,-1.147375479042637,14.89212188494696,0.6865245400170465,31.618143788953603,-18.188613777965994,0.8241229732547559
2021-04-01,335.0,348.54998779296875,335.0,347.04998779296875,1917324,0.0,0,340.3320044454364,325.909657468698,14.25,1.221451517733101,14.422346976738368,1.691226425941693,29.314468861685327,-17.435360417720467,0.7532533602455267
2021-04-05,348.45001220703125,348.45001220703125,336.0,341.6000061035156,1929684,0.0,0,340.52708162360244,327.07190551572154,-5.449981689453125,0.19507717816605918,13.455176107880902,1.1622480470235246,27.87752308461927,-16.639323555752554,0.796036861967913
2021-04-06,343.0,367.6499938964844,334.20001220703125,353.29998779296875,5418417,0.0,0,342.49214411119726,329.0147264251472,11.699981689453125,1.965062487594821,13.477417686050046,1.9428209094256772,26.93259379393095,-16.006942381812053,0.6323811739405016
2021-04-07,356.3999938964844,362.0,349.04998779296875,354.75,2454162,0.0,0,344.37796809409,330.9210429862474,1.45001220703125,1.8858239828927594,13.456925107842608,1.9063165611001978,26.934342793892654,-15.496938927018164,0.510003454793889
2021-04-08,356.75,359.8500061035156,350.54998779296875,351.54998779296875,1936596,0.0,0,345.48135574007136,332.44911297193045,-3.20001220703125,1.1033876459813428,13.032242768140918,1.5280699856830324,26.489167875983526,-15.003999695242715,0.4929392317754484
2021-04-09,351.0,352.6000061035156,345.5,350.1000061035156,1170459,0.0,0,346.19191733444745,333.75658653723303,-1.449981689453125,0.7105615943760881,12.43533079721442,1.3074735653025868,25.467573565355337,-14.490265915637057,0.5137337796056585
2021-04-12,344.0,345.0,322.54998779296875,337.8500061035156,2250162,0.0,0,344.90854637584255,334.05980280140216,-12.25,-1.2833709586049054,10.848743574440391,0.30321626416912295,23.28407437165481,-13.761961447397724,0.7283044682393331
2021-04-13,338.0,348.0,334.54998779296875,337.04998779296875,1419066,0.0,0,343.69953736309276,334.2812979859626,-0.800018310546875,-1.2090090127497888,9.418239377130135,0.22149518456046735,20.266982951570526,-12.893217033344206,0.8687444140535181
2021-04-15,335.1000061035156,340.3500061035156,332.6000061035156,336.04998779296875,885502,0.0,0,342.5226835830737,334.41231204574086,-1.0,-1.176853780019087,8.11037153733281,0.13101405977823788,17.528610914462945,-11.936647934141927,0.9565690992022784
2021-04-16,337.70001220703125,353.95001220703125,333.45001220703125,345.3999938964844,2871238,0.0,0,342.9653467082138,335.2262144050552,9.350006103515625,0.44266312514014317,7.739132303158613,0.8139023593143406,15.849503840491423,-11.097144807945266,0.8395031261966608
2021-04-19,336.25,356.3500061035156,332.04998779296875,352.3500061035156,3254684,0.0,0,344.40914046133713,336.494643419756,6.95001220703125,1.443793753123316,7.9144970415811144,1.2684290147008142,15.653629344739727,-10.460615254672437,0.6365295532728297
2021-04-20,357.0,361.95001220703125,349.1000061035156,352.79998779296875,2200793,0.0,0,345.7000400508189,337.7024467066607,0.449981689453125,1.2908995894817963,7.997593344158247,1.2078032869046638,15.912090385739361,-9.968010872569598,0.4926043821028383
2021-04-22,351.95001220703125,364.3999938964844,350.6499938964844,359.95001220703125,2126918,0.0,0,347.89234345946693,339.35041452150296,7.1500244140625,2.1923034086480016,8.541928937963974,1.647967814842275,16.53952228212222,-9.682794485648474,0.2852163869211246
2021-04-23,359.5,365.45001220703125,353.54998779296875,357.70001220703125,1328822,0.0,0,349.40121557447685,340.7096439796902,-2.25,1.5088721150099218,8.691571594786637,1.359229458187258,17.23350053275061,-9.484549907476106,0.19824457817236762
2021-04-26,361.70001220703125,379.79998779296875,359.79998779296875,376.0,3693988,0.0,0,353.4933362553266,343.32374442563906,18.29998779296875,4.092120680849746,10.169591829687533,2.61410044594885,18.86116342447417,-9.621558291918392,-0.1370083844422858
2021-04-27,378.75,388.5,372.04998779296875,376.3999938964844,5092848,0.0,0,357.01743743088934,345.77383697903497,0.399993896484375,3.5241011755627483,11.243600451854377,2.450092553395905,21.41319228154191,-9.94596672390559,-0.32440843198719804
2021-04-28,378.0,383.79998779296875,368.8500061035156,370.1000061035156,2563201,0.0,0,359.03014030360106,347.5757754327002,-6.29998779296875,2.0127028727117136,11.45436487090086,1.8019384536652296,22.697965322755238,-10.247646353304646,-0.30167962939905557
2021-04-29,373.95001220703125,379.95001220703125,365.0,375.54998779296875,1703474,0.0,0,361.57165530196534,349.6479393112386,5.449981689453125,2.5415149983642777,11.923715990726748,2.0721638785383902,23.37808086162761,-10.582860280789067,-0.33521392748442125
2021-04-30,371.1000061035156,379.0,368.04998779296875,370.3500061035156,1078291,0.0,0,362.92217080989616,351.18142574029616,-5.199981689453125,1.3505155079308224,11.740745069599996,1.5334864290575752,23.664461060326744,-10.814437238551253,-0.23157695776218645
2021-05-03,368.0,383.8500061035156,365.6000061035156,379.04998779296875,1699754,0.0,0,365.40337342267657,353.2457636701238,8.699981689453125,2.4812026127804074,12.157609752552787,2.064337929827616,23.898354822152783,-11.08307174135156,-0.26863450280030676
2021-05-04,383.8999938964844,397.5,378.79998779296875,382.04998779296875,3730270,0.0,0,367.96439101810614,355.3794099014457,3.0,2.5610175954295755,12.584981116660458,2.1336462313219045,24.742590869213245,-11.38345361641334,-0.30038187506177927
2021-05-05,386.70001220703125,397.0,383.0,386.3999938964844,2401077,0.0,0,370.8006376147797,357.6772309381152,4.350006103515625,2.8362465966735613,13.123406676664501,2.297821036669518,25.70838779332496,-11.731444228463571,-0.3479906120502321
2021-05-06,389.0,405.8999938964844,385.0,395.0,4120093,0.0,0,374.52361644327516,360.4418804982548,8.600006103515625,3.7229788284954566,14.081735945020341,2.764649560139617,27.205142621684843,-12.201502571774926,-0.4700583433113543
2021-05-07,398.8999938964844,402.0,388.0,389.6000061035156,2133015,0.0,0,376.84306100638906,362.60174165420005,-5.399993896484375,2.3194445631139047,14.24131935218901,2.1598611559452365,28.32305529720935,-12.609465927857745,-0.40796335608281886
2021-05-10,392.0,399.3999938964844,388.0,389.3999938964844,1941893,0.0,0,378.77489683563454,364.5867973758507,-0.20001220703125,1.9318358292454718,14.188099459783814,1.9850557216506672,28.429418811972823,-12.92519263424296,-0.31572670638521494
2021-05-11,389.0,405.0,387.29998779296875,401.54998779296875,2230828,0.0,0,382.2787569829167,367.3248114808224,12.149993896484375,3.5038601472821824,14.953945502094314,2.7380141049716826,29.142044961878128,-13.330943207813231,-0.40575057357027156
2021-05-12,404.3999938964844,413.6499938964844,395.6000061035156,397.8999938964844,3174183,0.0,0,384.68202420038864,369.58963980790844,-3.649993896484375,2.403267217471921,15.092384392480199,2.264828327086036,30.046329894574512,-13.683231444746626,-0.3522882369333953
2021-05-14,401.0,401.79998779296875,371.0,373.3500061035156,4741927,0.0,0,382.9386368008697,369.8681854594349,-24.54998779296875,-1.7433873995189515,13.070451341434762,0.27854565152648547,28.16283573391496,-13.560675424084254,0.12255602066237259
2021-05-17,378.0,385.0,370.04998779296875,371.29998779296875,2138846,0.0,0,381.1480754150388,369.97424489154855,-2.050018310546875,-1.7905613858308698,11.173830523490267,0.10605943211362501,24.24428186492503,-13.083306443965457,0.477368980118797
2021-05-18,374.75,379.3500061035156,373.0,376.8500061035156,1324370,0.0,0,380.48683398249676,370.48356053687945,5.550018310546875,-0.6612414325420559,10.00327344561731,0.5093156453309007,21.177103969107577,-12.467299844295827,0.61600659966963
2021-05-19,377.8999938964844,383.95001220703125,376.25,381.79998779296875,1304529,0.0,0,380.6888576456463,371.3218144077009,4.949981689453125,0.20202366314953224,9.367043237945381,0.8382538708214611,19.37031668356269,-11.847248523025739,0.620051321270088
2021-05-20,368.6499938964844,368.70001220703125,356.0,361.1499938964844,18710790,0.0,0,377.6828786073137,370.56834622168486,-20.649993896484375,-3.0059790383326117,7.11453238562882,-0.7534681860160504,16.4815756235742,-10.900705295546356,0.946543227479383
2021-05-21,366.8999938964844,374.25,365.3500061035156,372.20001220703125,3292526,0.0,0,376.8393606995779,370.6892103687475,11.050018310546875,-0.8435179077357589,6.1501503308303995,0.12086414706266169,13.26468271645922,-9.950594302603164,0.9501109929431912
2021-05-24,370.1499938964844,374.8999938964844,366.3500061035156,367.20001220703125,1952944,0.0,0,375.3563840084169,370.4307512456574,-5.0,-1.4829766911610136,4.925632762759506,-0.25845912309011965,11.075783093589905,-8.945601994634433,1.004992307968731
2021-05-25,368.79998779296875,369.6499938964844,358.5,360.04998779296875,2255689,0.0,0,373.00155382142486,369.66180580471746,-7.1500244140625,-2.3548301869920465,3.3397480167074036,-0.7689454409399445,8.26538077946691,-7.824431199049028,1.1211707955854058
2021-05-26,363.3999938964844,364.54998779296875,355.3999938964844,356.45001220703125,1860273,0.0,0,370.4551628038259,368.6831544271111,-3.5999755859375,-2.546391017598978,1.7720083767147798,-0.9786513776063543,5.1117563934221835,-6.613946634582178,1.2104845644668494
2021-06-02,353.8999938964844,357.45001220703125,349.5,351.45001220703125,2187241,0.0,0,367.53129348124213,367.4066253737719,-5.0,-2.923869322583755,0.12466810747025647,-1.2765290533392317,1.8966764841850363,-5.316090929159794,1.2978557054223838
