Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,180.1999969482422,185.89999389648438,180.1999969482422,185.4499969482422,8010002,0,0,0.0,0.0,,,,,,,
2021-01-05,184.0,186.9499969482422,182.10000610351562,184.75,7709972,0,0,0.0,0.0,,,,,,,
2021-01-06,185.39999389648438,191.0,184.6999969482422,188.5500030517578,11360129,0,0,0.0,0.0,3.8000030517578125,,,,,,
2021-01-07,189.9499969482422,198.39999389648438,189.35000610351562,195.4499969482422,11245548,0,0,0.0,0.0,6.899993896484375,,,,,,
2021-01-08,196.8000030517578,197.5,189.14999389648438,189.9499969482422,11747481,0,0,0.0,0.0,-5.5,,,,,,
2021-01-11,191.0,191.75,181.5500030517578,185.14999389648438,8099113,0,0,0.0,0.0,-4.8000030517578125,,,,,,
2021-01-12,185.0,192.0,183.1999969482422,189.6999969482422,7815432,0,0,0.0,0.0,4.5500030517578125,,,,,,
2021-01-13,191.5,198.6999969482422,185.8000030517578,189.9499969482422,12236185,0,0,0.0,0.0,0.25,,,,,,
2021-01-14,190.89999389648438,194.4499969482422,188.5500030517578,192.14999389648438,8532321,0,0,0.0,0.0,2.1999969482421875,,,,,,
2021-01-15,193.0500030517578,193.75,185.6999969482422,188.4499969482422,7781076,0,0,0.0,0.0,-3.6999969482421875,,,,,,
2021-01-18,188.75,189.3000030517578,175.5500030517578,177.8000030517578,12553901,0,0,0.0,0.0,-10.649993896484375,,,,,,
2021-01-19,178.9499969482422,184.14999389648438,178.35000610351562,182.14999389648438,10475730,0,0,187.4583307902018,0.0,4.3499908447265625,,,,,,
2021-01-20,181.85000610351562,185.10000610351562,180.85000610351562,184.64999389648438,6626965,0,0,187.02627896039914,0.0,2.5,-0.4320518298026741,,,,,
2021-01-21,185.75,188.0,179.3000030517578,181.14999389648438,6317666,0,0,186.12223510441225,0.0,-3.5,-0.9040438559868846,,,,,
