Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-10,134.3000030517578,135.89999389648438,130.10000610351562,134.1999969482422,7498242,0,0,123.48585517286178,107.28226467686841,0.5500030517578125,1.948025777341897,16.203590495993367,2.1534185817099,32.61257379635474,0.0,
2021-02-11,133.1999969482422,134.60000610351562,132.10000610351562,133.14999389648438,4481086,0,0,124.9726457457268,109.19839276721034,-1.0500030517578125,1.4867905728650186,15.774252978516458,1.9161280903419282,31.977843474509825,0.0,
2021-02-12,132.8000030517578,134.9499969482422,131.0,131.6999969482422,4264376,0,0,126.00762285380608,110.86517826210158,-1.4499969482421875,1.034977108079289,15.142444591704503,1.6667854948912435,30.91669757022096,0.0,
2021-02-15,134.0,134.6999969482422,129.35000610351562,133.5,6598656,0,0,127.16029626091284,112.54183172416813,1.8000030517578125,1.1526734071067608,14.61846453674471,1.6766534620665539,29.760909128449214,0.0,
2021-02-16,134.5,136.39999389648438,132.35000610351562,133.0500030517578,4024425,0,0,128.06640499796592,114.06095552621181,-0.4499969482421875,0.9061087370530743,14.005449471754105,1.51912380204368,28.623914008498815,0.0,
2021-02-17,132.85000610351562,133.1999969482422,131.0500030517578,131.85000610351562,3613779,0,0,128.6484974757428,115.37866297638247,-1.1999969482421875,0.5820924777768823,13.269834499360329,1.3177074501706585,27.275283971114433,0.0,
2021-02-18,132.5,132.8000030517578,129.0500030517578,129.60000610351562,2372359,0,0,128.79488341847707,116.43209580061456,-2.25,0.14638594273426975,12.362787617862509,1.0534328242320896,25.632622117222837,0.0,
2021-02-19,128.25,129.10000610351562,119.44999694824219,123.4000015258789,5993921,0,0,127.96490158884657,116.94823696544896,-6.200004577636719,-0.8299818296304977,11.016664623397617,0.5161411648343943,23.379452241260125,0.0,
2021-02-22,123.4000015258789,124.5,117.25,118.1500015258789,3529744,0,0,126.45491696377462,117.03725656251784,-5.25,-1.5099846250719509,9.417660401256782,0.08901959706888363,20.4343250246544,-14.311385790632775,
2021-02-23,119.4000015258789,125.94999694824219,119.19999694824219,124.19999694824219,7784458,0,0,126.10800619215425,117.56782992442334,6.049995422363281,-0.3469107716203723,8.540176267730914,0.5305733619054962,17.957836668987696,-13.157143886052403,1.1542419045803722
2021-02-24,125.0,127.80000305175781,123.0999984741211,124.9000015258789,2665056,0,0,125.92215932041958,118.11095374675338,0.7000045776367188,-0.18584687173466818,7.8112055736662,0.5431238223300454,16.351381841397114,-12.087956223575162,1.0691876624772405
2021-02-25,126.0999984741211,130.10000610351562,125.6500015258789,129.35000610351562,5178326,0,0,126.44952036397282,118.94347614355058,4.450004577636719,0.5273610435532419,7.50604422042224,0.8325223967972022,15.31724979408844,-11.171573822944579,0.9163824006305834
2021-02-26,124.1500015258789,132.5500030517578,124.1500015258789,128.6999969482422,5275240,0,0,126.79574753078349,119.66618138834255,-0.6500091552734375,0.3462271668106638,7.129566142440936,0.7227052447919675,14.635610362863176,-10.36317228684385,0.8084015361007282
2021-03-01,130.0500030517578,132.6999969482422,129.25,132.0,4903844,0,0,127.59640175681679,120.57979758179866,3.3000030517578125,0.800654226033302,7.016604175018131,0.9136161934561073,14.146170317459067,-9.693858664478707,0.6693136223651432
2021-03-02,132.85000610351562,140.60000610351562,131.25,139.89999389648438,10767114,0,0,129.48926208599642,122.01092323473834,7.899993896484375,1.8928603291796264,7.478338851258073,1.4311256529396843,14.494943026276204,-9.25075470183458,0.4431039626441269
2021-03-03,141.0,145.0,140.60000610351562,142.1999969482422,5944811,0,0,131.44475975711114,123.50641017647938,2.3000030517578125,1.9554976711147276,7.938349580631765,1.495486941741035,15.416688431889838,-8.988273677594018,0.26248102424056263
2021-03-04,139.0,142.8000030517578,137.10000610351562,139.89999389648438,3493611,0,0,132.7455650093224,124.72074971129456,-2.3000030517578125,1.300805252211262,8.024815298027846,1.2143395348151813,15.963164878659612,-8.795582001680785,0.19269167591323288
2021-03-05,137.75,140.5,133.0,135.39999389648438,4134580,0,0,133.1539386842704,125.51180483612343,-4.5,0.40837367494799537,7.642133848146969,0.7910551248288726,15.666949146174815,-8.564892370974022,0.23068963070676318
2021-03-08,137.0500030517578,139.89999389648438,134.8000030517578,136.8000030517578,4529123,0,0,133.71487166388386,126.34796766691116,1.4000091552734375,0.5609329796134546,7.366903996972695,0.8361628307877282,15.009037845119664,-8.325294696173756,0.23959767480026528
2021-03-09,138.39999389648438,143.0,133.6999969482422,136.35000610351562,4631990,0,0,134.12027696228876,127.08885940295593,-0.4499969482421875,0.4054052984049008,7.031417559332823,0.7408917360447731,14.398321556305518,-8.066519268805571,0.25877542736818526
2021-03-10,137.4499969482422,140.0,136.0,138.3000030517578,2750998,0,0,134.763311745284,127.91931448805238,1.9499969482421875,0.6430347829952439,6.843997257231621,0.830455085096446,13.875414816564444,-7.822014866490782,0.24450440231478954
2021-03-12,139.64999389648438,140.39999389648438,134.5500030517578,136.3000030517578,2226130,0,0,134.99972579243382,128.54010623351203,-2.0,0.23641404714982173,6.459619558921787,0.6207917454596554,13.303616816153408,-7.549535804976983,0.2724790615137982
2021-03-15,137.0,137.3000030517578,131.1999969482422,135.75,2667126,0,0,135.11515259359786,129.07417243843707,-0.5500030517578125,0.11542680116403403,6.040980155160781,0.5340662049250398,12.500599714082568,-7.247824675013743,0.30171112996324023
2021-03-16,137.0,137.25,134.0,135.1999969482422,1747506,0,0,135.12820557123544,129.52793721694115,-0.5500030517578125,0.013052977637585172,5.600268354294286,0.45376477850408037,11.641248509455068,-6.918313410869851,0.32951126414389176
2021-03-17,134.0500030517578,135.0,129.4499969482422,130.1999969482422,3496849,0,0,134.37001962923648,129.57771941925975,-5.0,-0.7581859419989598,4.79230020997673,0.04978220231859609,10.392568564271016,-6.493110770691228,0.4252026401786235
2021-03-18,132.14999389648438,134.35000610351562,125.19999694824219,128.4499969482422,4107457,0,0,133.4592469090835,129.4941844214066,-1.75,-0.910772720152977,3.965062487676903,-0.08353499785314966,8.757362697653633,-5.987501114088364,0.5056096566028643
2021-03-19,123.5,135.0,119.1500015258789,134.1999969482422,9446021,0,0,133.57320845356946,129.84276312709812,5.75,0.11396154448596008,3.73044532647134,0.3485787056915228,7.695507814148243,-5.536089956564959,0.4514111575234043
2021-03-22,132.5,133.39999389648438,129.10000610351562,131.5500030517578,2205938,0,0,133.26194608405999,129.9692253437396,-2.649993896484375,-0.3112623695094783,3.292720740320391,0.12646221664147106,7.023166066791731,-5.087416113316046,0.4486738432489137
2021-03-23,132.35000610351562,137.39999389648438,132.0500030517578,134.14999389648438,3669428,0,0,133.39856882443297,130.27891190320216,2.5999908447265625,0.13662274037298516,3.1196569212308134,0.3096865594625626,6.412377661551204,-4.693864274898999,0.39355183841704644
2021-03-24,132.89999389648438,134.0,126.19999694824219,127.19999694824219,2836606,0,0,132.4449423819421,130.05084412876067,-6.9499969482421875,-0.9536264424908723,2.3940982531814257,-0.22806777444148452,5.513755174412239,-4.233911070555485,0.45995320434351417
2021-03-25,127.0,127.94999694824219,124.0,125.5999984741211,4340078,0,0,131.39187408843117,129.72115185804662,-1.5999984741210938,-1.0530682935109326,1.6707222303845413,-0.32969227071404816,4.064820483565967,-3.721273302521296,0.5126377680341889
2021-03-26,128.89999389648438,131.5,126.44999694824219,128.64999389648438,4504488,0,0,130.9700463665932,129.64180682385683,3.0499954223632812,-0.4218277218379569,1.3282395427363838,-0.07934503418979943,2.998961773120925,-3.242666550564314,0.4786067519569821
2021-03-30,130.0,131.14999389648438,127.0999984741211,129.0500030517578,2004933,0,0,130.67465508738778,129.59796950740505,0.4000091552734375,-0.2953912792054325,1.0766855799827226,-0.04383731645177136,2.4049251227191064,-2.809470356447996,0.4331961941163178
2021-03-31,129.4499969482422,133.0500030517578,127.55000305175781,128.0500030517578,2902899,0,0,130.27086246652163,129.48330532550526,-1.0,-0.40379262086614176,0.7875571410163786,-0.11466418189979777,1.8642427209991013,-2.405087713361673,0.4043826430863233
2021-04-01,130.14999389648438,132.89999389648438,129.1999969482422,131.4499969482422,2137789,0,0,130.45226777140172,129.62898618644874,3.399993896484375,0.18140530488008721,0.82328158495298,0.14568086094348587,1.6108387259693586,-2.0887264876799345,0.3163612256817383
2021-04-05,131.0,133.39999389648438,126.75,131.14999389648438,2458671,0,0,130.55961025218366,129.74165342422916,-0.3000030517578125,0.10734248078193787,0.8179568279545038,0.1126672377804141,1.6412384129074837,-1.8345725557348485,0.25415393194508606
2021-04-06,132.3000030517578,134.9499969482422,131.0,132.8000030517578,2478179,0,0,130.90428606750277,129.96819784108314,1.6500091552734375,0.34467581531910696,0.9360882264196277,0.22654441685398297,1.7540450543741315,-1.6548756898718044,0.179696865863044
2021-04-07,132.89999389648438,134.0,131.6999969482422,133.60000610351562,1284853,0,0,131.31901222688936,130.2372206753374,0.8000030517578125,0.4147261593865892,1.0817915515519587,0.2690228342542582,2.0178797779715865,-1.5402588622078355,0.11461682766396897
2021-04-08,133.9499969482422,137.85000610351562,133.9499969482422,136.6999969482422,3552872,0,0,132.1468560301744,130.71594484370073,3.0999908447265625,0.8278438032850488,1.4309111864736792,0.4787241683633283,2.512702738025638,-1.5183893270610043,0.02186953514683121
2021-04-09,136.8000030517578,141.1999969482422,136.25,137.5500030517578,3046942,0,0,132.9781094181103,131.22217137763087,0.850006103515625,0.8312533879359023,1.7559380404794354,0.5062265339301462,3.1868492269531146,-1.5658990697446906,-0.04750974268368635
2021-04-12,133.64999389648438,134.5,124.0,127.1500015258789,5174261,0,0,132.0814774346901,130.92052916639,-10.400001525878906,-0.8966319834202068,1.1609482683001033,-0.30164221124087476,2.9168863087795387,-1.4849089094557733,0.08099016028891737
2021-04-13,127.75,134.89999389648438,126.05000305175781,134.25,3794637,0,0,132.41509629089163,131.1671566355463,7.099998474121094,0.3336188562015252,1.2479396553453341,0.2466274691562944,2.4088879236454375,-1.4375150586336853,0.04739385082208791
2021-04-15,133.85000610351562,137.4499969482422,132.0,133.6999969482422,2572250,0,0,132.6127733150994,131.35477443648674,-0.5500030517578125,0.19767702420776345,1.2579988786126535,0.1876178009404441,2.5059385339579876,-1.4016118226294791,0.035903236004206196
2021-04-16,134.39999389648438,140.25,133.60000610351562,138.25,4712747,0,0,133.48003895893024,131.86553188563587,4.5500030517578125,0.8672656438308479,1.6145070732943623,0.5107574491491391,2.8725059519070157,-1.4441908727624557,-0.04257905013297658
2021-04-19,132.39999389648438,134.85000610351562,130.8000030517578,134.25,2602185,0,0,133.59849450371019,132.04215915336655,-4.0,0.11845554477994824,1.5563353503436304,0.17662726773068016,3.1708424236379926,-1.4666197682786908,-0.02242889551623506
2021-04-20,135.0500030517578,136.8000030517578,130.5,132.39999389648438,2019582,0,0,133.4141097949062,132.06866543063455,-1.850006103515625,-0.18438470880397517,1.345444364271657,0.026506277267998257,2.9017797146152873,-1.442384687477284,0.024235080801406683
2021-04-22,130.8000030517578,133.6999969482422,129.0,129.9499969482422,2792612,0,0,132.8811693569579,131.91172702453142,-2.4499969482421875,-0.532940437948298,0.969442332426496,-0.15693840610313714,2.314886696698153,-1.3477962164671267,0.09458847101015744
2021-04-23,129.39999389648438,131.39999389648438,127.44999694824219,127.80000305175781,2179261,0,0,132.09945146385022,131.60715487840005,-2.149993896484375,-0.7817178931076967,0.49229658545016264,-0.3045721461313633,1.4617389178766587,-1.176696290263734,0.17109992620339276
2021-04-26,129.60000610351562,130.10000610351562,127.5999984741211,128.25,1269147,0,0,131.5072281617194,131.3584767392593,0.4499969482421875,-0.5922233021308045,0.14875142246012274,-0.24867813914076464,0.6410480079102854,-0.9711073167030118,0.20558897356072214
2021-04-27,128.10000610351562,130.60000610351562,128.0500030517578,130.14999389648438,1803743,0,0,131.2984228901448,131.26895949164634,1.899993896484375,-0.2088052715746187,0.029463398498450033,-0.089517247612946,0.17821482095857277,-0.7827785330620994,0.18832878364091232
2021-04-28,131.0500030517578,133.6999969482422,130.75,131.9499969482422,1356541,0,0,131.398665052929,131.31940671065345,1.8000030517578125,0.1002421627842125,0.07925834227555129,0.050447219007111244,0.10872174077400132,-0.6420744949047898,0.14070403815730959
2021-04-29,133.1999969482422,133.85000610351562,130.3000030517578,130.5,1014411,0,0,131.2604088909399,131.25870991727172,-1.4499969482421875,-0.13825616198909074,0.001698973668197823,-0.06069679338173728,0.08095731594374911,-0.5139993906574715,0.12807510424731838
2021-04-30,129.8000030517578,130.5,127.1500015258789,127.9000015258789,1145901,0,0,130.743423142469,131.00991670309446,-2.5999984741210938,-0.5169857484709155,-0.26649356062546303,-0.24879321417725464,-0.2647945869572652,-0.35790080040088457,0.1560985902565869
2021-05-03,124.94999694824219,127.0,123.69999694824219,125.55000305175781,2132135,0,0,129.94443543620574,130.6054786548473,-2.3499984741210938,-0.7989877062632615,-0.6610432186415665,-0.4044380482471581,-0.9275367792670295,-0.15411199659239436,0.2037888038084902
2021-05-04,126.80000305175781,128.8000030517578,125.25,125.80000305175781,1332081,0,0,129.30683045398297,130.2495174990629,0.25,-0.6376049822227685,-0.9426870450799356,-0.35596115578439935,-1.603730263721502,0.06524781174207166,0.219359808334466
2021-05-05,126.8499984741211,128.0,125.75,126.25,1032862,0,0,128.8365488456779,129.95325694357678,0.4499969482421875,-0.47028160830507204,-1.1167080978988793,-0.2962605554861284,-2.059395142978815,0.2755398689734332,0.21029205723136152
2021-05-06,126.0,132.39999389648438,123.5,131.4499969482422,2155699,0,0,129.23861778453394,130.064126573552,5.1999969482421875,0.402068938856047,-0.8255087890180448,0.11086962997521255,-1.942216886916924,0.38553365298235553,0.10999378400892235
2021-05-07,132.1999969482422,135.0,131.10000610351562,134.5500030517578,3160354,0,0,130.05575397949147,130.39641372008575,3.100006103515625,0.8171361949575271,-0.3406597405942762,0.33228714653375846,-1.166168529612321,0.3765588705047397,-0.00897478247761585
2021-05-10,135.0,142.5,134.64999389648438,142.0500030517578,9351960,0,0,131.90102306753244,131.25964255946886,7.5,1.8452690880409648,0.6413805080635768,0.8632288393831118,0.30072076746930065,0.1729709947910764,-0.2035878757136633
2021-05-11,138.25,151.1999969482422,138.25,146.9499969482422,10851717,0,0,134.21624981841086,132.42189103271133,4.899993896484375,2.3152267508784234,1.7943587856995293,1.162248473242471,2.435739293763106,-0.22049496130704477,-0.3934659560981212
2021-05-12,147.8000030517578,153.9499969482422,145.10000610351562,147.5,10008607,0,0,136.2599036925015,133.53878799325125,0.5500030517578125,2.043653874090637,2.721115699250248,1.1168969605399184,4.515474484949777,-0.7206191088956855,-0.5001241475886407
2021-05-14,153.0,154.0,145.3000030517578,147.64999389648438,7191061,0,0,138.01222526234503,134.58406250460183,0.149993896484375,1.7523215698435308,3.428162757743195,1.0452745113505841,6.149278456993443,-1.2621278386651875,-0.541508729769502
2021-05-17,150.0,152.39999389648438,148.0,151.0,5369092,0,0,140.0103444527535,135.80005787463134,3.350006103515625,1.9981191904084596,4.210286578122151,1.2159953700295034,7.638449335865346,-1.8517595865565804,-0.5896317478913928
2021-05-18,152.60000610351562,157.89999389648438,151.64999389648438,153.8000030517578,8807745,0,0,142.13183039106184,137.13338714701106,2.8000030517578125,2.1214859383083535,4.998443244050776,1.3333292723797285,9.208729822172927,-2.4810963180554197,-0.6293367314988394
2021-05-19,145.0,151.89999389648438,144.5500030517578,149.3000030517578,11455453,0,0,143.23462618501506,138.03461795477008,-4.5,1.10279579395322,5.2000082302449755,0.9012308077590205,10.198451474295751,-3.024878700493331,-0.5437823824379113
2021-05-20,148.5500030517578,150.39999389648438,144.10000610351562,145.14999389648438,3404104,0,0,143.5292981406257,138.56168283934153,-4.1500091552734375,0.29467195561065296,4.967615301284184,0.5270648845714447,10.16762353152916,-3.413426020651502,-0.38854732015817106
2021-05-21,145.64999389648438,148.8000030517578,145.35000610351562,147.5,2744802,0,0,144.14017534976023,139.22378040679772,2.350006103515625,0.6108772091345145,4.916394942962512,0.6620975674561862,9.884010244246696,-3.714019805113704,-0.300593784462202
2021-05-24,148.5500030517578,149.5,146.60000610351562,148.60000610351562,2124303,0,0,144.8263031580303,139.91831564359163,1.100006103515625,0.6861278082700721,4.907987514438673,0.6945352367939108,9.824382457401185,-3.952813346978698,-0.23879354186499402
2021-05-25,149.1999969482422,152.0,148.75,149.4499969482422,3151681,0,0,145.53764066421675,140.62436611060278,0.8499908447265625,0.7113375061864531,4.913274553613974,0.7060504670111527,9.821262068052647,-4.144905588305754,-0.19209224132705582
2021-05-26,150.0,152.75,146.5,147.0500030517578,2493437,0,0,145.77031180076153,141.100339217355,-2.399993896484375,0.23267113654478067,4.669972583406519,0.47597310675223525,9.583247137020493,-4.249918987325907,-0.10501339902015339
2021-05-27,148.39999389648438,153.64999389648438,148.0500030517578,152.1999969482422,4596711,0,0,146.75949413114319,141.9225360863096,5.149993896484375,0.9891823303816523,4.83695804483358,0.8221968689545918,9.506930628240099,-4.367326798827442,-0.11740781150153445
2021-05-28,153.39999389648438,153.64999389648438,148.6999969482422,150.60000610351562,1813275,0,0,147.3503421268928,142.5653116431397,-1.5999908447265625,0.5908479957496127,4.785030483753104,0.6427755568300881,9.621988528586684,-4.450867535812574,-0.08354073698513265
2021-05-31,150.25,152.39999389648438,147.1999969482422,150.8000030517578,2074220,0,0,147.88105919225663,143.1752887845188,0.1999969482421875,0.5307170653638309,4.705770407737816,0.6099771413791188,9.49080089149092,-4.501848110197623,-0.05098057438504888
2021-06-01,151.75,153.5,142.3000030517578,143.8000030517578,16553047,0,0,147.25320440141064,143.2215639154254,-7.0,-0.627854790845987,4.0316404859852355,0.04627513090659363,8.737410893723052,-4.4078065853551465,0.09404152484247685
2021-06-02,144.39999389648438,149.0,144.1999969482422,147.89999389648438,1799769,0,0,147.35271047757584,143.56811428439275,4.0999908447265625,0.09950607616519846,3.7845961931830914,0.3465503689673426,7.816236679168327,-4.283164506920736,0.12464207843441066
