Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-24,506.9321273998895,516.592732162002,462.1149452132588,496.076416015625,65856,0.0,0,497.0877444008766,493.5844826047097,-9.71038818359375,-0.18387788822758466,3.503261796166896,0.19935467287325537,7.389756153434632,-3.2456228823325928,-0.06440972845857607
2021-02-25,504.8406553762905,504.9402551937069,496.7735564631154,503.5957336425781,74089,0.0,0,498.08897351498456,494.3260567556629,7.519317626953125,1.0012291141079572,3.7629167593216835,0.7415741509531699,7.26617855548858,-3.349081657730411,-0.10345877539781823
2021-02-26,499.0144302036916,507.47989824095254,483.0296468319497,498.16790771484375,190962,0.0,0,498.1011172380398,494.6106383081948,-5.427825927734375,0.012143723055260125,3.4904789298450396,0.284581552531904,7.253395689166723,-3.377361112153337,-0.028279454422925898
2021-03-01,500.6577497160292,502.84879378866077,487.6109635258763,492.0926818847656,328960,0.0,0,497.1767425683054,494.4241230175704,-6.075225830078125,-0.9243746697344477,2.7526195507349485,-0.18651529062435657,6.243098480579988,-3.2524127998696595,0.12494831228367742
2021-03-02,493.88536159802936,497.96871110783326,490.947364438652,494.53271484375,189438,0.0,0,496.7699690722199,494.4321668565467,2.440032958984375,-0.40677349608546365,2.3378022156732072,0.008043838976277584,5.090421766408156,-3.069490683030369,0.18292211683929027
2021-03-03,497.9687043222108,502.9483913654329,493.1384018115658,497.1719665527344,85788,0.0,0,496.83181483845294,494.63511498219026,2.639251708984375,0.06184576623303428,2.1966998562626827,0.2029481256435588,4.53450207193589,-2.894932517676832,0.1745581653535373
2021-03-04,493.0387877872652,505.93618901506835,493.0387877872652,496.2257995605469,125866,0.0,0,496.7385817187751,494.7529434694759,-0.9461669921875,-0.09323311967784775,1.9856382492991997,0.11782848728563522,4.1823381055618825,-2.7130736640013056,0.18185885367552634
2021-03-05,497.9687170880528,497.9687170880528,486.7146362393022,492.0428771972656,154797,0.0,0,496.0161656385429,494.55219781968253,-4.18292236328125,-0.7224160802322217,1.4639678188603398,-0.20074564979336174,3.4496060681595395,-2.4632524949731125,0.24982116902819307
2021-03-08,486.2166686185185,492.88943120638487,486.2166686185185,490.29998779296875,130042,0.0,0,495.13675366230075,494.2372192991852,-1.742889404296875,-0.8794119762421246,0.8995343631155492,-0.3149785204973341,2.363502181975889,-2.1505088686016,0.31274362637151265
2021-03-09,492.0,497.45001220703125,488.25,495.1499938964844,93457,2.0,0,495.138790621406,494.30483223231846,4.850006103515625,0.002036959105225833,0.8339583890875133,0.06761293313326178,1.7334927522030625,-1.8871987726987827,0.2633100959028172
2021-03-10,498.5,501.0,489.0,490.8999938964844,61211,0.0,0,494.48666804834113,494.0526219852197,-4.25,-0.6521225730648439,0.4340460631214569,-0.2522102470987875,1.2680044522089702,-1.5965682307833176,0.2906305419154651
2021-03-12,485.29998779296875,497.0,485.29998779296875,494.70001220703125,96291,0.0,0,494.5194902266012,494.100576816465,3.800018310546875,0.032822178260062174,0.41891341013621286,0.047954831245306195,0.8529594732576697,-1.3610372666538966,0.23553096412942098
2021-03-15,490.04998779296875,495.54998779296875,481.1499938964844,490.1499938964844,209971,0.0,0,493.8472600219678,493.8079410446146,-4.550018310546875,-0.6722302046333652,0.03931897735321854,-0.29263577185037093,0.4582323874894314,-1.096693608793761,0.2643436578601355
2021-03-16,494.95001220703125,524.7000122070312,487.20001220703125,516.9000244140625,487120,0.0,0,497.39383915921314,495.5184657386478,26.750030517578125,3.546579137245317,1.8753734205653245,1.7105246940332108,1.914692397918543,-1.252429571148074,-0.15573596235431286
2021-03-17,522.0,558.0,522.0,543.3499755859375,2846730,0.0,0,504.4640139940938,499.06154054215074,26.449951171875,7.0701748348806746,5.402473451943081,3.5430748035029183,7.277846872508405,-2.0824383473070753,-0.8300087761590014
2021-03-18,555.0,556.0,502.3999938964844,510.04998779296875,1082354,0.0,0,505.3233945785361,499.8754995977669,-33.29998779296875,0.8593805844423059,5.447894980769206,0.8139590556161806,10.850368432712287,-2.7555296739995017,-0.6730913266924263
2021-03-19,512.9500122070312,527.75,496.0,512.0499877929688,909992,0.0,0,506.35825507306424,500.77731353815227,2.0,1.0348604945281181,5.580941534911972,0.9018139403853525,11.028836515681178,-3.3206120461819957,-0.565082372182494
2021-03-22,522.0,554.9500122070312,510.8999938964844,549.2000122070312,855289,0.0,0,512.9492946321361,504.3641801062174,37.1500244140625,6.5910395590718736,8.585114525918698,3.5868665680651475,14.16605606083067,-4.373512542129337,-1.0529004959473411
2021-03-23,550.0,562.8499755859375,526.1500244140625,533.0499877929688,787865,0.0,0,516.0417089645719,506.48905474968046,-16.1500244140625,3.0924143324357374,9.55265421489139,2.1248746434630448,18.13776874081009,-5.409340876681748,-1.035828334552411
2021-03-24,538.2999877929688,539.8499755859375,520.0,527.4000244140625,385584,0.0,0,517.7891421106474,508.03801546556065,-5.64996337890625,1.7474331460755366,9.751126645086742,1.5489607158801846,19.303780859978133,-6.277698030362748,-0.868357153681
2021-03-25,531.0,538.0,509.3999938964844,517.5,251114,0.0,0,517.7446587090093,508.73890320885243,-9.9000244140625,-0.044483401638103715,9.005755500156852,0.700887743291787,18.756882145243594,-6.823309524321569,-0.5456114939588215
2021-03-26,520.2000122070312,527.0,510.25,518.5999755859375,244097,0.0,0,517.8762459208444,509.46935301456244,1.0999755859375,0.13158721183515354,8.406892906281996,0.7304498057100091,17.412648406438848,-7.140026200713655,-0.3167166763920859
2021-03-30,520.2000122070312,534.0,516.6500244140625,527.6500244140625,252661,0.0,0,519.3799041505703,510.8160694145254,9.050048828125,1.5036582297258292,8.563834736044896,1.3467163999629292,16.970727642326892,-7.424787907779904,-0.2847617070662487
2021-03-31,522.2000122070312,528.0,515.0,522.7000122070312,129149,0.0,0,519.8906900054104,511.6963614732295,-4.95001220703125,0.5107858548401509,8.194328532180919,0.8802920587041285,16.758163268225815,-7.5786960326601065,-0.15390812488020256
2021-04-01,519.5999755859375,534.0,519.5999755859375,528.5999755859375,131317,0.0,0,521.2305800947223,512.9484810371338,5.89996337890625,1.3398900893118935,8.282099057588539,1.252119563904273,16.476427589769457,-7.7193766376457935,-0.14068060498568702
2021-04-05,528.5999755859375,528.5999755859375,505.0,509.1499938964844,137175,0.0,0,519.3720283719165,512.6671116193079,-19.449981689453125,-1.858551722805828,6.704916752608597,-0.28136941782588565,14.987015810197136,-7.516484660638355,0.20289197700743866
2021-04-06,509.3500061035156,517.9000244140625,505.3500061035156,515.0999755859375,111809,0.0,0,518.7147894817659,512.8473237649841,5.949981689453125,-0.6572388901505519,5.867465716781794,0.18021214567625066,12.57238246939039,-7.186680871867043,0.32980378877131145
2021-04-07,510.3999938964844,517.6500244140625,500.0,509.3999938964844,66530,0.0,0,517.2817440071072,512.5919659969471,-5.699981689453125,-1.4330454746586838,4.689778010160126,-0.2553577680370154,10.55724372694192,-6.68730029952566,0.49938057234138356
2021-04-08,510.0,538.0,510.0,532.7999877929688,257953,0.0,0,519.669166128009,514.0888565003562,23.399993896484375,2.3874221209017605,5.5803096276528095,1.4968905034090767,10.270087637812935,-6.46590216515109,0.2213981343745699
2021-04-09,533.0499877929688,554.5,531.8499755859375,543.5,365006,0.0,0,523.3354482621614,516.2674597225521,10.70001220703125,3.666282134152425,7.06798853960936,2.178603222195875,12.648298167262169,-6.586319440042745,-0.12041727489165499
2021-04-12,536.0,537.5999755859375,510.54998779296875,524.0999755859375,211616,0.0,0,523.4530678504346,516.8476460828028,-19.4000244140625,0.1176195882732145,6.60542176763181,0.5801863602507638,13.67341030724117,-6.590139905560558,-0.0038204655178128988
2021-04-13,524.0,529.1500244140625,500.0,502.20001220703125,206899,0.0,0,520.1833669822188,515.762636166079,-21.89996337890625,-3.269700868215864,4.4207308161397805,-1.085009916723834,11.02615258377159,-6.156258087676402,0.4338818178841555
2021-04-15,505.95001220703125,512.0,490.1000061035156,496.70001220703125,128923,0.0,0,516.5705431706515,514.3505899468903,-5.5,-3.6128238115672957,2.2199532237611947,-1.41204621918871,6.640684039900975,-5.368997114893361,0.7872609727830415
2021-04-16,497.3999938964844,511.0,491.0,494.6499938964844,113100,0.0,0,513.1981509746257,512.8912865357491,-2.050018310546875,-3.3723921960257712,0.30686443887657333,-1.4593034111411498,2.526817662637768,-4.356570579690004,1.0124265352033568
2021-04-19,491.0,498.79998779296875,474.70001220703125,485.95001220703125,148380,0.0,0,509.006129625765,510.8956365854737,-8.699981689453125,-4.192021348860692,-1.889506959708683,-1.9956499502754355,-1.5826425208321098,-3.107355071810267,1.249215507879737
2021-04-20,494.0,496.8999938964844,479.3500061035156,495.0,272746,0.0,0,506.8513404525704,509.7181820235868,9.04998779296875,-2.154789173194615,-2.86684157101638,-1.1774545618869183,-4.756348530725063,-1.9125157432449376,1.1948393285653296
2021-04-22,496.0,506.0,494.04998779296875,499.70001220703125,84327,0.0,0,505.75113610710287,508.9760953705086,4.70001220703125,-1.1002043454675459,-3.224959263405708,-0.7420866530782178,-6.091800834422088,-0.8850207419148085,1.027495001330129
2021-04-23,499.8999938964844,517.7999877929688,479.70001220703125,513.25,244903,0.0,0,506.9048074752409,509.29268089861904,13.54998779296875,1.1536713681380206,-2.387873423378153,0.3165855281104655,-5.612832686783861,-0.2304419088562163,0.6545788330585922
2021-04-26,516.25,523.1500244140625,509.0,510.79998779296875,75734,0.0,0,507.5040659856606,509.40433326116346,-2.45001220703125,0.5992585104197019,-1.9002672755028698,0.11165236254441879,-4.288140698881023,0.19569992801560093,0.4261418368718172
2021-04-27,515.5,532.4500122070312,508.0,521.0499877929688,178540,0.0,0,509.58805395601564,510.26697433759347,10.25,2.0839879703550537,-0.6789203815778251,0.862641076430009,-2.579187657080695,0.2923440187280458,0.09664409071244484
2021-04-28,520.0,525.1500244140625,510.54998779296875,514.5499877929688,98644,0.0,0,510.35142839247,510.5842345935472,-6.5,0.7633744364543418,-0.23280620107721006,0.31726025595372676,-0.9117265826550351,0.28043645519787863,-0.011907563530167142
2021-04-29,517.2999877929688,522.8499755859375,512.0,519.9000244140625,66292,0.0,0,511.82044316502265,511.27429309877056,5.35003662109375,1.4690147725526685,0.5461500662520962,0.6900585052233623,0.3133438651748861,0.11511915090788367,-0.16531730428999497
2021-04-30,516.5999755859375,525.0,515.0499877929688,520.9000244140625,159092,0.0,0,513.2173018187211,511.9873102332366,1.0,1.396858653698473,1.2299915854845267,0.7130171344660425,1.7761416517366229,-0.1539029963705984,-0.26902214727848206
2021-05-03,518.0,535.0,517.75,530.9000244140625,103502,0.0,0,515.9377206795428,513.3882520244089,10.0,2.7204188608217237,2.5494686551339782,1.4009417911722721,3.779460240618505,-0.6330161281232745,-0.47911313175267606
2021-05-04,535.0,537.4500122070312,515.7000122070312,521.3499755859375,54431,0.0,0,516.7703752805267,513.9780093252629,-9.550048828125,0.8326546009838012,2.79236595526379,0.5897573008539894,5.341834610397768,-1.0648860935513778,-0.4318699654281033
2021-05-05,522.2000122070312,524.25,517.7000122070312,522.5,84371,0.0,0,517.6518560065995,514.609267893762,1.1500244140625,0.881480726072823,3.0425881128375067,0.6312585684991063,5.834954068101297,-1.4604264974086036,-0.3955404038572259
2021-05-06,525.0,533.0,518.5999755859375,522.2999877929688,81130,0.0,0,518.3669532045025,515.1789508492587,-0.20001220703125,0.7150971979029919,3.188002355243725,0.5696829554967735,6.230590468081232,-1.805941668975628,-0.3455151715670244
2021-05-07,526.4500122070312,533.0,518.2999877929688,521.4000244140625,117272,0.0,0,518.8335795444348,515.6397711133183,-0.89996337890625,0.4666263399323043,3.1938084311165085,0.4608202640595209,6.381810786360234,-2.0835150214038043,-0.27757335242817627
2021-05-10,528.5,530.0499877929688,519.0499877929688,521.3499755859375,66832,0.0,0,519.2207173969737,516.0627492224012,-0.050048828125,0.3871378525388991,3.1579681745724884,0.4229781090829192,6.351776605688997,-2.298405652037541,-0.2148906306337368
2021-05-11,519.0,529.0,518.4000244140625,520.0999755859375,58341,0.0,0,519.3559878875835,516.3618030271075,-1.25,0.1352704906098552,2.9941848604760253,0.29905380470631826,6.152153035048514,-2.437561493725238,-0.139155841687697
2021-05-12,521.0499877929688,528.7000122070312,517.5,519.7999877929688,62004,0.0,0,519.4242955653351,516.6164833801342,-0.29998779296875,0.06830767775159075,2.8078121852008735,0.2546803530267425,5.801997045676899,-2.511611632020365,-0.07405013829512708
2021-05-14,522.4000244140625,526.5999755859375,505.3999938964844,507.45001220703125,283526,0.0,0,517.5820981255961,515.9374855154599,-12.3499755859375,-1.8421974397390386,1.6446126101361642,-0.6789978646743293,4.452424795337038,-2.338211827643525,0.1733998043768401
2021-05-17,508.5,528.25,508.5,527.1500244140625,189632,0.0,0,519.0540867853601,516.7680439523934,19.70001220703125,1.4719886597640652,2.2860428329667,0.8305584369335293,3.9306554431028644,-2.32777802870816,0.01043379893536489
2021-05-18,530.2000122070312,607.2999877929688,530.2000122070312,601.1500244140625,3470541,0.0,0,531.6842310359298,523.0185610236282,74.0,12.630144250569629,8.665670012301575,6.2505170712347535,10.951712845268275,-3.5953564254268437,-1.2675783967186836
2021-05-19,592.9500122070312,638.7999877929688,580.0,607.1500244140625,3352539,0.0,0,543.294353094104,529.2505212747715,6.0,11.610122058174284,14.043831819332581,6.231960251143278,22.709501831634157,-5.685051504207991,-2.0896950787811477
2021-05-20,602.0,612.6500244140625,588.0,597.5999755859375,441273,0.0,0,551.6490642466938,534.3134438163394,-9.550048828125,8.354711152589744,17.335620430354425,5.0629225415679,31.379452249687006,-8.01516528943728,-2.3301137852292877
2021-05-21,599.0499877929688,618.7000122070312,591.0999755859375,605.4500122070312,836110,0.0,0,559.9261331636687,539.5828192526869,7.85003662109375,8.27706891697494,20.343313910981806,5.269375436347559,37.67893434133623,-10.480795013746185,-2.465629724308906
2021-05-24,611.0,635.0,605.0,612.2999877929688,876526,0.0,0,567.9836492604842,544.9692761815967,6.8499755859375,8.057516096815448,23.014373078887502,5.386456928909752,43.35768698986931,-12.987510626774448,-2.5067156130282626
2021-05-25,612.2999877929688,621.5,591.2999877929688,602.4500122070312,295616,0.0,0,573.286166636876,549.227108479777,-9.8499755859375,5.302517376391847,24.059058157099003,4.257832298180347,47.073431235986504,-15.201820132839359,-2.214309506064911
2021-05-26,600.0,613.25,597.0,602.8499755859375,251749,0.0,0,577.8344449367316,553.199172709863,0.39996337890625,4.54827829985561,24.635272226868665,3.972064230085948,48.69433038396767,-17.08851055164522,-1.8866904188058626
2021-05-27,603.0,634.0,603.0,623.5999755859375,622080,0.0,0,584.8752958058402,558.4140469969796,20.75,7.040850869108567,26.46124880886066,5.214874287116572,51.096521035729324,-18.96305820308831,-1.8745476514430877
2021-05-28,628.9000244140625,645.5,615.0,623.0999755859375,430542,0.0,0,590.756015772009,563.2055972628283,-0.5,5.88071996616884,27.55041850918076,4.791550265848741,54.01166731804142,-20.6805302643068,-1.7174720612184906
2021-05-31,624.0,633.7000122070312,608.5999755859375,616.2999877929688,359206,0.0,0,594.6858576213874,567.1385150798757,-6.79998779296875,3.929841849378363,27.54734254151174,3.9329178170473824,55.0977610506925,-22.05389271974779,-1.37336245544099
2021-06-01,622.6500244140625,629.0999755859375,612.2999877929688,623.7999877929688,316612,0.0,0,599.1649545708615,571.3356612067714,7.5,4.479096949474069,27.829293364090063,4.1971461268957455,55.3766359056018,-23.208972848616245,-1.1550801288684553
2021-06-02,622.0,644.5499877929688,620.0,638.7999877929688,313322,0.0,0,605.2626519896472,576.333018731675,15.0,6.097697418785742,28.929633257972228,4.9973575249035775,56.75892662206229,-24.35310493048744,-1.144132081871195
