Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-02,177.64999389648438,182.1999969482422,174.25,176.60000610351562,4412196,0,0,168.08553183238578,167.69824392705874,0.5500030517578125,1.5480862311145245,0.3872879053270424,0.7121409741165508,-0.06136944634388897,0.5298001078133098,-0.229272003285088
2021-03-03,178.5,180.64999389648438,173.3000030517578,174.14999389648438,2917789,0,0,169.01852599609327,168.17615133220136,-2.45001220703125,0.932994163707491,0.842374663891917,0.4779074051426164,1.2296625692189593,0.2553651534722644,-0.27443495434104537
2021-03-04,172.75,187.0,171.0,182.35000610351562,7167105,0,0,171.0695229356967,169.22606650044685,8.20001220703125,2.0509969396034364,1.8434564352498626,1.0499151682454908,2.6858310991417795,-0.16439916427216103,-0.41976431774442546
2021-03-05,181.0,187.64999389648438,171.5,174.3000030517578,5057989,0,0,171.56651987662917,169.6019136523958,-8.050003051757812,0.49699694093246194,1.9646062242333642,0.37584715194896035,3.8080626594832268,-0.5244405762644017,-0.3600414119922406
2021-03-08,176.9499969482422,176.9499969482422,171.25,172.64999389648438,1531136,0,0,171.73320818737614,169.82769737418016,-1.6500091552734375,0.166688310746963,1.9055108131959742,0.22578372178435302,3.8701170374293383,-0.8006546236507162,-0.2762140473863145
2021-03-09,174.0,175.9499969482422,167.5,173.10000610351562,2143668,0,0,171.94348478985913,170.0700906133902,0.45001220703125,0.21027660248299185,1.8733941764689348,0.2423932392100312,3.778904989664909,-1.0152025342143598,-0.21454791056364364
2021-03-10,174.5,174.6999969482422,169.8000030517578,170.9499969482422,1260660,0,0,171.79064050653346,170.13526886041626,-2.1500091552734375,-0.15284428332566335,1.655371646117203,0.06517824702606845,3.528765822586138,-1.1432363565949286,-0.12803382238056882
2021-03-12,172.0,175.75,170.39999389648438,172.35000610351562,1842836,0,0,171.87669675222304,170.2993234710162,1.4000091552734375,0.08605624568957637,1.5773732812068317,0.16405461059994764,3.2327449273240347,-1.2300637415173092,-0.08682738492238062
2021-03-15,172.14999389648438,172.14999389648438,166.64999389648438,168.85000610351562,1564759,0,0,171.41105203703728,170.19196662897912,-3.5,-0.46564471518576056,1.219085408058163,-0.10735684203709184,2.7964586892649947,-1.22786807482548,0.0021956666918292456
2021-03-16,169.0,172.0,167.60000610351562,170.3000030517578,2358237,0,0,171.24012142391734,170.19996932696273,1.4499969482421875,-0.17093061311993551,1.040152096954614,0.008002697983613416,2.259237505012777,-1.1903248792513068,0.03754319557417318
2021-03-17,171.14999389648438,174.10000610351562,162.10000610351562,163.1999969482422,2209978,0,0,170.0031791968904,169.6814528544649,-7.100006103515625,-1.236942227026958,0.32172634242547815,-0.5185164724978222,1.3618784393800922,-1.016605171886141,0.17371970736516573
2021-03-18,164.8000030517578,165.75,157.6999969482422,159.6999969482422,1859900,0,0,168.4180742355599,168.94208575030027,-3.5,-1.5851049613304724,-0.5240115147403515,-0.7393671041646428,-0.2022851723148733,-0.7084818345608426,0.3081233373252985
2021-03-19,159.5,164.3000030517578,154.8000030517578,162.10000610351562,2515676,0,0,167.44606375370694,168.43526503572363,2.4000091552734375,-0.9720104818529762,-0.989201282016694,-0.5068207145766337,-1.5132127967570455,-0.3689452112453353,0.33953662331550727
2021-03-22,163.25,167.10000610351562,162.10000610351562,165.5500030517578,1722090,0,0,167.1543621072532,168.22154192580024,3.4499969482421875,-0.2917016464537312,-1.0671798185470323,-0.21372310992339294,-2.0563811005637262,-0.08172020528686177,0.28722500595847356
2021-03-23,166.5,171.3000030517578,163.25,167.8000030517578,2245789,0,0,167.25369148333084,168.1903168240193,2.25,0.09932937607763392,-0.9366253406884653,-0.031225101780933073,-2.0038051592354975,0.12194890390820363,0.20366910919506542
2021-03-24,166.0,173.8000030517578,164.5,165.8000030517578,2717679,0,0,167.03004710924267,168.0132565445925,-2.0,-0.22364437408816684,-0.9832094353498348,-0.17706027942679725,-1.9198347760383,0.2942010101965299,0.17225210628832627
2021-03-25,165.9499969482422,166.64999389648438,161.5,162.4499969482422,1110222,0,0,166.32542400755028,167.60116324115916,-3.350006103515625,-0.7046231016923912,-1.2757392336088742,-0.4120933034333518,-2.258948668958709,0.4905086548789988,0.19630764468246892
2021-03-26,164.0500030517578,166.89999389648438,160.0,162.4499969482422,1688376,0,0,165.72920445996442,167.21959536760974,0.0,-0.5962195475858607,-1.4903909076453203,-0.38156787354941457,-2.7661301412541945,0.6904851054322632,0.19997645055326435
2021-03-30,164.0,169.25,163.25,167.5500030517578,2101922,0,0,166.00932732024035,167.24407001088,5.100006103515625,0.2801228602759238,-1.2347426906396493,0.024474643270252727,-2.7251335982849696,0.7993366224737404,0.10885151704147722
2021-03-31,168.0,170.6999969482422,166.39999389648438,167.35000610351562,1819078,0,0,166.21558559459038,167.251917128853,-0.1999969482421875,0.2062582743500343,-1.0363315342626152,0.007847117973000195,-2.2710742249022644,0.8467356048315153,0.047398982357774955
2021-04-01,168.89999389648438,173.85000610351562,167.5,169.8000030517578,2882429,0,0,166.7670344341546,167.44066423425335,2.4499969482421875,0.5514488395642161,-0.6736298000987517,0.18874710540035267,-1.7099613343613669,0.8121144438849627,-0.034621160946552654
2021-04-05,169.0500030517578,170.39999389648438,163.25,164.6999969482422,1792983,0,0,166.44902866709114,167.23765184269695,-5.100006103515625,-0.31800576706345396,-0.7886231756058066,-0.20301239155639905,-1.4622529757045584,0.8074161902291315,-0.004698253655831208
2021-04-06,164.9499969482422,180.60000610351562,164.0500030517578,176.35000610351562,5215355,0,0,167.9722559650026,167.91264104720204,11.650009155273438,1.5232272979114612,0.05961491780055894,0.6749892045050956,-0.7290082578052477,0.6340099686231935,-0.173406221605938
2021-04-07,177.0,178.1999969482422,170.0,170.75,3655524,0,0,168.39960120115606,168.12281578444635,-5.600006103515625,0.42734523615345665,0.2767854167097141,0.21017473724430147,0.33640033451027307,0.451850891556612,-0.18215907706658147
2021-04-08,172.0,186.25,171.6999969482422,183.25,7082075,0,0,170.68427793943977,169.24334794856142,12.5,2.284676738283707,1.4409299908783453,1.120532164115076,1.7177154075880594,0.07329471506962054,-0.37855617648699147
2021-04-09,188.9499969482422,195.0,187.0500030517578,189.5500030517578,16353900,0,0,173.5866971874887,170.74754462287225,6.3000030517578125,2.9024192480489432,2.8391525646164553,1.5041966743108333,4.2800825554948005,-0.5091947408675946,-0.5824894559372151
2021-04-12,184.60000610351562,184.60000610351562,167.64999389648438,169.85000610351562,4360122,0,0,173.01182163610824,170.6810602881051,-19.699996948242188,-0.5748755513804724,2.3307613480031364,-0.06648433476715354,5.169913912619592,-0.873508062294703,-0.36431332142710837
2021-04-13,171.8000030517578,176.85000610351562,168.5,172.75,2706153,0,0,172.97154138439927,170.8343150815788,2.899993896484375,-0.04028025170896399,2.1372263028204657,0.15325479347370674,4.467987650823602,-1.1262517103998557,-0.2527436481051527
2021-04-15,172.0,173.89999389648438,165.60000610351562,168.60000610351562,2309793,0,0,172.29899749503255,170.6688107128334,-4.149993896484375,-0.6725438893667217,1.6301867821991607,-0.16550436874541674,3.7674130850196264,-1.2270387247597168,-0.10078701435986104
2021-04-16,168.4499969482422,173.85000610351562,168.35000610351562,169.3000030517578,2384763,0,0,171.83761373452876,170.5674175527537,0.6999969482421875,-0.46138376050379293,1.2701961817750487,-0.10139316007968091,2.9003829639742094,-1.2356702161627833,-0.008631491403066516
2021-04-19,165.0,165.5,160.5,162.0500030517578,2522781,0,0,170.33182747564092,169.93649796008734,-7.25,-1.505786258887838,0.3953295155535841,-0.6309195926663733,1.6655256973286328,-1.0676020760409435,0.1680681401218398
2021-04-20,167.0,169.25,162.60000610351562,164.9499969482422,2225585,0,0,169.50385354834881,169.56712751476547,2.899993896484375,-0.8279739272921063,-0.06327396641665928,-0.3693704453218629,0.3320555491369248,-0.841426867549423,0.2261752084915205
2021-04-22,163.9499969482422,166.5,162.5,163.75,1167022,0,0,168.6186453101413,169.1362291803384,-1.1999969482421875,-0.8852082382075253,-0.5175838701971145,-0.43089833442707004,-0.5808578366137738,-0.5696247200001154,0.27180214754930754
2021-04-23,164.25,168.39999389648438,162.4499969482422,166.5,1535600,0,0,168.29269987781186,168.94095294475778,2.75,-0.3259454323294335,-0.6482530669459265,-0.19527623558062146,-1.165836937143041,-0.32604916261090705,0.24357555738920839
2021-04-26,167.4499969482422,168.3000030517578,165.10000610351562,166.39999389648438,1358647,0,0,168.001514342223,168.75273375599681,-0.100006103515625,-0.29118553558885196,-0.7512194137738106,-0.18821918876096788,-1.3994724807197372,-0.11059544733396354,0.2154537152769435
2021-04-27,167.25,168.25,165.5500030517578,166.0500030517578,839023,0,0,167.7012818359976,168.55253148160875,-0.3499908447265625,-0.30023250622539877,-0.8512496456111478,-0.2002022743880616,-1.6024690593849584,0.08177357125505874,0.19236901858902228
2021-04-28,167.0,167.39999389648438,162.75,163.35000610351562,1728145,0,0,167.03185480023114,168.16715923137963,-2.6999969482421875,-0.6694270357664607,-1.1353044311484837,-0.3853722502291248,-1.9865540767596315,0.29247974323374376,0.21070617197868502
2021-04-29,164.6999969482422,169.35000610351562,164.1999969482422,166.25,2265467,0,0,166.9115694463494,168.02514743646262,2.899993896484375,-0.12028535388174078,-1.113577990113214,-0.14201179491701055,-2.2488824212616976,0.4566993926096378,0.16421964937589406
2021-04-30,165.0500030517578,168.5,162.5500030517578,163.1999969482422,2548479,0,0,166.34055829279444,167.66772888177962,-3.0500030517578125,-0.5710111535549629,-1.327170588985183,-0.35741855468299377,-2.440748579098397,0.6307936318847469,0.1740942392751091
2021-05-03,162.9499969482422,168.5,162.1999969482422,167.1999969482422,1454403,0,0,166.47277962440177,167.63308207188797,4.0,0.13222133160732596,-1.1603024474862025,-0.034646809891654584,-2.4874730364713855,0.7366953950050381,0.1059017631202912
2021-05-04,170.0,172.39999389648438,165.0500030517578,166.5500030517578,2441013,0,0,166.4846601516873,167.5528539963228,-0.649993896484375,0.01188052728554112,-1.0681938446354877,-0.08022807556517364,-2.22849629212169,0.802995084931128,0.06629968992608992
2021-05-05,167.64999389648438,167.6999969482422,165.0500030517578,165.6999969482422,693810,0,0,166.36394273577267,167.4156053260946,-0.850006103515625,-0.12071741591464047,-1.0516625903219392,-0.13724867022818898,-2.119856434957427,0.8527285860092904,0.04973350107816232
2021-05-06,166.0,167.25,163.5500030517578,164.4499969482422,1028420,0,0,166.06948953769106,167.19593063143887,-1.25,-0.2944531980816123,-1.1264410937478146,-0.21967469465573686,-2.178103684069754,0.9074710875569952,0.05474250154770488
2021-05-07,166.14999389648438,169.89999389648438,165.5,166.5500030517578,1657252,0,0,166.14341469370132,167.1480841440551,2.100006103515625,0.07392515601026162,-1.0046694503537879,-0.04784648738376518,-2.1311105441016025,0.9269107601163538,0.019439672559358523
2021-05-10,167.5,168.5,166.0500030517578,166.35000610351562,1149586,0,0,166.17519798751889,167.0889672521633,-0.1999969482421875,0.03178329381756839,-0.9137692646444009,-0.05911689189181857,-1.9184387149981887,0.9242824610219633,-0.0026282990943904405
2021-05-11,165.5,172.8000030517578,164.10000610351562,168.6999969482422,2345624,0,0,166.56362859686092,167.20830278520617,2.3499908447265625,0.38843060934203777,-0.6446741883452489,0.1193355330428858,-1.5584434529896498,0.8683608064866205,-0.05592165453534281
2021-05-12,169.5,176.89999389648438,167.8000030517578,172.25,4434874,0,0,167.43845496657462,167.58176183815388,3.5500030517578125,0.874826369713702,-0.1433068715792558,0.37345905294770887,-0.7879810599245047,0.7233500195051475,-0.14501078698147296
2021-05-14,174.5,174.75,165.0,172.14999389648438,2654504,0,0,168.16330710963766,167.92014939803022,-0.100006103515625,0.7248521430630319,0.24315771160743793,0.3383875598763382,0.09985084002818212,0.5300484732826305,-0.19330154622251705
2021-05-17,173.0,177.60000610351562,171.60000610351562,173.5,2672175,0,0,168.98433678507803,168.3334716648428,1.350006103515625,0.8210296754403714,0.6508651202352382,0.4133222668125711,0.8940228318426762,0.2938657545790567,-0.23618271870357377
2021-05-18,175.39999389648438,182.6999969482422,174.3000030517578,177.39999389648438,4716803,0,0,170.27905326375594,169.00506590422364,3.899993896484375,1.2947164786779126,1.273987359532299,0.6715942393808518,1.9248524797675373,-0.019704868243214407,-0.3135706228222711
2021-05-19,178.0,182.85000610351562,177.3000030517578,178.35000610351562,3105447,0,0,171.52073831602667,169.69728369676378,0.95001220703125,1.241685052270725,1.8234546192628898,0.6922177925401343,3.097441978795189,-0.38045481844714946,-0.3607499502039351
2021-05-20,179.6999969482422,200.0,177.35000610351562,196.89999389648438,21043555,0,0,175.42523917455864,171.71229926711345,18.54998779296875,3.904500858531975,3.7129399074451896,2.015015570349675,5.536394526708079,-1.0469518362467576,-0.6664970177996081
2021-05-21,203.6999969482422,207.85000610351562,198.35000610351562,202.6999969482422,18960293,0,0,179.62135575512536,174.00768428053038,5.8000030517578125,4.1961165805667235,5.61367147459498,2.295385013416933,9.32661138204017,-1.960295763916402,-0.9133439276696445
2021-05-24,204.60000610351562,211.39999389648438,193.85000610351562,196.75,22380472,0,0,182.2565317927984,175.69230025975037,-5.9499969482421875,2.635176037673034,6.56423153304803,1.6846159792199842,12.17790300764301,-2.8810829177427277,-0.9207871538263257
2021-05-25,199.39999389648438,199.39999389648438,185.5,186.4499969482422,8037426,0,0,182.9016802782513,176.48916668112014,-10.300003051757812,0.6451484854528928,6.412513597131152,0.7968664213697707,12.976745130179182,-3.587369053620413,-0.7062861358776851
2021-05-26,187.0,193.39999389648438,186.64999389648438,189.5,4360631,0,0,183.91680638928955,177.4529321121483,3.0500030517578125,1.0151261110382563,6.463874277141258,0.9637654310281505,12.87638787427241,-4.162670098324582,-0.5753010447041689
2021-06-02,183.0,186.5,178.85000610351562,179.8000030517578,2592097,0,0,183.2834520296693,177.62678921878603,-9.699996948242188,-0.633354359620256,5.656662810883262,0.17385710663774034,12.12053708802452,-4.461468640836317,-0.29879854251173565
