Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-29,223.4499969482422,234.75,223.10000610351562,230.8000030517578,1196068,0,0,223.17681454502736,0.0,7.75,1.3860342739509974,,,,,
2021-02-01,233.5,233.5,223.10000610351562,230.85000610351562,487050,0,0,224.35730555402554,0.0,0.0500030517578125,1.1804910089981888,,,,,
2021-02-02,231.3000030517578,244.8000030517578,231.3000030517578,240.9499969482422,1532324,0,0,226.91002730698193,0.0,10.099990844726562,2.552721752956387,,,,,
2021-02-03,243.6999969482422,255.0,230.0,241.75,4450112,0,0,229.1931000289847,0.0,0.8000030517578125,2.283072722002771,,,,,
2021-02-04,239.85000610351562,253.89999389648438,239.0,252.14999389648438,1874074,0,0,232.7249298547539,0.0,10.399993896484375,3.5318298257691936,,,,,
2021-02-05,253.0,253.6999969482422,239.0,241.10000610351562,998632,0,0,234.01340312379415,0.0,-11.04998779296875,1.288473269040253,,,,,
2021-02-08,244.39999389648438,245.35000610351562,232.5,234.64999389648438,779377,0,0,234.11134016574647,0.0,-6.45001220703125,0.09793704195232067,,,,,
2021-02-09,234.6999969482422,237.64999389648438,228.14999389648438,229.0,579248,0,0,233.324980140247,223.2096146803636,-5.649993896484375,-0.7863600254994765,-10.115365459883407,,,,
2021-02-10,229.0,232.85000610351562,222.25,224.6999969482422,496531,0,0,231.9980596491693,223.32001336687313,-4.3000030517578125,-1.3269204910776864,8.67804628229618,0.11039868650954077,18.793411742179586,0.0,
2021-02-11,225.75,230.75,224.6999969482422,229.64999389648438,423755,0,0,231.63681876414086,223.788900813511,4.9499969482421875,-0.361240885028451,7.8479179506298635,0.46888744663786497,16.525964232926043,0.0,
2021-02-12,229.6999969482422,232.3000030517578,223.25,225.0,500219,0,0,230.6157697235038,223.87861186436203,-4.649993896484375,-1.0210490406370525,6.7371578591417745,0.08971105085103659,14.585075809771638,0.0,
2021-02-15,227.6999969482422,229.0,222.1999969482422,223.35000610351562,1020093,0,0,229.4979599358133,223.83945588207712,-1.649993896484375,-1.1178097876905042,5.658504053736181,-0.03915598228491035,12.395661912877955,0.0,
2021-02-16,223.5500030517578,226.64999389648438,219.0,220.6999969482422,864627,0,0,228.14442716849464,223.6069033684597,-2.6500091552734375,-1.3535327673186544,4.537523800034933,-0.23255251361740648,10.196027853771113,0.0,
2021-02-17,224.85000610351562,234.4499969482422,221.0,227.10000610351562,2897431,0,0,227.98374700465172,223.86565171920458,6.4000091552734375,-0.16068016384292605,4.11809528544714,0.2587483507448667,8.655619085482073,0.0,
2021-02-18,227.10000610351562,231.6999969482422,224.14999389648438,229.0,753309,0,0,228.14009361932068,224.24597381407833,1.899993896484375,0.15634661466896205,3.8941198052423545,0.3803220948737476,8.012215090689494,0.0,
2021-02-19,229.0,236.89999389648438,226.14999389648438,234.10000610351562,1294533,0,0,229.05700323227376,224.97590213181442,5.100006103515625,0.9169096129530772,4.081101100459335,0.7299283177360962,7.97522090570169,0.0,
2021-02-22,234.89999389648438,236.25,225.5500030517578,228.64999389648438,708805,0,0,228.9943864113831,225.24805707734555,-5.45001220703125,-0.06261682089066767,3.74632933403754,0.2721549455311276,7.8274304344968755,-6.185314621874574,
2021-02-23,230.5,236.5,228.0,232.39999389648438,1008907,0,0,229.51832602447558,225.77783017505953,3.75,0.5239396130924945,3.7404958494160496,0.529773097713985,7.48682518345359,-5.69635086738287,0.4889637544917038
2021-02-24,234.39999389648438,234.39999389648438,222.35000610351562,230.85000610351562,207405,0,0,229.72319988278943,226.15354691050072,-1.54998779296875,0.20487385831384586,3.569652972288708,0.37571673544118767,7.310148821704757,-5.271011288364038,0.4253395790188321
2021-02-25,231.6999969482422,235.9499969482422,230.0,230.8000030517578,516188,0,0,229.88886190878458,226.4977288468901,-0.0500030517578125,0.16566202599514668,3.3911330618944646,0.3441819363893899,6.960786034183172,-4.895035643070123,0.3759756452939147
2021-02-26,229.0,230.85000610351562,221.10000610351562,225.10000610351562,675002,0,0,229.1521148618201,226.39419382886237,-5.6999969482421875,-0.7367470469644672,2.7579210329577393,-0.1035350180277419,6.149054094852204,-4.467612721047646,0.427422922022477
2021-03-01,226.89999389648438,229.14999389648438,220.60000610351562,222.14999389648438,693140,0,0,228.0748654825377,226.07980864868622,-2.95001220703125,-1.0772493792824207,1.9950568338514643,-0.3143851801761457,4.7529778668092035,-3.9731015436084105,0.4945111774392359
2021-03-02,224.6999969482422,227.5,223.0,224.1999969482422,355215,0,0,227.47873186187684,225.94056333754222,2.0500030517578125,-0.5961336206608507,1.5381685243346226,-0.13924531114400907,3.533225358186087,-3.486114939753653,0.48698660385475767
2021-03-03,226.89999389648438,227.25,221.5,223.10000610351562,516508,0,0,226.80508174520588,225.73015169057726,-1.0999908447265625,-0.6736501166709559,1.0749300546286236,-0.21041164696495684,2.613098578963246,-3.003877962728647,0.4822369770250057
2021-03-04,222.0,222.60000610351562,217.5500030517578,218.35000610351562,1511538,0,0,225.5043008772535,225.1834742396838,-4.75,-1.3007808679523691,0.3208266375697235,-0.5466774508934691,1.395756692198347,-2.4672676976968626,0.5366102650317846
2021-03-05,219.10000610351562,228.75,218.0,225.14999389648438,1855725,0,0,225.44979211098135,225.18099421426163,6.79998779296875,-0.054508766272164166,0.2687978967197182,-0.0024800254221588602,0.5896245342894417,-2.027573737501434,0.4396939601954286
2021-03-08,227.0,230.5,221.64999389648438,223.64999389648438,573601,0,0,225.1729000779818,225.06758678331516,-1.5,-0.276892032999541,0.10531329466664374,-0.11340743094646655,0.37411119138636195,-1.643121648934476,0.384452088566958
2021-03-09,224.60000610351562,227.39999389648438,223.4499969482422,225.5500030517578,619334,0,0,225.2309159201012,225.1033213217183,1.9000091552734375,0.058015842119402805,0.127594598382899,0.03573453840314755,0.23290789304954274,-1.3400162388241605,0.30310541011031544
2021-03-10,227.10000610351562,227.8000030517578,223.3000030517578,226.6999969482422,374927,0,0,225.45692838596906,225.22159359034973,1.149993896484375,0.2260124658678535,0.23533479561933746,0.11827226863141505,0.36292939400223645,-1.119079950183196,0.22093628864096448
2021-03-12,227.0,231.0,227.0,229.75,844415,0,0,226.1174009419738,225.5570311021757,3.0500030517578125,0.6604725560047484,0.5603698397981134,0.3354375118259725,0.7957046354174508,-1.0073379281061796,0.11174202207701645
2021-03-15,232.0,234.89999389648438,229.0,233.8000030517578,895263,0,0,227.29933972809442,226.16762161695956,4.0500030517578125,1.181938786120611,1.1317181111348589,0.6105905147838655,1.6920879509329723,-1.0322139647119155,-0.024876036605735896
2021-03-16,236.0,241.1999969482422,235.0,238.6999969482422,1001009,0,0,229.05328699273252,227.0959457155731,4.899993896484375,1.7539472646381,1.9573412771594292,0.9283240986135297,3.089059388294288,-1.2172394272014182,-0.1850254624895027
2021-03-17,240.0,243.0,235.0,237.14999389648438,932420,0,0,230.29893420869433,227.84069002527022,-1.5500030517578125,1.2456472159618102,2.4582441834241138,0.7447443096971256,4.415585460583543,-1.4654403784459573,-0.24820095124453911
2021-03-18,238.39999389648438,242.0,229.75,231.89999389648438,845987,0,0,230.54525108373898,228.1413792009157,-5.25,0.2463168750446414,2.4038718828232675,0.3006891756454877,4.862116066247381,-1.6531266793214194,-0.18768630087546212
2021-03-19,231.6999969482422,233.0,224.0,229.10000610351562,1001429,0,0,230.32290570216614,228.2123886011083,-2.79998779296875,-0.22234538157283623,2.1105171010578374,0.07100940019259383,4.514388983881105,-1.744604763668703,-0.09147808434728355
2021-03-22,230.89999389648438,236.0,228.8000030517578,233.8000030517578,476582,0,0,230.85784375594946,228.62628596782307,4.6999969482421875,0.5349380537833213,2.231557788126395,0.41389736671476385,4.342074889184232,-1.8419953685602415,-0.0973906048915385
2021-03-23,236.0,237.35000610351562,232.35000610351562,234.14999389648438,455231,0,0,231.36432839295483,229.03544951809428,0.3499908447265625,0.5064846370053715,2.32887887486055,0.40916355027121654,4.560436662986945,-1.9393720698203034,-0.09737670126006193
2021-03-24,234.0,239.39999389648438,230.5,236.3000030517578,961686,0,0,232.12366295584758,229.57356459466195,2.1500091552734375,0.7593345628927466,2.5500983611856327,0.5381150765676637,4.8789772360461825,-2.061517328093369,-0.12214525827306577
2021-03-25,238.0,238.0,228.60000610351562,233.14999389648438,617147,0,0,232.28156002363784,229.83848528368583,-3.1500091552734375,0.15789706779025892,2.44307473995201,0.26492068902388155,4.993173101137643,-2.1378288104650975,-0.07631148237172836
2021-03-26,235.0,236.3000030517578,229.3000030517578,230.35000610351562,225727,0,0,231.9843978820806,229.87637571478433,-2.79998779296875,-0.2971621415572372,2.1080221672962693,0.03789043109850354,4.551096907248279,-2.131867481831332,0.005961328633765639
2021-03-30,234.0,249.8000030517578,233.9499969482422,246.3000030517578,1966601,0,0,234.18679867741557,231.0929407027083,15.949996948242188,2.2024007953349667,3.0938579747072765,1.2165649879239595,5.201880142003546,-2.324265580406521,-0.1923980985751892
2021-03-31,245.8000030517578,255.0,242.25,252.35000610351562,2184653,0,0,236.98113828143096,232.66753813980515,6.0500030517578125,2.7943396040153914,4.3136001416258125,1.5745974370968554,7.407458116333089,-2.7221324926503794,-0.3978669122438583
2021-04-01,253.0,262.0,242.3000030517578,247.5500030517578,1852199,0,0,238.60711747686588,233.76994294809793,-4.8000030517578125,1.6259791954349225,4.837174528767946,1.102404808292789,9.150774670393758,-3.145140899873893,-0.4230084072235134
2021-04-05,249.10000610351562,252.0,238.10000610351562,250.14999389648438,854954,0,0,240.38294461834565,234.98328005538582,2.5999908447265625,1.7758271414797662,5.399664562959828,1.2133371072878845,10.236839091727774,-3.59604563249108,-0.45090473261718733
2021-04-06,250.0,251.4499969482422,244.0,245.5500030517578,444526,0,0,241.17787668502444,235.76600027733932,-4.5999908447265625,0.7949320666787969,5.411876407685128,0.7827202219534968,10.811540970644955,-3.95921178752989,-0.3631661550388099
2021-04-07,248.5,248.5,238.85000610351562,240.89999389648438,508236,0,0,241.1351254867875,236.1462961009797,-4.6500091552734375,-0.0427511982369424,4.988829385807804,0.38029582364038106,10.400705793492932,-4.165135307185473,-0.20592351965558287
2021-04-08,242.8000030517578,250.8000030517578,241.10000610351562,242.3000030517578,2853030,0,0,241.31433741985987,236.60212624548177,1.4000091552734375,0.1792119330723665,4.712211174378098,0.45583014450207315,9.701040560185902,-4.274550480623998,-0.10941517343852514
2021-04-09,242.0,243.75,240.0,240.5,312046,0,0,241.1890547398814,236.89085763470533,-1.8000030517578125,-0.12528267997845433,4.2981971051760866,0.2887313892235568,9.010408279554184,-4.279279805534416,-0.004729324910417887
2021-04-12,238.85000610351562,238.85000610351562,221.14999389648438,231.60000610351562,787198,0,0,239.71381648813284,236.49894270646905,-8.899993896484375,-1.4752382517485785,3.2148737816637833,-0.3919149282362753,7.51307088683987,-4.06639860076029,0.21288120477412598
2021-04-13,231.5,235.35000610351562,229.0,232.89999389648438,604873,0,0,238.66553608941769,236.23235390572947,1.29998779296875,-1.0482803987151499,2.433182183688217,-0.2665888007395836,5.648055965352,-3.7397553173458755,0.3266432834144144
2021-04-15,233.0,233.9499969482422,229.85000610351562,233.0,279344,0,0,237.7939151525842,235.99292028308284,0.100006103515625,-0.8716209368334944,1.800994869501352,-0.23943362264662937,4.234177053189569,-3.3520032277769714,0.38775208956890417
2021-04-16,236.0,238.89999389648438,233.14999389648438,235.4499969482422,614272,0,0,237.4333123519162,235.95270373976132,2.4499969482421875,-0.3606028006680049,1.4806086121548674,-0.04021654332152025,3.2816034816562194,-2.977724304652551,0.37427892312442035
2021-04-19,232.60000610351562,233.0,224.25,227.85000610351562,1274015,0,0,235.95895754446997,235.35250391485425,-7.5999908447265625,-1.4743548074462183,0.6064536296157144,-0.6001998249070652,2.0870622417705817,-2.5034701696451838,0.47425413500736724
2021-04-20,228.0,231.0500030517578,225.10000610351562,226.64999389648438,340671,0,0,234.52680929093373,234.70787354312316,-1.20001220703125,-1.4321482535362406,-0.18106425218942945,-0.6446303717310968,0.4253893774262849,-1.9665632852782613,0.5369068843669225
2021-04-22,226.64999389648438,227.8000030517578,220.3000030517578,222.8000030517578,419801,0,0,232.72268525413745,233.82580906228128,-3.8499908447265625,-1.8041240367962814,-1.1031238081438346,-0.8820644808418763,-1.284188060333264,-1.3526258665938422,0.6139374186844191
2021-04-23,224.5,227.25,223.0,224.60000610351562,271350,0,0,231.4730423078879,233.14241625052085,1.8000030517578125,-1.249642946249537,-1.6693739426329444,-0.6833928117604273,-2.772497750776779,-0.7482259047484849,0.6043999618453573
2021-04-26,223.39999389648438,226.3000030517578,223.39999389648438,223.85000610351562,236334,0,0,230.30026750721527,232.4540895729649,-0.75,-1.1727748006726415,-2.1538220657496367,-0.6883266775559491,-3.823196008382581,-0.16781631064886066,0.5804095940996243
2021-04-27,225.0,226.4499969482422,223.5,225.8000030517578,129942,0,0,229.60791912945257,231.9611942750977,1.9499969482421875,-0.6923483777626984,-2.353275145645142,-0.492895297867193,-4.507097211394779,0.3364019806099399,0.5042182912588006
2021-04-28,227.89999389648438,229.8000030517578,225.14999389648438,225.89999389648438,201933,0,0,229.0374690936113,231.5122164692745,0.0999908447265625,-0.5704500358412758,-2.4747473756632132,-0.4489778058232048,-4.828022521308355,0.7640710596205946,0.4276690790106547
2021-04-29,225.89999389648438,227.39999389648438,222.35000610351562,223.64999389648438,282789,0,0,228.20862675559178,230.9298296120308,-2.25,-0.8288423380195127,-2.721202856439021,-0.582386857243705,-5.195950232102234,1.15549741898428,0.3914263593636853
2021-04-30,223.5,225.8000030517578,222.0,223.10000610351562,339067,0,0,227.42268511681084,230.34984268547413,-0.54998779296875,-0.7859416387809404,-2.92715756866329,-0.5799869265566713,-5.648360425102311,1.5098294489200819,0.35433202993580193
2021-05-03,223.4499969482422,224.89999389648438,220.85000610351562,223.35000610351562,171528,0,0,226.79611911476542,229.83133627199572,0.25,-0.626566002045422,-3.0352171572303064,-0.5185064134784056,-5.962374725893596,1.814906990582127,0.30507754166204504
2021-05-04,226.85000610351562,230.0,219.0,223.8000030517578,552473,0,0,226.335178181995,229.3845708482744,0.4499969482421875,-0.460940932770427,-3.0493926662794024,-0.446765423721331,-6.084609823509709,2.061804125721582,0.2468971351394551
2021-05-05,224.8000030517578,228.60000610351562,222.5,226.64999389648438,332969,0,0,226.3836113688395,229.18200959258627,2.8499908447265625,0.04843318684450537,-2.798398223746773,-0.20256125568812422,-5.847790890026175,2.2091229453266203,0.14731881960503834
2021-05-06,227.89999389648438,230.0,223.1999969482422,224.25,411160,0,0,226.0553634659411,228.816675548691,-2.399993896484375,-0.3282479028983971,-2.761312082749896,-0.3653340438952739,-5.559710306496669,2.3195607728112755,0.11043782748465514
2021-05-07,225.39999389648438,226.1999969482422,222.0,223.0,1008440,0,0,225.58530754810403,228.38581069323243,-1.25,-0.47005591783707246,-2.8005031451284026,-0.4308648554585659,-5.561815227878299,2.415749247274701,0.0961884744634256
2021-05-10,223.0,226.75,222.4499969482422,224.8000030517578,675335,0,0,225.4644914717431,228.12019531238246,1.8000030517578125,-0.1208160763609385,-2.655703840639376,-0.2656153808499653,-5.456206985767778,2.463740165947636,0.047990918672935035
2021-05-11,222.6999969482422,227.8000030517578,221.9499969482422,223.0500030517578,391972,0,0,225.0930317148223,227.74462551529916,-1.75,-0.37145975692078537,-2.65159380047686,-0.3755697970833012,-5.307297641116236,2.501310892853481,0.03757072690584495
2021-05-12,224.60000610351562,225.0,222.5,223.35000610351562,154319,0,0,224.8248739284674,227.41909815146334,0.3000030517578125,-0.26815778635489096,-2.5942242229959334,-0.3255273638358176,-5.245818023472793,2.5198935588819715,0.018582666028490458
2021-05-14,224.3000030517578,224.60000610351562,221.10000610351562,221.75,373317,0,0,224.3518164010109,226.99916495505866,-1.600006103515625,-0.4730575274565183,-2.647348554047767,-0.41993319640468485,-5.2415727770437,2.5453845579151304,0.02549099903315888
2021-05-17,222.85000610351562,223.3000030517578,220.0500030517578,221.39999389648438,330419,0,0,223.89768986185294,226.5844115433124,-0.350006103515625,-0.4541265391579543,-2.68672168145946,-0.41475341174626124,-5.334070235507227,2.5736519826239967,0.02826742470886634
2021-05-18,222.60000610351562,228.39999389648438,221.5,225.64999389648438,1084361,0,0,224.1672750979501,226.51519542132516,4.25,0.2695852360971571,-2.347920323375064,-0.06921612198723892,-5.034642004834524,2.52850565077421,-0.04514633184978667
2021-05-19,226.9499969482422,236.5,224.3000030517578,233.8000030517578,1869495,0,0,225.64923324468973,227.0548108013572,8.150009155273438,1.481958146739629,-1.405577556667481,0.5396153800320462,-3.753497880042545,2.3039200319528645,-0.22458561882134553
2021-05-20,235.0500030517578,244.89999389648438,235.0500030517578,242.4499969482422,2641429,0,0,228.23396612215933,228.19519496038572,8.649993896484375,2.5847328774696052,0.038771161773610174,1.140384159028514,-1.366806394893871,1.8353817932075698,-0.46853823874529477
2021-05-21,246.0,246.5,236.5500030517578,237.8000030517578,893635,0,0,229.7056641113283,228.9066622264133,-4.649993896484375,1.4716979891689732,0.7990018849150147,0.7114672660275687,0.8377730466886248,1.308505057583053,-0.5268767356245168
2021-05-24,239.25,245.0,236.25,238.5,681588,0,0,231.05863886343167,229.61727983927156,0.6999969482421875,1.3529747521033642,1.441359024160107,0.7106176128582717,2.2403609090751218,0.7585322412344211,-0.5499728163486319
2021-05-25,241.39999389648438,249.8000030517578,238.0500030517578,240.25,1429841,0,0,232.47269442290371,230.40488874006627,1.75,1.4140555594720468,2.067805682837445,0.7876089007947087,3.5091647069975522,0.19326465642004786,-0.5652675848143732
2021-05-26,242.0,252.5,240.60000610351562,248.89999389648438,2864701,0,0,234.99997126499306,231.77489652943058,8.649993896484375,2.52727684208935,3.2250747355624867,1.3700077893643083,5.292880418399932,-0.49040322197645914,-0.683667878396507
2021-05-27,253.0,265.95001220703125,252.14999389648438,262.70001220703125,7299295,0,0,239.26151602530663,234.0656458388825,13.800018310546875,4.261544760313569,5.195870186424145,2.290749309451911,8.420944921986631,-1.4314966148659964,-0.9410933928895373
2021-05-28,266.3500061035156,274.8999938964844,262.0,269.8500061035156,3105831,0,0,243.96743757580032,236.7163391918183,7.149993896484375,4.705921550493684,7.2510983839820256,2.6506933529358037,12.44696857040617,-2.595416968689203,-1.1639203538232064
2021-05-31,285.0,285.0,276.04998779296875,278.95001220703125,6402699,0,0,249.34937213445124,239.8447594151674,9.100006103515625,5.381934558650926,9.504612719283841,3.12842022334911,16.755711103265867,-3.977256118808131,-1.3818391501189282
2021-06-01,279.95001220703125,281.75,264.45001220703125,266.29998779296875,2973441,0,0,251.95715915883858,241.8044059616712,-12.6500244140625,2.607787024387335,10.152753197167385,1.9596465465037909,19.657365916451226,-5.212355534479983,-1.2350994156718516
2021-06-02,267.04998779296875,270.04998779296875,265.04998779296875,265.75,1352559,0,0,254.0791346728634,243.57815366821407,-0.54998779296875,2.1219755140248253,10.500981004649333,1.7737477065428777,20.653734201816718,-6.270080628513853,-1.05772509403387
