Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,226.89999389648438,228.1999969482422,216.0,219.0500030517578,26346595,0,0,0.0,0.0,,,,,,,
2021-01-05,218.0,223.0,215.14999389648438,222.5,20605048,0,0,0.0,0.0,,,,,,,
2021-01-06,222.5,225.3000030517578,217.0,221.1999969482422,14154683,0,0,0.0,0.0,-1.3000030517578125,,,,,,
2021-01-07,223.75,224.60000610351562,218.10000610351562,218.9499969482422,14428798,0,0,0.0,0.0,-2.25,,,,,,
2021-01-08,221.85000610351562,236.85000610351562,220.6999969482422,231.14999389648438,44035673,0,0,0.0,0.0,12.199996948242188,,,,,,
2021-01-11,234.0,234.0,222.5,223.64999389648438,18011706,0,0,0.0,0.0,-7.5,,,,,,
2021-01-12,225.0,229.6999969482422,223.6999969482422,226.14999389648438,13723435,0,0,0.0,0.0,2.5,,,,,,
2021-01-13,228.60000610351562,232.6999969482422,223.5,227.89999389648438,13442449,0,0,0.0,0.0,1.75,,,,,,
2021-01-14,229.0,231.4499969482422,226.1999969482422,229.35000610351562,9349315,0,0,0.0,0.0,1.45001220703125,,,,,,
2021-01-15,229.0,233.60000610351562,221.60000610351562,224.89999389648438,18690401,0,0,0.0,0.0,-4.45001220703125,,,,,,
2021-01-18,225.89999389648438,225.89999389648438,214.35000610351562,218.0,13959600,0,0,0.0,0.0,-6.899993896484375,,,,,,
2021-01-19,221.0,226.9499969482422,220.3000030517578,225.0500030517578,11383216,0,0,223.98749796549478,0.0,7.0500030517578125,,,,,,
2021-01-20,224.8000030517578,231.3000030517578,223.75,228.60000610351562,10865893,0,0,224.69711460211337,0.0,3.5500030517578125,0.7096166366185912,,,,,
2021-01-21,230.39999389648438,233.89999389648438,223.5,225.0500030517578,10893385,0,0,224.7514051328279,0.0,-3.5500030517578125,0.05429053071452472,,,,,
2021-01-22,225.5,226.64999389648438,217.6999969482422,219.3000030517578,9909823,0,0,223.91272788958634,0.0,-5.75,-0.8386772432415626,,,,,
2021-01-25,222.0,224.75,214.8000030517578,223.6999969482422,15254124,0,0,223.88000005245647,0.0,4.399993896484375,-0.03272783712986893,,,,,
2021-01-27,224.0,224.75,218.25,221.10000610351562,10201540,0,0,223.45230867569634,0.0,-2.5999908447265625,-0.4276913767601229,,,,,
2021-01-28,217.0,225.3000030517578,216.60000610351562,220.14999389648438,8740020,0,0,222.94426024812526,0.0,-0.95001220703125,-0.508048427571083,,,,,
2021-01-29,223.6999969482422,229.0,217.75,220.0,13881940,0,0,222.49129713302906,0.0,-0.149993896484375,-0.45296311509619613,,,,,
2021-02-01,222.0,229.5,214.1999969482422,227.1999969482422,12214573,0,0,223.21571248921572,0.0,7.1999969482421875,0.724415356186654,,,,,
2021-02-02,228.0,247.6999969482422,227.5,242.89999389648438,31973546,0,0,226.24406347494934,0.0,15.699996948242188,3.028350985733624,,,,,
2021-02-03,245.0,251.75,238.5500030517578,244.1999969482422,25334325,0,0,229.00651477853285,0.0,1.3000030517578125,2.7624513035835037,,,,,
2021-02-04,242.8000030517578,261.0,242.0,249.4499969482422,42216784,0,0,232.15166588156504,0.0,5.25,3.145151103032191,,,,,
2021-02-05,251.5,251.5,212.0500030517578,215.3000030517578,83931232,0,0,229.559102369287,0.0,-34.149993896484375,-2.5925635122780477,,,,,
2021-02-08,220.0,222.39999389648438,210.8000030517578,219.75,52078446,0,0,228.05000969708897,0.0,4.4499969482421875,-1.5090926721980225,,,,,
2021-02-09,221.89999389648438,221.89999389648438,214.0,215.75,24401733,0,0,226.15770051292145,225.39615278977615,-4.0,-1.892309184167516,-0.7615477231452985,,,,
2021-02-10,217.5,220.3000030517578,215.0,217.25,17069196,0,0,224.78728504939508,224.79273406460754,1.5,-1.3704154635263706,-0.005449015212462882,-0.6034187251686092,0.7560987079328356,0.0,
2021-02-11,217.25,218.60000610351562,214.0,215.10000610351562,14009697,0,0,223.2969344423367,224.07475421563777,-2.149993896484375,-1.4903506070583887,-0.7778197733010757,-0.717979848969776,-0.7832687885135385,0.0,
2021-02-12,215.9499969482422,218.39999389648438,212.0,212.5,16761723,0,0,221.6358676050541,223.2173650144794,-2.600006103515625,-1.6610668372825899,-1.5814974094253103,-0.8573892011583553,-2.359317182726386,0.0,
2021-02-15,215.75,215.75,210.10000610351562,211.6999969482422,16138993,0,0,220.10727211939076,222.3642266392026,-0.8000030517578125,-1.5285954856633452,-2.256954519811842,-0.8531383752768136,-3.838451929237152,0.0,
2021-02-16,213.5,213.75,202.85000610351562,206.10000610351562,22889782,0,0,217.95230811694842,221.15946956248504,-5.5999908447265625,-2.154964002442341,-3.2071614455366273,-1.2047570767175557,-5.464115965348469,0.0,
2021-02-17,206.89999389648438,216.0,205.25,214.9499969482422,24935346,0,0,217.49041409099362,220.69950862809668,8.849990844726562,-0.46189402595479123,-3.2090945371030557,-0.45996093438836283,-6.416255982639683,0.0,
2021-02-18,214.9499969482422,217.89999389648438,211.0,211.75,10113509,0,0,216.60727346160996,220.0365820630525,-3.1999969482421875,-0.8831406293836608,-3.4293086014425285,-0.662926565044188,-6.638403138545584,0.0,
2021-02-19,211.75,213.6999969482422,205.75,208.5500030517578,11980113,0,0,215.3676933985558,219.18572435851215,-3.1999969482421875,-1.2395800630541771,-3.81803095995636,-0.8508577045403456,-7.2473395613988885,0.0,
2021-02-22,209.0,209.60000610351562,200.25,201.8000030517578,12740682,0,0,213.28035642212535,217.89789315060443,-6.75,-2.0873369764304357,-4.617536728479081,-1.2878312079077148,-8.435567688435441,1.9470853931826626,
2021-02-23,203.8000030517578,205.8000030517578,198.0500030517578,201.9499969482422,13790781,0,0,211.5372241953741,216.716567505985,0.149993896484375,-1.7431322267512428,-5.1793433106109035,-1.1813256446194202,-9.796880039089984,2.593536976668311,0.6464515834856484
2021-02-24,203.5500030517578,208.8000030517578,202.5,205.60000610351562,14598127,0,0,210.6238060273959,215.89311851320952,3.6500091552734375,-0.9134181679782216,-5.269312485813629,-0.8234489927754964,-10.448655796424532,3.1286920784973744,0.5351551018290635
2021-02-25,207.85000610351562,210.8000030517578,206.3000030517578,208.60000610351562,14098285,0,0,210.31245219295275,215.35288796434332,3.0,-0.311353834443139,-5.040435771390577,-0.5402305488661909,-10.309748257204205,3.5110408170760152,0.3823487385786408
2021-02-26,205.0,208.5500030517578,200.0,201.0,15890204,0,0,208.8797672401908,214.28971107809568,-7.600006103515625,-1.4326849527619459,-5.409943837904876,-1.0631768862476463,-10.450379609295453,3.890821421241788,0.37978060416577275
2021-03-01,203.0,218.1999969482422,202.39999389648438,216.85000610351562,31327176,0,0,210.10595783454846,214.4793625614601,15.850006103515625,1.2261905943576608,-4.3734047269116445,0.18965148336442894,-9.78334856481652,3.9873380823757594,0.0965166611339714
2021-03-02,217.0,221.39999389648438,214.35000610351562,220.14999389648438,20946460,0,0,211.65119415176937,214.89940932701745,3.29998779296875,1.5452363172209118,-3.2482151752480775,0.42004676555734477,-7.621619902159722,3.8395135009502233,-0.14782458142553612
2021-03-03,221.89999389648438,226.0,220.4499969482422,222.0,15614989,0,0,213.24331812842024,215.42537900649762,1.850006103515625,1.5921239766508677,-2.1820608780773796,0.5259696794801698,-5.430276053325457,3.5080229763756545,-0.33149052457456873
2021-03-04,220.0,231.8000030517578,216.8000030517578,225.75,28577547,0,0,215.16742303174019,216.19016574675706,3.75,1.924104903319943,-1.022742715016875,0.7647867402594386,-3.2048035930942547,3.010966924103899,-0.49705605227175553
2021-03-05,225.0,229.39999389648438,215.39999389648438,218.0500030517578,18275754,0,0,215.61089688097368,216.3279314730534,-7.6999969482421875,0.44347384923349864,-0.7170345920797274,0.13776572629635098,-1.7397773070966025,2.552180457699065,-0.4587864664048338
2021-03-08,220.3000030517578,227.6999969482422,218.14999389648438,224.8000030517578,17810992,0,0,217.02460552263278,216.9554923307352,6.75,1.413708641659099,0.06911319189757137,0.6275608576818001,-0.647921400182156,2.027921727779738,-0.5242587299193273
2021-03-09,225.9499969482422,228.0,215.0,220.35000610351562,11173032,0,0,217.53620561199938,217.2069377953856,-4.4499969482421875,0.5116000893665955,0.3292678166137648,0.2514454646504021,0.3983810085113362,1.5564838189010373,-0.47143790887870063
2021-03-10,222.10000610351562,224.0500030517578,220.35000610351562,221.64999389648438,7032325,0,0,218.16909611730475,217.53605306213367,1.29998779296875,0.6328905053053688,0.633043055171072,0.3291152667480617,0.9623108717848368,1.1185784440866156,-0.4379053748144217
2021-03-12,222.89999389648438,226.5,217.6999969482422,218.8000030517578,11711197,0,0,218.2661587226052,217.62967898729102,-2.8499908447265625,0.09706260530046507,0.6364797353141967,0.09362592515734036,1.2695227904852686,0.7675668082064532,-0.3510116358801624
2021-03-15,219.0,220.35000610351562,209.0500030517578,213.25,19822692,0,0,217.49444199605057,217.30525832156576,-5.5500030517578125,-0.7717167265546436,0.18918367448480922,-0.3244206657252562,0.8256634097990059,0.5762167116682008,-0.1913500965382524
2021-03-16,214.8000030517578,215.39999389648438,210.0,210.85000610351562,9399663,0,0,216.47222108950672,216.8270914905991,-2.399993896484375,-1.0222209065438506,-0.35487040109237,-0.47816683096667134,-0.16568672660756079,0.5319474495530346,-0.04426926211516613
2021-03-17,210.0,211.85000610351562,202.6999969482422,203.35000610351562,11389219,0,0,214.45341878396962,215.82878886933366,-7.5,-2.0188023055370934,-1.3753700853640396,-0.9983026212654238,-1.7302404864564096,0.7006319767152356,0.16868452716220095
2021-03-18,206.39999389648438,214.85000610351562,204.10000610351562,207.10000610351562,22859020,0,0,213.32212452543823,215.18221236816197,3.75,-1.1312942585313976,-1.8600878427237433,-0.646576501171694,-3.235457928087783,0.9325231499169372,0.2318911732017016
2021-03-19,206.0,216.85000610351562,203.1999969482422,215.85000610351562,16239368,0,0,213.71102938360397,215.23167857078076,8.75,0.3889048581657448,-1.5206491871767867,0.0494662026187882,-3.38073702990053,1.0501483573689072,0.11762520745197003
2021-03-22,214.10000610351562,217.3000030517578,213.39999389648438,214.3000030517578,8223442,0,0,213.8016407171661,215.16266556937165,-1.5500030517578125,0.09061133356212281,-1.36102485220556,-0.06901300140910394,-2.8816740393823466,1.1123236563362378,0.06217529896733054
2021-03-23,215.3000030517578,216.4499969482422,210.39999389648438,212.64999389648438,7471433,0,0,213.62446428321505,214.9765417417504,-1.6500091552734375,-0.17717643395104687,-1.3520774585353479,-0.1861238276212589,-2.713102310740908,1.1602744167760597,0.04795076043982194
2021-03-24,211.25,212.89999389648438,204.39999389648438,205.1999969482422,9492234,0,0,212.3283923855269,214.25235323852755,-7.4499969482421875,-1.2960718976881367,-1.9239608530006365,-0.7241885032228481,-3.2760383115359843,1.3130117040209752,0.15273728724491553
2021-03-25,206.0,206.5,194.3000030517578,196.10000610351562,14877598,0,0,209.8317175729098,212.90773493223037,-9.099990844726562,-2.4966748126171012,-3.0760173593205593,-1.3446183062971784,-4.999978212321196,1.665612835080892,0.35260113105991686
2021-03-26,199.60000610351562,203.85000610351562,198.10000610351562,199.9499969482422,9834076,0,0,208.31145286142248,211.94790248897198,3.8499908447265625,-1.5202647114873287,-3.6364496275494957,-0.9598324432583922,-6.712466986870055,2.059780193574613,0.3941673584937211
2021-03-30,204.0,204.0,197.9499969482422,200.9499969482422,8199118,0,0,207.17892118247167,211.13324281928828,1.0,-1.1325316789508122,-3.9543216368166156,-0.8146596696836923,-7.590771264366111,2.4386884822230135,0.3789082886484003
2021-03-31,201.39999389648438,204.5500030517578,198.89999389648438,203.1999969482422,6453075,0,0,206.5667789925902,210.54559497698855,2.25,-0.6121421898814674,-3.978815984398352,-0.5876478422997309,-7.933137621214968,2.7467139826580813,0.3080255004350678
2021-04-01,204.1999969482422,210.85000610351562,202.1999969482422,209.25,8509692,0,0,206.97958222449938,210.4496249786931,6.0500030517578125,0.4128032319091801,-3.470042754193713,-0.09596999829545894,-7.448858738592065,2.891379736965208,0.1446657543071268
2021-04-05,209.0,209.0,195.5,202.14999389648438,14387268,0,0,206.23656863557397,209.83483749112207,-7.100006103515625,-0.7430135889254075,-3.598268855548099,-0.6147874875710215,-7.068311609741812,3.0327575606817865,0.14137782371657837
2021-04-06,202.25,204.5,198.60000610351562,199.89999389648438,8767242,0,0,205.26171098340635,209.09892315077855,-2.25,-0.9748576521676284,-3.8372121673722006,-0.7359143403435269,-7.4354810229203,3.19364848201987,0.16089092133808336
2021-04-07,200.9499969482422,204.25,199.8000030517578,200.39999389648438,12421910,0,0,204.51375450849525,208.45455802083083,0.5,-0.7479564749110921,-3.9408035123355774,-0.6443651299477153,-7.778015679707778,3.3430794880830117,0.14943100606314186
2021-04-08,202.0,205.1999969482422,200.60000610351562,201.9499969482422,8695941,0,0,204.11933026845634,207.97273868212056,1.5500030517578125,-0.39442424003891574,-3.8534084136642264,-0.4818193387102667,-7.794211925999804,3.4451452731992545,0.10206578511624276
2021-04-09,202.5,208.0,201.0,206.0500030517578,11821377,0,0,204.41635685050272,207.83031382061222,4.100006103515625,0.2970265820463851,-3.4139569701094956,-0.14242486150834566,-7.267365383773722,3.438907612581303,-0.0062376606179515015
2021-04-12,201.1999969482422,201.25,176.10000610351562,181.10000610351562,24875466,0,0,200.82922596635086,205.8502910267532,-24.949996948242188,-3.587130884151861,-5.02106506040235,-1.980022793859007,-8.435022030511846,3.7553391021455127,0.31643148956420974
2021-04-13,184.85000610351562,189.25,182.10000610351562,188.0500030517578,9965317,0,0,198.8631916717981,204.53175117675354,6.9499969482421875,-1.9660342945527702,-5.668559504955454,-1.3185398499996666,-10.689624565357803,4.137983182707501,0.3826440805619882
2021-04-15,189.39999389648438,190.5,184.89999389648438,189.1999969482422,10404058,0,0,197.37654632971257,203.39606567834528,1.149993896484375,-1.4866453420855237,-6.019519348632713,-1.1356854984082645,-11.688078853588166,4.514290415892543,0.37630723318504256
2021-04-16,189.1999969482422,196.89999389648438,189.1999969482422,193.9499969482422,7952202,0,0,196.8493848864094,202.69635688352284,4.75,-0.5271614433031573,-5.846971997113428,-0.6997087948224419,-11.866491345746141,4.78082673213672,0.26653631624417695
2021-04-19,187.0,191.1999969482422,185.10000610351562,190.35000610351562,9346956,0,0,195.8494804582719,201.78181238130006,-3.5999908447265625,-0.999904428137512,-5.932331923028158,-0.9145445022227818,-11.779303920141587,5.011127770315008,0.23030103817828795
