Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-04,21100.0,21300.0,20714.80078125,21183.400390625,11736,0,0,20486.406350930323,0.0,163.5,126.72618903539478,,,,,
2021-02-05,21220.0,21375.0,20381.599609375,20907.80078125,4954,0,0,20551.236263287195,0.0,-275.599609375,64.82991235687223,,,,,
2021-02-08,20907.80078125,21549.400390625,20907.80078125,21485.099609375,15009,0,0,20694.907547300703,0.0,577.298828125,143.67128401350783,,,,,
2021-02-09,21744.0,21744.0,21100.0,21167.19921875,2446,0,0,20767.56780444675,20888.976712740383,-317.900390625,72.6602571460462,121.40890829363343,,,,
2021-02-10,21185.0,21637.900390625,21150.0,21577.599609375,22164,0,0,20892.18808212802,20939.9858161948,410.400390625,124.62027768127155,-47.7977340667785,51.00910345441662,-169.20664236041193,0.0,
2021-02-11,21251.0,21412.099609375,20900.0,20963.19921875,6514,0,0,20903.112872377555,20941.705327495183,-614.400390625,10.924790249533544,-38.59245511762856,1.7195113003836013,-86.39018918440706,0.0,
2021-02-12,20800.0,21035.80078125,20675.0,20710.900390625,2154,0,0,20873.5417213387,20924.608665504802,-252.298828125,-29.571151038853714,-51.066944166101166,-17.096661990381108,-89.65939928372973,0.0,
2021-02-15,20939.0,21115.599609375,20695.400390625,21010.099609375,5794,0,0,20894.550627190438,20930.941328013705,299.19921875,21.008905851736927,-36.39070082326725,6.332662508903013,-87.45764498936842,0.0,
2021-02-16,20835.0,21500.0,20835.0,21298.099609375,16907,0,0,20956.635085988066,20958.13823774417,288.0,62.08445879762803,-1.5031517561037617,27.19690973046454,-37.893852579371014,0.0,
2021-02-17,21210.0,22000.0,21104.0,21792.599609375,10730,0,0,21085.245012662977,21019.950191198306,494.5,128.60992667491155,65.29482146467126,61.81195345413653,63.7916697085675,0.0,
2021-02-18,21850.0,21999.400390625,21600.0,21802.69921875,4537,0,0,21195.622582830212,21077.93160064658,10.099609375,110.37757016723481,117.6909821836307,57.98140944827537,182.98580364830195,0.0,
2021-02-19,21711.0,21900.0,21481.0,21707.30078125,3462,0,0,21274.342305664024,21124.55153995054,-95.3984375,78.71972283381183,149.7907657134856,46.619939303956926,267.4817478971163,0.0,
2021-02-22,21707.0,21707.0,20948.900390625,21024.400390625,8249,0,0,21235.889703350327,21117.132936296795,-682.900390625,-38.45260231369684,118.7567670535318,-7.418603653743048,268.5475327670174,-4.001852793141653,
2021-02-23,21211.0,21450.0,20866.400390625,21015.80078125,4487,0,0,21202.029869181046,21109.62685073777,-8.599609375,-33.859834169281385,92.40301844327405,-7.5060855590236315,211.15978549680585,-21.68208592316813,-17.68023313002648
2021-02-24,21050.0,21898.900390625,21050.0,21785.599609375,3519,0,0,21291.809829210888,21159.69890693312,769.798828125,89.77996002984219,132.1109222777668,50.07205619534943,224.51394072104085,-43.76785319408787,-22.08576727091974
2021-02-25,21602.0,22500.0,21516.599609375,22361.099609375,8776,0,0,21456.315949236137,21248.691551558444,575.5,164.5061200252494,207.6243976776932,88.99264462532301,339.73531995546,-76.53916209080894,-32.771308896721074
2021-02-26,21872.0,23223.80078125,21872.0,22832.80078125,12004,0,0,21668.08284646904,21366.032975980044,471.701171875,211.7668972329011,302.0498704889942,117.3414244216001,509.6742681666874,-121.641303770446,-45.10214167963706
2021-03-01,23175.0,24500.0,23174.900390625,24148.69921875,17103,0,0,22049.716134512262,21572.156401370412,1315.8984375,381.63328804322373,477.5597331418503,206.12342539036763,779.6096036308445,-192.82498964472688,-71.18368587428088
2021-03-02,24499.900390625,25199.900390625,24145.30078125,25068.69921875,9923,0,0,22514.175070548838,21831.15957302816,920.0,464.4589360365753,683.0154975206788,259.00317165774686,1160.575230662529,-290.8630912199173,-98.03810157519041
2021-03-03,25150.0,26000.0,24900.0,25962.19921875,10555,0,0,23044.64032411825,22137.162509748294,893.5,530.4652535694113,907.477814369955,306.00293672013504,1590.4933118906338,-414.1860358499249,-123.32294463000761
2021-03-04,25700.0,26532.69921875,25320.900390625,26190.900390625,5399,0,0,23528.680334350058,22437.439389813233,228.701171875,484.040010231809,1091.2409445368248,300.2768800649392,1998.7187589067798,-549.5970175873049,-135.41098173737998
2021-03-05,26000.099609375,26300.099609375,25102.0,25701.19921875,6030,0,0,23862.914008873126,22679.199377141882,-489.701171875,334.23367452306775,1183.7146317312436,241.759987328649,2274.9555762680684,-676.4205404160926,-126.82352282878776
2021-03-08,26149.80078125,26951.099609375,25710.0,26553.69921875,5446,0,0,24276.8809642388,22966.19936540915,852.5,413.96695536567495,1310.6815988296512,286.9999882672673,2494.3962305608948,-803.2727520988044,-126.85221168271175
2021-03-09,26653.69921875,26972.900390625,26000.0,26325.599609375,4945,0,0,24592.068448105907,23215.04382792514,-228.099609375,315.1874838671065,1377.0246201807677,248.84446251599002,2687.706219010419,-918.023125715197,-114.75037361639261
2021-03-10,26300.19921875,26587.599609375,25635.400390625,25897.30078125,2818,0,0,24792.87342243577,23413.729528171425,-428.298828125,200.80497432986158,1379.1438942643435,198.6857002462857,2756.168514445111,-1010.2472794250264,-92.22415370982935
2021-03-12,25804.0,27749.80078125,25804.0,27335.30078125,8718,0,0,25184.016093022576,23704.216287658728,1438.0,391.14267058680707,1479.7998053638476,290.48675948730306,2858.943699628191,-1104.1577846127907,-93.91050518776433
2021-03-15,27811.0,28400.0,27200.0,27450.69921875,10404,0,0,25532.73657390372,23981.733541813635,115.3984375,348.7204808811439,1551.0030320900842,277.5172541549073,3030.8028374539317,-1193.5268341082494,-89.36904949545874
2021-03-16,27719.900390625,28640.099609375,27630.0,28029.30078125,9375,0,0,25916.823375033917,24281.55333732744,578.6015625,384.0868011301973,1635.2700377064757,299.81979551380573,3186.27306979656,-1281.8754748278948,-88.34864071964535
2021-03-17,28000.0,28263.19921875,27600.0,27961.80078125,4168,0,0,26231.435283682546,24554.16425909948,-67.5,314.61190864862874,1677.271024583064,272.61092177204046,3312.5410622895397,-1360.9545847789286,-79.07910995103384
2021-03-18,28220.0,28434.69921875,26700.0,27556.400390625,5536,0,0,26435.276069366002,24776.552120693963,-405.400390625,203.8407856834565,1658.7239486720391,222.38786159448136,3335.994973255103,-1420.5084575575506,-59.55387277862201
2021-03-19,27200.0,28000.099609375,26675.0,27585.099609375,11797,0,0,26612.171998598154,24984.592675411077,28.69921875,176.8959292321524,1627.5793231870775,208.040554717114,3286.3032718591166,-1461.922630683456,-41.414173125905336
2021-03-22,27585.0,27880.900390625,26601.0,27435.80078125,11794,0,0,26738.88411900613,25166.163646213958,-149.298828125,126.712120407974,1572.7204727921708,181.57097080288077,3200.2997959792483,-1484.082199105199,-22.15956842174296
2021-03-23,27775.0,28200.0,27392.900390625,28011.80078125,4075,0,0,26934.71745165903,25376.951582142552,576.0,195.83333265290275,1557.7658695164791,210.78793592859438,3130.48634230865,-1498.818933187455,-14.736734082256135
2021-03-24,27991.0,28800.0,27619.099609375,28402.599609375,10338,0,0,27160.545475923027,25601.073658233843,390.798828125,225.82802426399576,1559.4718176891838,224.1220760912911,3117.237687205663,-1510.949510087801,-12.130576900345886
2021-03-25,28102.099609375,28645.19921875,27948.099609375,28259.400390625,7040,0,0,27329.60007818487,25797.986749522075,-143.19921875,169.05460226184368,1531.6133286627955,196.91309128823195,3091.0851463519793,-1515.0822738028,-4.132763714999101
2021-03-26,28250.0,29207.599609375,27150.0,28734.900390625,12380,0,0,27545.800126252583,26015.535908122292,475.5,216.2000480677125,1530.2642181302908,217.5491586002172,3061.8775467930864,-1518.1186626682982,-3.036388865498111
2021-03-30,29375.0,30030.0,29020.599609375,29723.69921875,10407,0,0,27880.861525098342,26290.214671872494,988.798828125,335.06139884575896,1590.6468532258477,274.67876375020205,3120.9110713561386,-1532.624300779808,-14.505638111509825
2021-03-31,29550.0,30848.0,29365.0,30436.69921875,11229,0,0,28274.067324121672,26597.361675344902,713.0,393.20579902332975,1676.7056487767695,307.14700347240796,3267.3525020026173,-1561.4405703792004,-28.8162695993924
2021-04-01,30265.0,31000.0,29400.0,29602.900390625,8475,0,0,28478.5031805068,26819.994172773055,-833.798828125,204.4358563851274,1658.5090077337445,222.63249742815242,3335.214656510514,-1580.8542578501092,-19.413687470908826
2021-04-05,29880.0,29880.0,27810.30078125,28178.599609375,6292,0,0,28432.364169563447,26920.631612521345,-1424.30078125,-46.13901094335233,1511.7325570421017,100.63743974829049,3170.241564775846,-1567.0299176885078,13.824340161601413
2021-04-06,28300.0,28500.0,27401.0,27599.19921875,3561,0,0,28304.184946361376,26970.895879649393,-579.400390625,-128.17922320207072,1333.2890667119827,50.26426712804823,2845.0216237540844,-1520.2817474932028,46.748170195304965
2021-04-07,27775.0,27896.80078125,27001.0,27149.400390625,5154,0,0,28126.525783940393,26984.118436017954,-449.798828125,-177.6591624209832,1142.407347922439,13.222556368560618,2475.6964146344217,-1444.7068675790501,75.57487991415269
2021-04-08,27288.0,28250.0,27112.19921875,28019.5,4385,0,0,28110.060278718796,27060.81336668329,870.099609375,-16.465505221596686,1049.2469120355054,76.69493066533687,2191.6542599579443,-1365.6148764703412,79.09199110870895
2021-04-09,28098.0,28323.80078125,27399.80078125,27624.099609375,2439,0,0,28035.29709881975,27102.538273549344,-395.400390625,-74.76317989904783,932.7588252704045,41.72490686605306,1982.0057373059099,-1279.043666230354,86.5712102399873
2021-04-12,26602.0,27368.0,25251.900390625,25556.400390625,7743,0,0,27653.928374482093,26988.00954148087,-2067.69921875,-381.3687243376553,665.9188330012221,-114.52873206847289,1598.6776582716266,-1156.4186995845275,122.62496664582636
2021-04-13,25788.0,26375.099609375,25299.900390625,26179.900390625,4482,0,0,27427.15483850408,26928.149604380436,623.5,-226.77353597801266,499.0052341236442,-59.85993710043476,1164.9240671248663,-1024.936006492351,131.48269309217653
2021-04-15,26499.0,26499.0,25315.0,25532.5,4198,0,0,27135.66947873422,26824.768152204106,-647.400390625,-291.4853597698602,310.9013265301146,-103.38145217633064,809.9065606537588,-882.1290704999037,142.80693599244728
2021-04-16,25762.19921875,27201.0,25653.0,27032.19921875,7549,0,0,27119.750977198186,26840.13341639269,1499.69921875,-15.918501536034455,279.6175608054946,15.36526418858557,590.5188873356092,-761.6267685610219,120.50230193888183
2021-04-19,26351.0,27600.0,26100.099609375,27473.099609375,8336,0,0,27174.11230522539,26887.019801058046,440.900390625,54.361328027203854,287.0925041673436,46.88638466535485,566.7100649728382,-666.7199156822862,94.90685287873566
2021-04-20,27600.0,27970.0,26378.900390625,26511.69921875,6205,0,0,27072.202599613793,26859.218276442636,-961.400390625,-101.90970561159702,212.98432317115657,-27.801524615410017,500.07682733850015,-575.9727971800603,90.74711850222593
2021-04-22,26788.0,27200.0,26105.0,27004.099609375,7824,0,0,27061.725216500134,26869.95022703022,492.400390625,-10.477383113659016,191.77498946991545,10.731950587582105,404.75931264107203,-499.13323563803135,76.83956154202895
2021-04-23,26752.0,27200.0,26201.0,26378.0,2935,0,0,26956.53672165396,26833.509469472425,-626.099609375,-105.18849484617385,123.027252181535,-36.440757557793404,314.80224165145046,-423.91203894673214,75.22119669129921
2021-04-26,26378.0,26900.0,25914.599609375,26181.19921875,2223,0,0,26837.254028899504,26785.190191641133,-196.80078125,-119.28269275445564,52.06383725837077,-48.3192778312914,175.09108943990577,-349.5423986090599,74.36964033767225
2021-04-27,26400.19921875,26476.80078125,25360.30078125,25505.30078125,5262,0,0,26632.338144645735,26690.383568649195,-675.8984375,-204.91588425376904,-58.04542400345963,-94.80662299193864,-5.981586745088862,-268.02483408655604,81.51756452250385
2021-04-28,25688.0,25964.30078125,25499.900390625,25674.30078125,4020,0,0,26484.947781046394,26615.118176989992,169.0,-147.39036359934107,-130.17039594359812,-75.26539165920258,-188.21581994705775,-188.3857880805252,79.63904600603084
2021-04-29,25799.0,25938.0,25100.099609375,25494.30078125,3708,0,0,26332.540550308488,26532.094666194436,-180.0,-152.4072307379065,-199.5541158859487,-83.02351079555592,-329.7245118295468,-110.79780728723043,77.58798079329478
2021-04-30,25499.0,25768.599609375,25104.80078125,25537.900390625,8051,0,0,26210.28821804949,26458.450645781886,43.599609375,-122.25233225899865,-248.1624277323972,-73.64402041255016,-447.7165436183459,-39.00576028330491,71.79204700392552
2021-05-03,25500.0,26185.19921875,25283.099609375,26030.099609375,1707,0,0,26182.56689363803,26426.720939381376,492.19921875,-27.721324411457317,-244.1540457433439,-31.729706400510622,-492.3164734757411,17.62620092202485,56.63196120532976
2021-05-04,26035.0,26441.69921875,25260.30078125,25360.400390625,3069,0,0,26056.079739328336,26347.734232066086,-669.69921875,-126.48715430969605,-291.65449273775084,-78.9867073152891,-535.8085384810947,72.43185928517005,54.8056583631452
2021-05-05,25420.0,25799.0,24870.0,24965.30078125,2822,0,0,25888.267591931668,26245.331754227856,-395.099609375,-167.81214739666757,-357.06416229618844,-102.40247783822997,-648.7186550339393,129.35831988737374,56.92646060220369
2021-05-06,25200.0,25296.599609375,24687.0,24741.80078125,1981,0,0,25711.888082596026,26133.959089562828,-223.5,-176.37950933564207,-422.0710069668021,-111.37266466502842,-779.1351692629905,187.90085730325944,58.542537415885704
2021-05-07,24995.0,24995.0,24650.0,24730.900390625,1296,0,0,25560.96689921587,26030.028815567435,-10.900390625,-150.92118338015644,-469.06191635156574,-103.93027399539278,-891.1329233183678,244.1330691129207,56.232211809661266
2021-05-10,24775.0,25270.19921875,24186.0,24438.099609375,3508,0,0,25388.218085394197,25912.108133627255,-292.80078125,-172.74881382167223,-523.8900482330573,-117.92068194018066,-992.951964584623,300.08446493694805,55.951395824027344
2021-05-11,24588.0,25500.0,24300.0,24869.5,7518,0,0,25308.415303025857,25834.87790150672,431.400390625,-79.80278236834056,-526.4625984808627,-77.23023212053522,-1050.35264671392,345.36009164573096,45.27562670878291
2021-05-12,24869.0,25490.0,24852.19921875,25293.80078125,2246,0,0,25306.16691506034,25794.79811482104,424.30078125,-2.248387965515576,-488.6311997606972,-40.07978668568103,-1015.0937982415599,374.0143132687242,28.654221622993248
2021-05-14,25400.0,25494.400390625,24880.099609375,25054.099609375,2533,0,0,25267.387329570287,25739.93155886207,-239.701171875,-38.77958549005416,-472.54422929178327,-54.86655595896809,-961.1754290524805,393.720296473336,19.70598320461181
2021-05-17,25055.0,25400.0,24869.900390625,25100.599609375,3053,0,0,25241.727680309476,25692.573636677844,46.5,-25.65964926081142,-450.8459563683682,-47.35792218422648,-923.3901856601515,405.14542845234246,11.425131979006437
2021-05-18,25551.0,26450.0,25450.099609375,26104.80078125,4777,0,0,25374.508157377248,25723.108980720226,1004.201171875,132.78047706777215,-348.6008233429784,30.53534404238235,-799.4467797113466,393.8365074304696,-11.308921021872834
2021-05-19,26275.0,26400.0,25650.30078125,25884.099609375,3076,0,0,25452.90684229998,25735.03421247243,-220.701171875,78.39868492273308,-282.12737017244945,11.925231752204127,-630.7281935154278,371.49467997886563,-22.34182745160399
2021-05-20,26000.0,26197.80078125,25450.0,25538.30078125,2082,0,0,25466.044371369215,25720.46136571521,-345.798828125,13.137529069234006,-254.4169943459965,-14.57284675721894,-536.544364518446,348.07914285229185,-23.41553712657378
2021-05-21,25938.0,26481.099609375,25682.19921875,26092.69921875,4279,0,0,25562.452809427796,25748.034540014087,554.3984375,96.40843805858094,-185.5817305862911,27.57317429887553,-439.9987249322876,315.5796603990917,-32.49948245320013
2021-05-24,26288.0,26297.900390625,26016.69921875,26111.80078125,1808,0,0,25646.967882015826,25774.980187513043,19.1015625,84.5150725880303,-128.0123054972173,26.945647498956532,-313.5940360835084,278.0661894187169,-37.51347098037485
2021-05-25,26300.0,26459.400390625,25866.0,26391.400390625,2797,0,0,25761.49596026339,25820.640943299117,279.599609375,114.52807824756383,-59.14498303572691,45.66075578607342,-187.15728853294422,234.2819481421189,-43.78424127659798
2021-05-26,26500.0,26749.0,26055.19921875,26338.900390625,2396,0,0,25850.327411088256,25859.030531989923,-52.5,88.8314508248659,-8.703120901667717,38.389588690806704,-67.84810393739463,189.1661826940287,-45.1157654480902
2021-06-02,25640.0,26000.0,25543.75,25900.0,2692,0,0,25857.969347843908,25862.065307398076,-438.900390625,7.641936755651841,-4.095959554168076,3.0347754081522,-12.799080455835792,152.15213806605658,-37.01404462797211
