Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,517.0,520.5,511.6000061035156,517.0999755859375,13240524,0,0,0.0,0.0,,,,,,,
2021-01-05,514.0,516.9000244140625,511.1000061035156,514.0,10492428,0,0,0.0,0.0,,,,,,,
2021-01-06,515.0,531.75,513.0999755859375,525.2999877929688,30269288,0,0,0.0,0.0,11.29998779296875,,,,,,
2021-01-07,532.0,554.4500122070312,527.0999755859375,545.25,38717913,0,0,0.0,0.0,19.95001220703125,,,,,,
2021-01-08,549.2999877929688,549.75,537.2999877929688,540.25,14270435,0,0,0.0,0.0,-5.0,,,,,,
2021-01-11,541.5,554.3499755859375,541.5,547.1500244140625,19525604,0,0,0.0,0.0,6.9000244140625,,,,,,
2021-01-12,549.0,569.0,545.0,565.75,25380555,0,0,0.0,0.0,18.5999755859375,,,,,,
2021-01-13,588.0,601.7000122070312,567.0,578.25,83668562,0,0,0.0,0.0,12.5,,,,,,
2021-01-14,582.7000122070312,584.7999877929688,570.0499877929688,580.5499877929688,16661518,0,0,0.0,0.0,2.29998779296875,,,,,,
2021-01-15,609.5499877929688,610.6500244140625,593.7999877929688,602.6500244140625,56392307,0,0,0.0,0.0,22.10003662109375,,,,,,
2021-01-18,602.6500244140625,603.0,584.0,586.9500122070312,20965905,0,0,0.0,0.0,-15.70001220703125,,,,,,
2021-01-19,591.0999755859375,597.4500122070312,586.5,592.2999877929688,10830923,0,0,557.9583333333334,0.0,5.3499755859375,,,,,,
2021-01-20,592.2999877929688,602.5,589.0,596.1500244140625,13087294,0,0,563.833978114984,0.0,3.85003662109375,5.875644781650635,,,,,
2021-01-21,600.25,604.0499877929688,574.4000244140625,581.3499755859375,17060331,0,0,566.5287469566691,0.0,-14.800048828125,2.694768841685118,,,,,
2021-01-22,583.9000244140625,585.5499877929688,572.75,576.8499755859375,12429589,0,0,568.1166282842489,0.0,-4.5,1.5878813275797938,,,,,
2021-01-25,579.0,587.8499755859375,569.5499877929688,580.75,12273498,0,0,570.060223932826,0.0,3.9000244140625,1.9435956485771158,,,,,
2021-01-27,580.0,581.75,562.3499755859375,570.7999877929688,15280757,0,0,570.1740337574633,0.0,-9.95001220703125,0.1138098246373147,,,,,
2021-01-28,566.5,575.8499755859375,562.75,570.9000244140625,14921448,0,0,570.2857246277093,0.0,0.10003662109375,0.11169087024597957,,,,,
2021-01-29,578.5,578.5,550.5999755859375,553.5999755859375,25051621,0,0,567.7186863135906,0.0,-17.300048828125,-2.5670383141186903,,,,,
2021-02-01,559.0,581.0999755859375,549.2000122070312,579.1500244140625,13951025,0,0,569.4773537136632,0.0,25.550048828125,1.758667400072568,,,,,
2021-02-02,584.9000244140625,605.6500244140625,579.25,599.3499755859375,21311866,0,0,574.0731416940131,0.0,20.199951171875,4.595787980349883,,,,,
2021-02-03,609.4000244140625,622.5,599.4500122070312,608.8499755859375,30076561,0,0,579.4234238312322,0.0,9.5,5.3502821372190965,,,,,
2021-02-04,614.9000244140625,623.0,595.6500244140625,600.5999755859375,51018799,0,0,582.6813548704176,0.0,-8.25,3.2579310391854506,,,,,
2021-02-05,603.7999877929688,605.9000244140625,576.25,581.0999755859375,34811620,0,0,582.4380657497284,0.0,-19.5,-0.2432891206892691,,,,,
2021-02-08,589.0,603.6500244140625,584.7000122070312,597.2999877929688,21247165,0,0,584.7245152948423,0.0,16.20001220703125,2.2864495451138964,,,,,
2021-02-09,598.9000244140625,607.75,595.0,598.9500122070312,20541765,0,0,586.9130532813329,572.7384573129507,1.6500244140625,2.188537986490587,-14.174595968382164,,,,
2021-02-10,604.9500122070312,607.75,580.25,590.2000122070312,31059522,0,0,587.4187392699018,574.0319058236233,-8.75,0.5056859885689846,13.386833446278501,1.293448510672647,27.561429414660665,0.0,
2021-02-11,592.0,603.5499877929688,589.0,598.0999755859375,18898771,0,0,589.0620063954458,575.814725806017,7.89996337890625,1.6432671255439573,13.247280589428783,1.7828199823936757,26.634114035707285,0.0,
2021-02-12,597.8499755859375,597.8499755859375,584.5999755859375,586.25,15611939,0,0,588.6293900269156,576.5877090796455,-11.8499755859375,-0.43261636853014807,12.041680947270152,0.7729832736284834,25.288961536698935,0.0,
2021-02-15,592.0999755859375,603.0,590.0,593.7000122070312,17641523,0,0,589.4094857469335,577.8552870890815,7.45001220703125,0.7800957200178118,11.554198657851998,1.2675780094359652,23.59587960512215,0.0,
2021-02-16,595.0,601.5999755859375,593.0,593.9500122070312,14787224,0,0,590.1080282792562,579.0474889496704,0.25,0.6985425323227901,11.060539329585822,1.1922018605889662,22.61473798743782,0.0,
2021-02-17,596.9500122070312,598.7999877929688,590.0499877929688,593.8499755859375,16133750,0,0,590.6837124802842,580.1439694412458,-0.10003662109375,0.5756842010279115,10.539743039038399,1.0964804915753348,21.60028236862422,0.0,
2021-02-18,597.0,598.0,585.2000122070312,589.0499877929688,21784559,0,0,590.4323702206972,580.8036745043364,-4.79998779296875,-0.251342259586977,9.628695716360767,0.6597050630906551,20.168438755399166,0.0,
2021-02-19,590.0,596.0,575.5,581.3499755859375,19106404,0,0,589.0350787384265,580.8441412511218,-7.70001220703125,-1.3972914822707025,8.190937487304723,0.040466746785341456,17.81963320366549,0.0,
2021-02-22,582.0,584.9000244140625,568.0,570.2999877929688,19854892,0,0,586.15275705451,580.0630928468141,-11.04998779296875,-2.8823216839165298,6.089664207695819,-0.7810484043076258,14.280601695000541,-11.536056131277924,
2021-02-23,575.0,577.0,564.0,565.5499877929688,23326447,0,0,582.9831002450421,578.9880480280108,-4.75,-3.169656809467824,3.9950522170313434,-1.0750448188033488,10.084716424727162,-10.02785534842861,1.5082007828493147
2021-02-24,568.0999755859375,574.0999755859375,565.2000122070312,572.9500122070312,8725136,0,0,581.4395482391943,578.5407861153457,7.4000244140625,-1.5435520058478005,2.8987621238486554,-0.4472619126651125,6.893814340879999,-8.602036703512619,1.4258186449159904
2021-02-25,579.9000244140625,584.4500122070312,577.0499877929688,579.1500244140625,15931134,0,0,581.0873138045587,578.5859148782135,6.20001220703125,-0.35223443463564763,2.501398926345132,0.045128762867875594,5.400161050193788,-7.381909148079122,1.2201275554334972
2021-02-26,574.5,585.9500122070312,551.75,556.2999877929688,194887984,0,0,577.2738790335449,576.9351054644917,-22.85003662109375,-3.8134347710138172,0.3387735690531599,-1.650809413721845,2.840172495398292,-5.9732820322739295,1.4086271158051922
2021-03-01,558.0,559.0999755859375,521.0,532.2000122070312,54075848,0,0,570.339437983312,573.621394852828,-24.0999755859375,-6.934441050232863,-3.281956869515966,-3.313710611663737,-2.943183300462806,-4.122234251915951,1.8510477803579786
2021-03-02,540.5,544.0,528.8499755859375,541.2000122070312,30058411,0,0,565.8564494023458,571.2198109531394,9.0,-4.482988580966207,-5.36336155079357,-2.401583899688603,-8.645318420309536,-2.2251150913740467,1.8971191605419042
2021-03-03,548.75,550.75,540.0,546.2999877929688,24214390,0,0,562.8477630009031,569.3738981264601,5.0999755859375,-3.0086864014426737,-6.526135125556948,-1.845912826679296,-11.889496676350518,-0.4748650479878478,1.750250043386199
2021-03-04,540.0,546.0,538.0,539.5999755859375,17352483,0,0,559.2711803216775,567.1684223827176,-6.70001220703125,-3.5765826792255666,-7.89724206104006,-2.205475743742454,-14.423377186597008,1.199556373817734,1.6744214218055817
2021-03-05,535.0,538.5,524.4000244140625,532.7999877929688,16351700,0,0,555.1986891634147,564.6226124131066,-6.79998779296875,-4.072491158262892,-9.423923249691939,-2.545809969611014,-17.321165310732,2.844429748992575,1.644873375174841
2021-03-08,531.0,535.4500122070312,524.75,525.7000122070312,15011518,0,0,550.6604311701249,561.7394568422862,-7.0999755859375,-4.53825799328979,-11.079025672161379,-2.8831555708203496,-20.502948921853317,4.491348933626336,1.6469191846337607
