Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-29,7684.681642156265,7749.7323512714875,7554.047289315501,7582.7646484375,20332,0.0,0,7906.895588771163,0.0,-87.99462890625,-58.93289824248404,,,,,
2021-02-01,7615.896019311038,7712.913802996529,7596.589575101554,7675.46484375,23439,0.0,0,7871.290858767907,0.0,92.7001953125,-35.60473000325601,,,,,
2021-02-02,7712.913979635792,7796.203843581199,7645.001529500634,7664.0654296875,16661,0.0,0,7839.410023524767,0.0,-11.3994140625,-31.8808352431397,,,,,
2021-02-03,7664.404942157709,7794.651317282352,7642.9155977283735,7651.162109375,41100,0.0,0,7810.448805963265,0.0,-12.9033203125,-28.961217561502053,,,,,
2021-02-04,7702.242006940365,7702.242006940365,7547.983727673011,7565.73779296875,53241,0.0,0,7772.800957810263,0.0,-85.42431640625,-37.64784815300209,,,,,
2021-02-05,7610.074673591579,7639.180007631322,7552.931295837475,7605.5146484375,32770,0.0,0,7747.064602522146,0.0,39.77685546875,-25.73635528811701,,,,,
2021-02-08,7674.106852276194,7688.611200732646,7615.8961808303575,7651.40478515625,19382,0.0,0,7732.347707542776,0.0,45.89013671875,-14.7168949793695,,,,,
2021-02-09,7664.4047503260335,7750.1200551574675,7652.422959548368,7724.75,35555,0.0,0,7731.1788294592725,7896.383770282452,73.34521484375,-1.1688780835038415,165.20494082317964,,,,
2021-02-10,7741.922144817703,7760.452636530973,7557.733784909951,7568.357421875,50586,0.0,0,7706.129382138615,7872.08552225227,-156.392578125,-25.049447320657237,-165.95614011365433,-24.29824803018255,-331.16108093683397,0.0,
2021-02-11,7603.623528102662,7603.623528102662,7547.983733217341,7554.92041015625,10022,0.0,0,7682.866463372098,7848.591810245157,-13.43701171875,-23.262918766517032,-165.7253468730587,-23.493712007112663,-331.681486986713,0.0,
2021-02-12,7557.685346999234,7614.392431035501,7518.878233535823,7547.4013671875,18705,0.0,0,7662.025679343698,7826.281407055701,-7.51904296875,-20.840784028399867,-164.25572771200223,-22.310403189456338,-329.9810745850609,0.0,
2021-02-15,7598.432890957223,7662.464628802369,7555.502521265592,7610.6572265625,23732,0.0,0,7654.1228404542835,7810.3092455376855,63.255859375,-7.902838889414852,-156.18640508340195,-15.972161518015128,-320.4421327954042,0.0,
2021-02-16,7611.045193694075,7659.554085941966,7578.544235887988,7597.123046875,29867,0.0,0,7645.353641442086,7794.517675266376,-13.5341796875,-8.769199012197532,-149.16403382428962,-15.791570271309865,-305.35043890769157,0.0,
2021-02-17,7629.478402443951,7629.478402443951,7551.864176579821,7559.81982421875,22704,0.0,0,7632.194592638496,7777.132649262848,-37.30322265625,-13.15904880358994,-144.9380566243517,-17.385026003527855,-294.1020904486413,0.0,
2021-02-18,7606.19414799713,7606.19414799713,7529.840963681802,7569.76416015625,19178,0.0,0,7622.58991071815,7761.772020440137,9.9443359375,-9.604681920345683,-139.1821097219863,-15.360628822711078,-284.120166346338,0.0,
2021-02-19,7569.327338708243,7742.018990373209,7552.83431579642,7667.07275390625,20636,0.0,0,7629.433425054781,7754.757259956145,97.30859375,6.843514336630506,-125.32383490136453,-7.014760483991267,-264.50594462335084,0.0,
2021-02-22,7666.345416418127,7732.51173567057,7647.232723171287,7674.83447265625,15243,0.0,0,7636.4182016088525,7748.837053489487,7.76171875,6.984776554071686,-112.41885188063407,-5.920206466658783,-237.7426867819986,152.88184396414323,
2021-02-23,7708.062938685763,7742.019163085259,7636.2697785268265,7730.5224609375,31814,0.0,0,7650.895779967106,7747.480417004154,55.68798828125,14.477578358253595,-96.5846370370482,-1.3566364853322739,-209.00348891768226,141.62240257872423,-11.259441385418995
2021-02-24,7931.203923854906,8027.203211601537,7810.998982982246,7911.0244140625,51754,0.0,0,7690.9155698279355,7759.594787156624,180.501953125,40.019789860829405,-68.67921732868854,12.114370152469746,-165.26385436573673,127.03376552871711,-14.588637050007122
2021-02-25,7974.861990595785,8003.9673263278855,7880.463874525865,7901.2255859375,30394,0.0,0,7723.270956921715,7770.085957436689,-9.798828125,32.35538709377943,-46.81500051497369,10.49117028006458,-115.49421784366223,110.99001252596842,-16.043753002748687
2021-02-26,7906.949117005523,8105.544703333992,7848.738448659469,8023.07958984375,37451,0.0,0,7769.395361986644,7788.826226503878,121.85400390625,46.124405064929306,-19.430864517234113,18.74026906718973,-66.2458650322078,92.67818292422156,-18.311829601746865
2021-03-01,8100.888297566682,8149.493828209212,7955.458260870897,8041.60986328125,31051,0.0,0,7811.274516031968,7807.550940339239,18.5302734375,41.87915404532396,3.723575692729355,18.72471383536049,-15.707288824504758,73.39783120083138,-19.280351723390183
2021-03-02,8033.07263361357,8100.985083414652,8011.7287208189455,8077.943359375,7988,0.0,0,7852.300491930896,7827.580008415962,36.33349609375,41.025975898927754,24.72048351493413,20.02906807672298,28.444059207663486,53.77416825767828,-19.6236629431531
2021-03-03,8081.58142957253,8130.284546763216,8033.072537438241,8044.37548828125,12589,0.0,0,7881.850491369412,7843.638932850428,-33.56787109375,29.549999438516352,38.21155851898402,16.058924434466462,62.93204203391815,35.377022902345814,-18.397145355332462
2021-03-04,8074.547366915543,8100.984712233911,8013.717028750196,8070.95751953125,12286,0.0,0,7910.943880317387,7860.477346678637,26.58203125,29.093388947974745,50.46653363874975,16.838413828209013,88.67809215773377,18.2083115941267,-17.168711308219113
2021-03-05,8091.28330708867,8107.485466747801,7966.857997240454,7984.17529296875,53023,0.0,0,7922.21025149452,7869.640157514942,-86.7822265625,11.266371177132896,52.570093979577905,9.162810836304743,103.03662761832766,4.05263047938578,-14.155681114740922
2021-03-08,8031.1318424362225,8100.984644158307,7992.421369172865,8050.97216796875,11997,0.0,0,7942.019777105939,7883.072158289298,66.796875,19.809525611419303,58.9476188166409,13.432000774356311,111.5177127962188,-8.547419379819557,-12.600049859205336
2021-03-09,8076.7304461319445,8091.283113602452,7990.578844194395,8053.251953125,11094,0.0,0,7959.13241957041,7895.678069017868,2.27978515625,17.11264246447081,63.454350552541655,12.605910728570052,122.40196936918255,-19.52880561436398,-10.981386234544422
2021-03-10,8062.17793599737,8125.967129654629,8018.519932733846,8070.6669921875,16921,0.0,0,7976.291584588424,7908.640211474879,17.4150390625,17.159165018013482,67.65137311354465,12.962142457010486,131.1057236660863,-29.153319114200116,-9.624513499836137
2021-03-12,8119.41844944388,8119.41844944388,7996.205862147981,8062.56640625,19918,0.0,0,7989.56463407482,7920.042151828591,-8.1005859375,13.273049486396303,69.52248224622872,11.401940353712234,137.17385535977337,-37.227151740605834,-8.073832626405718
2021-03-15,8067.028535869139,8090.21616463526,7919.561507913383,8047.57666015625,10499,0.0,0,7998.4895611642705,7929.489152445454,-14.98974609375,8.924927089450648,69.00040871881629,9.447000616863079,138.522890965045,-43.58180313624793,-6.354651395642094
2021-03-16,8072.8498419780635,8072.8498419780635,7931.494740583436,8001.1533203125,21071,0.0,0,7998.899370263998,7934.797609324495,-46.42333984375,0.4098090997276813,64.10176093950304,5.308456879040932,133.10216965831933,-47.68579469689895,-4.103991560651025
2021-03-17,7979.7124363091325,8003.966881404297,7911.799990042672,7954.5361328125,8307,0.0,0,7992.074256809922,7936.259722175459,-46.6171875,-6.825113454076018,55.8145346344636,1.4621128509634218,119.91629557396664,-49.31154268441189,-1.6257479875129377
2021-03-18,7955.458162735714,8003.967053971907,7712.913706554747,7746.5302734375,19726,0.0,0,7954.298259368012,7922.20568893561,-208.005859375,-37.77599744191048,32.09257043240177,-14.05403323984865,87.90710506686537,-45.86774823400987,3.4437944504020166
2021-03-19,7744.929725982878,7744.929725982878,7447.085127977524,7514.12451171875,60934,0.0,0,7886.5792212681245,7891.977453586213,-232.40576171875,-67.71903809988726,-5.398232318088958,-30.228235349396527,26.694338114312814,-35.61455212359011,10.253196110419765
2021-03-22,7557.685241439833,7590.671287423011,7392.755011523945,7429.96142578125,29508,0.0,0,7816.33032965476,7857.754044119179,-84.1630859375,-70.24889161336432,-41.42371446441848,-34.2234094670348,-46.82194678250744,-20.206898805988388,15.40765331760172
2021-03-23,7470.369457155523,7645.001470439679,7470.321137750806,7606.24267578125,42823,0.0,0,7784.009152135758,7839.123572390443,176.28125,-32.32117751900205,-55.114420254684774,-18.630471728735756,-96.53813471910325,-5.142634993853754,15.064263812134634
2021-03-24,7634.814346594312,7708.062771928561,7547.98343179411,7552.54345703125,29643,0.0,0,7748.399045196603,7817.8954156971695,-53.69921875,-35.61010693915523,-69.49637050056663,-21.228156693273377,-124.6107907552514,9.785166105030322,14.927801098884077
2021-03-25,7601.198075971369,7601.198075971369,7446.115050820447,7531.4423828125,27121,0.0,0,7715.02109713751,7796.676672520527,-21.10107421875,-33.37794805909289,-81.6555753830171,-21.21874317664242,-151.15194588358372,24.15924796062768,14.374081855597359
2021-03-26,7567.387144755083,7654.703150271488,7524.262550320511,7610.56005859375,18678,0.0,0,7698.9501681307775,7782.890256674099,79.11767578125,-16.070929006732513,-83.94008854332151,-13.786415846428099,-165.5956639263386,36.115416077166444,11.956168116538763
2021-03-30,7645.001052203357,7751.672290636609,7614.925540449765,7642.43017578125,49557,0.0,0,7690.254784692388,7772.4858062375915,31.8701171875,-8.695383438389399,-82.23102154520348,-10.404450436507432,-166.17111008852498,45.33853717077385,9.223121093607404
2021-03-31,7708.0629674778065,7708.0629674778065,7624.675992331706,7649.41552734375,55675,0.0,0,7683.971822023367,7763.3694892824915,6.9853515625,-6.28296266902089,-79.39766725912432,-9.116316955100046,-161.6286888043278,52.15036318844394,6.811826017670093
2021-04-01,7698.361221246144,7800.229895251291,7633.553530509777,7755.892578125,32906,0.0,0,7695.036553731311,7762.815644011565,106.47705078125,11.064731707943793,-67.77909028025442,-0.5538452709261037,-147.17675753937874,55.276108606806034,3.1257454183620936
2021-04-05,7797.804199556238,7837.726921958406,7746.869864193663,7759.9189453125,44212,0.0,0,7705.018460128416,7762.60107373756,4.0263671875,9.981906397105377,-57.582613609143664,-0.2145702740053821,-125.36170388939809,55.73740960727356,0.46130100046752887
2021-04-06,7808.961467738932,7808.961467738932,7704.279373096723,7737.798828125,40128,0.0,0,7710.061593666353,7760.763870358852,-22.1201171875,5.043133537936228,-50.702276692499254,-1.8372033787081818,-108.28489030164292,54.7303830243187,-1.0070265829548646
2021-04-07,7780.8263976087155,7834.186179637205,7704.085234529267,7783.0576171875,44720,0.0,0,7721.291751131144,7762.415259012825,45.2587890625,11.230157464791773,-41.12350788168078,1.6513886539732994,-91.82578457418003,52.00900799579112,-2.721375028527575
2021-04-08,7819.633278571848,7955.458174229423,7790.479624384631,7889.9228515625,23930,0.0,0,7747.234997351353,7771.860265868357,106.865234375,25.943246220208493,-24.62526851700386,9.445006855531574,-65.74877639868464,46.532260100033675,-5.476747895757448
2021-04-09,7924.412605548589,8004.937366354237,7911.509429750725,7973.11572265625,26101,0.0,0,7781.985878167491,7786.768077482275,83.19287109375,34.750880816138306,-4.782199314783611,14.907811613918057,-29.40746783178747,38.182247942983665,-8.35001215705001
2021-04-12,8002.996813159885,8013.620449744854,7829.334983901112,7852.8134765625,47478,0.0,0,7792.882431766723,7791.660329265995,-120.30224609375,10.896553599231993,1.222102500728397,4.892251783719985,-3.560096814055214,30.301377854241252,-7.880870088742412
2021-04-13,7858.440428228855,7933.095801784887,7751.720866857846,7794.40869140625,31163,0.0,0,7793.117240942035,7791.863911646754,-58.40478515625,0.2348091753119661,1.253329295281219,0.20358238075914414,2.475431796009616,23.99043642433676,-6.310941429904492
2021-04-15,7829.335015240218,7882.6947953936515,7755.795725898432,7796.05810546875,29960,0.0,0,7793.5696816384525,7792.174592670605,1.6494140625,0.4524406964173977,1.3950889678471867,0.3106810238514299,2.6484182631284057,18.913331345899973,-5.077105078436787
2021-04-16,7866.201728099486,7866.201728099486,7760.452346209643,7807.7001953125,32528,0.0,0,7795.7436068190755,7793.324637310746,11.64208984375,2.173925180622973,2.41896950832961,1.1500446401405497,3.814058476176797,14.646871175054056,-4.266460170845917
2021-04-19,7840.0,7840.0,7684.64990234375,7750.7998046875,18248,240.0,0,7788.82917572191,7790.174649709024,-56.900390625,-6.914431097165107,-1.345473987114019,-3.1499876017214774,1.073495521215591,11.98659173746605,-2.660279437588006
2021-04-20,7755.0,7819.89990234375,7642.0,7682.0498046875,23848,0.0,0,7772.401580178155,7782.165401929652,-68.75,-16.42759554375516,-9.763821751496835,-8.009247779372345,-11.109295738610854,11.542037740272207,-0.44455399719384303
2021-04-22,7664.0,7700.0,7585.0,7608.35009765625,23370,0.0,0,7747.162890559401,7769.290194205696,-73.69970703125,-25.238689618754506,-22.12730364629533,-12.87520772395601,-31.891125397792166,13.659090921476832,2.117053181204625
2021-04-23,7608.35009765625,7669.85009765625,7560.0,7576.64990234375,14378,0.0,0,7720.930123141608,7755.020542956663,-31.7001953125,-26.232767417792275,-34.0904198150547,-14.269651249032904,-56.21772346135003,17.745356700192406,4.086265778715575
2021-04-26,7599.0,7625.75,7424.64990234375,7434.10009765625,36856,0.0,0,7676.802426913091,7731.248658119595,-142.5498046875,-44.12769622851738,-54.44623120650431,-23.771884837067773,-88.53665102155901,25.08553160145479,7.340174901262383
2021-04-27,7450.0,7525.0,7424.0,7472.60009765625,59284,0.0,0,7645.3866839505,7712.0895054926805,38.5,-31.41574296259114,-66.70282154218057,-19.159152626914874,-121.14905274868488,33.40898958959995,8.323457988145158
2021-04-28,7489.0,7550.0,7431.5,7528.25,53912,0.0,0,7627.365655650423,7698.471764345074,55.64990234375,-18.021028300076978,-71.10610869465108,-13.617741147606466,-137.80893023683166,40.94841341061018,7.539423821010232
2021-04-29,7550.0,7574.0,7472.0,7490.60009765625,23315,0.0,0,7606.324800574397,7683.073863108865,-37.64990234375,-21.040855076025764,-76.74906253446807,-15.397901236208781,-147.85517122911915,48.10854323538176,7.16012982477158
2021-04-30,7491.0,7572.0,7464.0,7551.2998046875,17832,0.0,0,7597.8594165917975,7673.312821744319,60.69970703125,-8.465383982599633,-75.45340515252155,-9.761041364546145,-152.20246768698962,53.57751561880973,5.4689723834279675
2021-05-03,7540.0,7675.0,7500.0498046875,7661.75,28442,0.0,0,7607.6887371161365,7672.456316429925,110.4501953125,9.829320524338982,-64.7675793137887,-0.8565053143938712,-140.22098446631026,55.815528357805526,2.238012738995799
2021-05-04,7661.75,7685.0,7557.85009765625,7590.85009765625,14142,0.0,0,7605.098177199231,7666.411411335579,-70.89990234375,-2.5905599169054767,-61.313234136348,-6.044905094346177,-126.0808134501367,56.91506951351402,1.0995411557084935
2021-05-05,7610.0,7738.89990234375,7566.0,7690.9501953125,36570,0.0,0,7618.306179985888,7668.229099037573,100.10009765625,13.208002786656834,-49.92291905168531,1.8176877019941458,-111.23615318803331,55.516639421148284,-1.3984300923657358
2021-05-06,7713.0498046875,7740.0,7650.0,7704.2001953125,15106,0.0,0,7631.52064388229,7670.893624687567,13.25,13.214463896401867,-39.37298080527762,2.664525649994175,-89.29589985696293,52.28790769797415,-3.2287317231741355
2021-05-07,7739.75,7768.0,7675.0,7750.9501953125,45155,0.0,0,7649.8944210253985,7676.823741030155,46.75,18.373777143108782,-26.929320004756846,5.930116342588008,-66.30230081003447,47.216190159330694,-5.071717538643455
2021-05-10,7795.0,7845.0,7755.14990234375,7802.0498046875,13542,0.0,0,7673.302941588799,7686.099745745514,51.099609375,23.40852056340009,-12.796804156715552,9.276004715358795,-39.7261241614724,40.33231295880767,-6.883877200523024
2021-05-11,7799.0,7880.0,7750.0,7860.35009765625,13708,0.0,0,7702.079427137638,7699.0071792203835,58.30029296875,28.776485548839446,3.072247917254572,12.907433474869322,-9.72455623946098,31.65140078359522,-8.680912175212448
2021-05-12,7825.0,7860.25,7740.0,7749.39990234375,16620,0.0,0,7709.35950024627,7702.739973525818,-110.9501953125,7.280073108631768,6.619526720452086,3.732794305434254,9.691774637706658,23.997215282785763,-7.654185500809458
2021-05-14,7839.0,7839.0,7726.9501953125,7750.10009765625,15470,0.0,0,7715.627284463189,7706.248130868812,0.7001953125,6.267784216919608,9.379153594377385,3.508157342994309,15.998680314829471,17.321941507353134,-6.675273775432629
2021-05-17,7794.0,7890.0,7700.0,7719.10009765625,40803,0.0,0,7716.161563415968,7707.200128408623,-31.0,0.5342789527785499,8.961435007345244,0.9519975398106908,18.34058860172263,12.06526620441346,-5.256675302939675
2021-05-18,7769.0,7780.0,7700.7001953125,7746.39990234375,35496,0.0,0,7720.8136155587035,7710.1038153667805,27.2998046875,4.652052142735556,10.709800191923023,2.9036869581577776,19.671235199268267,7.510252925146164,-4.555013279267296
2021-05-19,7806.2001953125,7829.9501953125,7749.7001953125,7789.39990234375,13428,0.0,0,7731.365351987172,7715.977599587297,43.0,10.551736428468757,15.387752399875353,5.873784220516427,26.097552591798376,2.93065186014186,-4.5796010650043035
2021-05-20,7790.0,7825.25,7749.0,7781.9501953125,7197,0.0,0,7739.147635575684,7720.864458529904,-7.44970703125,7.782283588511746,18.283177045779667,4.886858942607432,33.67092944565502,-1.3121139210424455,-4.242765781184305
2021-05-21,7825.0,7825.0,7756.0,7791.35009765625,6855,0.0,0,7747.178783588079,7726.085616983707,9.39990234375,8.031148012394624,21.093166604371618,5.221158453802673,39.376343650151284,-5.268324457708281,-3.9562105366658353
2021-05-24,7800.0,7800.0,7702.0,7731.4501953125,9966,0.0,0,7744.759000776451,7726.482993156211,-59.89990234375,-2.419782811627556,18.276007620240307,0.3973761725037548,39.369174224611925,-7.869861090214687,-2.6015366325064058
2021-05-25,7787.0,7787.0,7700.0,7718.64990234375,8785,0.0,0,7740.742216402189,7725.90276420714,-12.80029296875,-4.016784374261988,14.839452195049489,-0.5802289490711701,33.115459815289796,-9.263779311181647,-1.3939182209669605
2021-05-26,7725.0,7750.0,7710.0,7731.10009765625,6242,0.0,0,7739.258813518198,7726.287751870037,12.4501953125,-1.4834028839914026,12.971061648160685,0.3849876628974016,27.810513843210174,-10.005235778577456,-0.7414564673958086
2021-05-27,7778.0,7778.0,7704.0,7748.85009765625,21629,0.0,0,7740.734395693283,7727.95903674309,17.75,1.4755821750850373,12.77535895019264,1.6712848730530823,25.746420598353325,-10.559260412900494,-0.5540246343230386
2021-05-28,7779.0,7779.0,7705.0,7716.89990234375,7333,0.0,0,7737.067550562586,7727.1398416023985,-31.9501953125,-3.6668451306968564,9.927708960187374,-0.8191951406915905,22.703067910380014,-10.432950122357871,0.126310290542623
2021-05-31,7747.0,7760.0,7703.0498046875,7721.0498046875,8583,0.0,0,7734.603281966419,7726.688727756851,4.14990234375,-2.4642685961671305,7.914554209567541,-0.4511138455472974,17.842263169754915,-9.929270939799805,0.5036791825580664
2021-06-01,7758.0,7766.0498046875,7710.0,7745.5,8310,0.0,0,7736.279700125431,7728.082155330418,24.4501953125,1.676418159012428,8.197544795013528,1.3934275735664414,16.11209900458107,-9.58292571084255,0.3463452289572544
2021-06-02,7749.9501953125,7794.2998046875,7708.0,7794.0,5490,0.0,0,7745.15974625998,7732.964958639275,48.5,8.880046134549048,12.194787620705029,4.882803308857547,20.392332415718556,-10.105298092815048,-0.522372381972497
