Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-04-15,302.0,342.0,297.79998779296875,331.54998779296875,1936864,0,0,311.6033139440463,308.97640899072934,28.29998779296875,3.6266679725313224,2.6269049533169664,1.8058863041791824,3.4330282382817927,-2.7332594819635228,0.02658863216163887
2021-04-16,333.0,360.0,325.20001220703125,339.1499938964844,1760141,0,0,315.8412647059598,311.2114893541186,7.600006103515625,4.23795076191351,4.629775351841204,2.2350803633892724,7.25668030515817,-3.112562655939059,-0.37930317397553637
2021-04-19,335.0,349.0,316.75,324.20001220703125,1212043,0,0,317.12722585997085,312.1736021580381,-14.949981689453125,1.2859611540110336,4.95362370193277,0.9621128039194673,9.583399053773974,-3.4807748651378017,-0.36821220919874253
2021-04-20,324.1000061035156,347.0,324.1000061035156,338.8999938964844,335824,0,0,320.4768824809729,314.15333487940444,14.699981689453125,3.3496566210020546,6.323547601568464,1.9797327213663607,11.277171303501234,-4.049329412423934,-0.5685545472861326
2021-04-22,336.70001220703125,344.5,327.29998779296875,340.1499938964844,321280,0,0,323.5035150064362,316.07901332511403,1.25,3.026632525463299,7.42450168132217,1.9256784457095932,13.748049282890634,-4.724363866203581,-0.6750344537796469
2021-04-23,341.8500061035156,351.3500061035156,321.0,327.6499938964844,248982,0,0,324.1414348356744,316.9361229970674,-12.5,0.6379198292381716,7.205311838606974,0.8571096719533671,14.629813519929144,-5.22055346068426,-0.4961895944806791
2021-04-26,328.1499938964844,335.0,320.0,324.45001220703125,129930,0,0,324.18890827742155,317.49270738299066,-3.199981689453125,0.047473441747172274,6.696200894430888,0.5565843859232587,13.901512733037862,-5.515682947433586,-0.2951294867493255
2021-04-27,328.0,341.0,324.5,339.79998779296875,306107,0,0,326.59061281827496,319.1450985244705,15.3499755859375,2.401704540853416,7.445514293804479,1.652391141479825,14.141715188235366,-5.9016492167077645,-0.38596626927417876
2021-04-28,344.5,344.5,331.0,333.3999938964844,107915,0,0,327.63820990723025,320.2010167001752,-6.399993896484375,1.0475970889552855,7.4371932070550315,1.0559181757047327,14.88270750085951,-6.208758014777218,-0.30710879806945357
2021-04-29,335.20001220703125,340.75,335.04998779296875,336.6499938964844,325006,0,0,329.0246382132693,321.4194594554574,3.25,1.386428306039079,7.605178757811927,1.218442755282183,15.042371964866959,-6.48804216338416,-0.2792841486069415
2021-04-30,336.0,362.0,331.0,350.0,815877,0,0,332.25161694968943,323.53653653283095,13.350006103515625,3.226978736420108,8.715080416858484,2.117077077373551,16.32025917467041,-6.933449814079025,-0.44540765069486543
2021-05-03,351.8999938964844,360.95001220703125,350.0,355.04998779296875,211701,0,0,335.7590586178863,325.8708662558041,5.04998779296875,3.5074416681968614,9.88819236208218,2.334329722973166,18.603272778940664,-7.524398323679657,-0.5909485096006319
2021-05-04,361.0,375.20001220703125,360.3500061035156,366.8500061035156,599606,0,0,340.5422813079831,328.90635809637536,11.800018310546875,4.783222690096807,11.635923211607746,3.0354918405712397,21.524115573689926,-8.346703301265276,-0.8223049775856186
2021-05-05,372.8999938964844,375.0,358.0,361.1000061035156,280610,0,0,343.7050081996035,331.291072763571,-5.75,3.162726891620423,12.413935436032546,2.384714667195624,24.049858647640292,-9.16014972821873,-0.8134464269534547
2021-05-06,363.3999938964844,364.95001220703125,346.0,349.5,122286,0,0,344.59654539966454,332.6398821884917,-11.600006103515625,0.8915372000610091,11.956663211172838,1.3488094249207165,24.370598647205384,-9.719452424809552,-0.5593026965908212
2021-05-07,355.79998779296875,355.79998779296875,345.0,347.70001220703125,145214,0,0,345.0740018315671,333.7554473750502,-1.79998779296875,0.47745643190256715,11.318554456516893,1.1155651865585128,23.27521766768973,-10.03927283115102,-0.3198204063414689
2021-05-10,349.5,357.70001220703125,341.5,344.0,91923,0,0,344.9087707805568,334.51430312504647,-3.70001220703125,-0.16523105101032343,10.394467655510311,0.7588557499962576,21.713022112027204,-10.110311796022879,-0.07103896487185857
2021-05-11,344.0,344.6000061035156,336.1000061035156,340.8500061035156,183906,0,0,344.28434544562737,334.98361445678495,-3.149993896484375,-0.6244253349294127,9.300730988842417,0.4693113317384814,19.69519864435273,-9.948395634586788,0.1619161614360909
2021-05-12,342.6000061035156,347.29998779296875,339.0,341.95001220703125,143564,0,0,343.92521725507413,335.4996439197662,1.100006103515625,-0.3591281905532355,8.425573335307945,0.516029462981237,17.726304324150362,-9.64383117473102,0.30456445985576863
2021-05-14,346.79998779296875,347.0,331.3500061035156,342.29998779296875,634945,0,0,343.67518195321173,336.00337309555897,0.3499755859375,-0.25003530186239686,7.671808857652763,0.5037291757927846,16.09738219296071,-9.249426711315369,0.3944044634156505
2021-05-17,351.20001220703125,360.0,334.5,345.1499938964844,229025,0,0,343.9020760983306,336.6809005622942,2.850006103515625,0.22689414511887662,7.221175536036412,0.6775274667352278,14.892984393689176,-8.843776476259578,0.40565023505579134
2021-05-18,349.0,368.0,348.95001220703125,362.5,334683,0,0,346.7632951601259,338.5934264465687,17.350006103515625,2.861219061795282,8.169868713557207,1.912525884274487,15.39104424959362,-8.708994923719104,0.13478155254047408
2021-05-19,365.3999938964844,395.8999938964844,363.29998779296875,391.3500061035156,722850,0,0,353.6227891514166,342.50132123597217,28.850006103515625,6.859493991290719,11.121467915444441,3.9078947894034854,19.29133662900165,-9.191489522064172,-0.4824945983450686
2021-05-20,396.70001220703125,400.0,380.54998779296875,383.20001220703125,385685,0,0,358.1731311599727,345.51603908568023,-8.149993896484375,4.550342008556072,12.65709207429245,3.014717849708063,23.77855998973689,-9.884610032509828,-0.6931205104456559
2021-05-21,385.0,406.20001220703125,385.0,401.45001220703125,563872,0,0,364.83111285952015,349.6592963539285,18.25,6.657981699547463,15.171816505591664,4.143257268248249,27.828908579884114,-10.942051327126196,-1.0574412946163676
2021-05-24,407.0,447.3999938964844,405.0,437.0,1198233,0,0,375.93401857344014,356.12897810548935,35.54998779296875,11.102905713919995,19.80504046795079,6.46968175156087,34.97685697354245,-12.714649155291115,-1.772597828164919
2021-05-25,440.0,440.8500061035156,408.8500061035156,413.1000061035156,530159,0,0,381.65186280883637,360.3490542534913,-23.899993896484375,5.717844235396228,21.302808555345052,4.220076148001965,41.10784902329584,-14.432281035301903,-1.7176318800107886
2021-05-26,416.5,421.0,409.79998779296875,417.70001220703125,290638,0,0,387.1977319470202,364.59727336116094,4.600006103515625,5.545869138183832,22.600458585859258,4.248219107669627,43.90326714120431,-16.065916545413373,-1.6336355101114695
2021-05-27,420.0,420.0,400.54998779296875,405.3999938964844,720478,0,0,389.9980799392455,367.6196971045182,-12.300018310546875,2.8003479922252836,22.37838283472729,3.022423743357251,44.97884142058655,-17.32840980327616,-1.2624932578627863
2021-05-28,404.0,424.25,403.04998779296875,411.1499938964844,453457,0,0,393.25222054805147,370.8441635335527,5.75,3.254140608805983,22.408057014498752,3.2244664290345213,44.78643984922604,-18.34433924552068,-1.01592944224452
2021-05-31,411.0,412.8999938964844,396.0,397.8999938964844,229955,0,0,393.9672626016565,372.84829911599206,-13.25,0.7150420536050319,21.118963485664437,2.0041355824393463,43.52702050016319,-18.899264093549434,-0.5549248480287545
2021-06-01,400.0,408.0,398.04998779296875,402.04998779296875,130928,0,0,395.2107587849353,375.0113871661385,4.149993896484375,1.2434961832788076,20.199371618796818,2.1630880501464276,41.318335104461255,-19.159285598598913,-0.26002150504947963
2021-06-02,403.0,406.0,393.0,398.29998779296875,87361,0,0,395.68602478617123,376.73646869405184,-3.75,0.4752660012359229,18.949556092119394,1.7250815279133462,39.14892771091621,-19.11733969730301,0.04194590129590381
