Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-19,103.5,104.6500015258789,96.0999984741211,98.6500015258789,7567849,0,0,95.11733057012698,92.29291222898345,-5.4499969482421875,0.6423038101367098,2.8244183411435273,0.5085671437516339,5.515100015901979,0.0,
2021-02-22,98.5,110.25,98.5,106.1500015258789,26430475,0,0,96.81466456331958,93.31936328801275,7.5,1.6973339931926006,3.4953012753068293,1.0264510590292986,6.319719616450357,-0.8411799381692523,
2021-02-23,107.0,113.9000015258789,105.30000305175781,112.80000305175781,16631461,0,0,99.27394740769469,94.76237364088276,6.650001525878906,2.4592828443751102,4.511573766811935,1.4430103528700045,8.006875042118764,-1.575258703897789,-0.7340787657285367
2021-02-24,113.6500015258789,124.9000015258789,112.8499984741211,122.3499984741211,17590947,0,0,102.82410911022183,96.80590140630781,9.549995422363281,3.5501617025271344,6.018207703914015,2.043527765425054,10.52978147072595,-2.4638485039010343,-0.8885898000032453
2021-02-25,125.25,127.3499984741211,118.3499984741211,120.80000305175781,13709277,0,0,105.58963125507353,98.58324226893373,-1.5499954223632812,2.765522144851701,7.006388986139797,1.7773408626259197,13.024596690053812,-3.372356600348787,-0.9085080964477528
2021-02-26,117.5,125.44999694824219,114.94999694824219,123.6500015258789,13262514,0,0,108.36814975827436,100.44003925092967,2.8499984741210938,2.7785185032008286,7.928110507344684,1.8567969819959416,14.93449949348448,-4.283507381747967,-0.9111507813991797
2021-03-01,124.30000305175781,130.6999969482422,122.5,129.6999969482422,12882971,0,0,111.6499724028848,102.60744352480468,6.049995422363281,3.2818226446104433,9.04252887808012,2.1674042738750074,16.970639385424803,-5.235311681014398,-0.9518042992664313
2021-03-02,130.10000610351562,130.10000610351562,125.4000015258789,126.75,3588936,0,0,113.97305357167176,104.39578104148582,-2.9499969482421875,2.323081168786956,9.577272530185937,1.788337516681139,18.619801408266056,-6.1037038508487065,-0.8683921698343084
2021-03-03,127.4000015258789,130.89999389648438,125.25,129.64999389648438,3813453,0,0,116.38489054471985,106.26646347518943,2.899993896484375,2.4118369730480964,10.118427069530426,1.8706824337036068,19.695699599716363,-6.906648494585051,-0.8029446437363443
2021-03-04,127.9000015258789,134.89999389648438,126.3499984741211,130.64999389648438,3935421,0,0,118.5795218296067,108.07265091380387,1.0,2.194631284886853,10.506870915802835,1.8061874386144439,20.625297985333262,-7.626692978828608,-0.7200444842435569
2021-03-05,129.89999389648438,130.60000610351562,122.19999694824219,124.3499984741211,2670930,0,0,119.46728746722431,109.27838036271626,-6.299995422363281,0.8877656376176049,10.188907104508047,1.2057294489123933,20.695778020310883,-8.139135803964496,-0.5124428251358886
2021-03-08,126.0,133.0,124.5,131.25,3894234,0,0,121.28001247226672,110.9059077432558,6.900001525878906,1.8127250050424095,10.374104729010924,1.627527380539533,20.56301183351897,-8.586129588973783,-0.4469937850092869
2021-03-09,134.89999389648438,139.6999969482422,131.64999389648438,134.3000030517578,9577378,0,0,123.28308794603458,112.63880369203372,3.0500030517578125,2.003075473767865,10.644284254000866,1.732895948777923,21.01838898301179,-8.997760521979199,-0.41163093300541576
2021-03-10,135.5500030517578,137.0,132.5,134.35000610351562,2776312,0,0,124.98569073949321,114.24704090769904,0.0500030517578125,1.7026027934586239,10.738649831794163,1.6082372156653264,21.38293408579503,-9.345938383942192,-0.34817786196299316
2021-03-12,134.8000030517578,135.1999969482422,128.5,131.3000030517578,2937746,0,0,125.95712340291854,115.51022328874043,-3.0500030517578125,0.9714326634253325,10.446900114178106,1.2631823810413891,21.18554994597227,-9.566130729989375,-0.22019234604718285
2021-03-15,132.0,132.14999389648438,125.0,127.9000015258789,2963746,0,0,126.25602772952783,116.42798463963959,-3.4000015258789062,0.29890432660928923,9.82804308988824,0.9177613508991556,20.274943204066346,-9.618513201969147,-0.052382471979772305
2021-03-16,128.8000030517578,132.6999969482422,126.94999694824219,128.35000610351562,4777558,0,0,126.57817824860287,117.31109734066744,0.45000457763671875,0.3221505190750378,9.267080907935423,0.883112701027855,19.095123997823663,-9.548226743162402,0.07028645880674489
2021-03-17,131.1999969482422,134.89999389648438,124.5,125.75,4256074,0,0,126.45076621035628,117.93620124135875,-2.600006103515625,-0.12741203824658953,8.514564968997533,0.6251039006913004,17.781645876932956,-9.341494388329428,0.20673235483297425
2021-03-18,128.6999969482422,130.5,121.55000305175781,124.5999984741211,3157114,0,0,126.16603271247394,118.429815851193,-1.1500015258789062,-0.2847334978823426,7.736216861280937,0.4936146098342533,16.25078183027847,-9.02043888291973,0.3210555054096975
2021-03-19,122.4000015258789,123.6500015258789,115.55000305175781,120.80000305175781,3895703,0,0,125.34048968774839,118.60538527345706,-3.7999954223632812,-0.8255430247255475,6.735104414291328,0.17556942226406136,14.471321275572265,-8.563371989194051,0.45706689372567944
2021-03-22,120.80000305175781,122.5999984741211,119.05000305175781,120.80000305175781,2094161,0,0,124.64195328221138,118.76794955333119,0.0,-0.6985364055370127,5.874003728880183,0.16256427987413247,12.609108143171511,-8.025498337131278,0.5378736520627729
2021-03-23,121.44999694824219,123.94999694824219,120.9000015258789,122.69999694824219,2129656,0,0,124.34319076929303,119.0592123233246,1.899993896484375,-0.2987625129183442,5.28397844596843,0.29126276999340917,11.157982174848613,-7.477194358898709,0.5483039782325694
2021-03-24,120.69999694824219,122.75,115.0,115.9000015258789,2419900,0,0,123.04423857799856,118.825196708699,-6.799995422363281,-1.2989521912944753,4.219041869299559,-0.23401561462560494,9.503020315267989,-6.825563860978879,0.6516304979198297
2021-03-25,116.8499984741211,120.25,112.5,117.94999694824219,4392651,0,0,122.26050909649759,118.7603670968133,2.0499954223632812,-0.7837294815009699,3.5001419996842884,-0.06482961188569902,7.719183868983848,-6.160479488719961,0.6650843722589181
2021-03-26,119.0,124.69999694824219,117.0,122.94999694824219,3692542,0,0,122.36658415061214,119.07071004877099,5.0,0.1060750541145552,3.29587410184115,0.31034295195769346,6.796016101525439,-5.587558411344199,0.5729210773757618
2021-03-30,124.0,124.19999694824219,118.5,119.05000305175781,2745078,0,0,121.85634090463455,119.06917619714038,-3.899993896484375,-0.5102432459775912,2.7871647074941706,-0.0015338516306115935,6.083038809335321,-5.027479670574193,0.5600787407700061
2021-03-31,118.94999694824219,121.5,117.3499984741211,119.30000305175781,2184409,0,0,121.46305815803814,119.08627448266759,0.25,-0.3932827465964124,2.3767836753705467,0.017098285527211488,5.163948382864717,-4.497340471533464,0.5301391990407289
2021-04-01,120.05000305175781,123.0,120.05000305175781,121.55000305175781,2429443,0,0,121.47643429553348,119.2687728951928,2.25,0.013376137495342277,2.207661400340683,0.18249841252520582,4.58444507571123,-4.039404657294908,0.45793581423855656
2021-04-05,120.9000015258789,122.80000305175781,117.0999984741211,120.1500015258789,2769642,0,0,121.27236771558661,119.33404909005844,-1.4000015258789062,-0.2040665799468684,1.9383186255281686,0.06527619486564618,4.145980025868852,-3.61918745094156,0.4202172063533478
2021-04-06,120.5,122.6500015258789,118.5,119.3499984741211,2192623,0,0,120.97661860151499,119.33523052591494,-0.8000030517578125,-0.29574911407162574,1.641388075600048,0.0011814358564947725,3.5797067011282167,-3.2236275758732575,0.39555987506830226
2021-04-07,119.69999694824219,131.39999389648438,119.69999694824219,127.6500015258789,11270173,0,0,122.00329289757097,119.95113948887524,8.300003051757812,1.0266742960559867,2.0521534086957303,0.6159089629603045,3.6935414842957783,-2.9893327424377523,0.23429483343550528
2021-04-08,129.0,130.8000030517578,125.55000305175781,127.80000305175781,4031328,0,0,122.89509445975355,120.5325367898295,0.15000152587890625,0.8918015621825788,2.362557669924044,0.581397300954265,4.414711078619774,-2.8639777279350107,0.12535501450274156
2021-04-09,127.80000305175781,127.80000305175781,124.05000305175781,125.25,2159283,0,0,123.25738761979147,120.88197850910139,-2.5500030517578125,0.3622931600379218,2.375409110690086,0.34944171927187995,4.73796678061413,-2.766264004486026,0.09771372344898488
2021-04-12,120.5,120.94999694824219,112.80000305175781,113.5,4777532,0,0,121.75625106290047,120.33516528620498,-11.75,-1.501136556890998,1.4210857766954916,-0.5468132228964038,3.7964948873855775,-2.497228358927919,0.26903564555810666
