Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-17,1899.25,1901.8499755859375,1868.5,1890.0,182223,0,0,1933.3319431725145,1995.0740794141243,-11.25,-7.87853512227548,-61.74213624160984,-8.405926353129871,-124.01166371407407,0.0,
2021-02-18,1899.800048828125,1913.800048828125,1861.0999755859375,1867.75,171422,0,0,1923.2424134536661,1985.642666124189,-22.25,-10.089529718848326,-62.40025267052283,-9.431413289935335,-124.14238891213267,0.0,
2021-02-19,1860.0,1863.800048828125,1840.0,1849.550048828125,192145,0,0,1911.9051265881983,1975.5617315096656,-18.199951171875,-11.337286865467831,-63.656604921467306,-10.080934614523358,-126.05685759199014,0.0,
2021-02-22,1839.9000244140625,1857.699951171875,1810.0,1817.9000244140625,202208,0,0,1897.442803176793,1963.8830865396208,-31.6500244140625,-14.46232341140535,-66.44028336282781,-11.678644970044843,-130.09688828429512,63.583593036074795,
2021-02-23,1826.0,1832.0,1785.4000244140625,1800.9000244140625,274754,0,0,1882.5900679825268,1951.8102671229128,-17.0,-14.852735194266188,-69.22019914038606,-12.072819416707944,-135.66048250321387,64.71091425693704,1.1273212208622496
2021-02-24,1809.949951171875,1883.949951171875,1803.6500244140625,1865.9000244140625,162852,0,0,1880.0223689719937,1945.4465454407757,65.0,-2.5676990105330333,-65.42417646878198,-6.363721682137111,-134.64437560916804,64.85356669930603,0.1426524423689841
2021-02-25,1866.0,1884.5,1848.9000244140625,1866.800048828125,297034,0,0,1877.988165872937,1939.6208790250237,0.9000244140625,-2.03420309905664,-61.63271315208658,-5.825666415752039,-127.05688962086856,64.20939598986214,-0.644170709443884
2021-02-26,1851.199951171875,1863.75,1820.050048828125,1849.550048828125,371920,0,0,1873.613070942966,1932.9489656771052,-17.25,-4.3750949299710555,-59.335894734139174,-6.671913347918462,-120.96860788622575,63.234695738717555,-0.9747002511445899
2021-03-01,1840.550048828125,1925.0,1822.25,1903.0999755859375,236754,0,0,1878.1495178111154,1930.7379293740557,53.5499267578125,4.536446868149369,-52.58841156294034,-2.211036303049468,-111.92430629707951,61.10543890356212,-2.129256835155438
2021-03-02,1925.0,1929.0,1851.5,1907.050048828125,345257,0,0,1882.5957533521937,1928.9832715558387,3.9500732421875,4.446235541078295,-46.38751820364496,-1.7546578182170833,-98.9759297665853,58.16185476357869,-2.943584139983429
2021-03-03,1871.0,1972.75,1871.0,1961.75,295152,0,0,1894.7733297595485,1931.4104366257766,54.699951171875,12.177576407354763,-36.63710686622812,2.427165069937928,-83.02462506987308,53.856905184108584,-4.3049495794701045
2021-03-04,1942.0,1949.9000244140625,1916.0999755859375,1934.699951171875,367471,0,0,1900.9158868999066,1931.6541043699322,-27.050048828125,6.142557140358122,-30.738217470025575,0.24366774415557302,-67.3753243362537,49.233167641291985,-4.623737542816599
2021-03-05,1913.0999755859375,1927.800048828125,1908.300048828125,1923.449951171875,231439,0,0,1904.382666018671,1931.046389318224,-11.25,3.466779118764407,-26.663723299553112,-0.6077150517080554,-57.40194076957869,44.719278772944214,-4.51388886834777
2021-03-08,1929.800048828125,1946.5,1916.050048828125,1932.8499755859375,97120,0,0,1908.7622521059427,1931.1799883010176,9.4000244140625,4.3795860872717185,-22.417736195074895,0.1335989827935009,-49.08145949462801,40.25897025737036,-4.460308515573857
2021-03-09,1939.8499755859375,1965.0,1914.5,1940.75,207896,0,0,1913.683444089644,1931.8888780564976,7.9000244140625,4.921191983701192,-18.20543396685366,0.7088897554799587,-40.623170161928556,35.84826299926702,-4.410707258103336
2021-03-10,1948.9000244140625,1948.9000244140625,1920.0,1938.75,153284,0,0,1917.5398373066216,1932.3971093115717,-2.0,3.8563932169777217,-14.857272004950119,0.508231255074179,-33.06270597180378,31.65006480040364,-4.1981981988633805
2021-03-12,1940.0999755859375,1964.949951171875,1926.0,1952.6500244140625,181015,0,0,1922.9414045539202,1933.8973252450896,13.9000244140625,5.401567247298544,-10.955920691169467,1.500215933517893,-25.813192696119586,27.511235978556808,-4.1388288218468325
2021-03-15,1947.199951171875,1952.6500244140625,1907.1500244140625,1919.800048828125,231223,0,0,1922.4581190576441,1932.8530825475368,-32.8499755859375,-0.48328549627603934,-10.394963489892689,-1.0442426975528178,-21.350884181062156,24.087981480823988,-3.4232544977328203
2021-03-16,1919.800048828125,1929.8499755859375,1910.800048828125,1919.25,161538,0,0,1921.964562279545,1931.8454468032749,-0.550048828125,-0.4935567780992187,-9.880884523729947,-1.007635744261961,-20.275848013622635,21.24656208940518,-2.841419391418807
2021-03-17,1918.9000244140625,1927.550048828125,1884.0999755859375,1890.550048828125,141644,0,0,1917.1315602100958,1928.7865284347454,-28.699951171875,-4.833002069449094,-11.654968224649565,-3.0589183685294756,-21.53585274837951,19.328243316454056,-1.9183187729511246
2021-03-18,1891.0,1914.949951171875,1825.449951171875,1864.5999755859375,297365,0,0,1909.0497779602254,1924.0319689644632,-25.9500732421875,-8.081782249870457,-14.982191004237848,-4.7545594702821745,-26.637159228887413,18.459032854010815,-0.8692104624432417
2021-03-19,1859.0,1861.949951171875,1800.300048828125,1839.1500244140625,441329,0,0,1898.2959697223541,1917.7444175162855,-25.449951171875,-10.753808237871226,-19.448447793931336,-6.287551448177737,-34.430638798169184,18.65691584199492,0.19788298798410509
2021-03-22,1855.050048828125,1895.0,1816.1500244140625,1832.4000244140625,237581,0,0,1888.1581319826169,1911.4226106198246,-6.75,-10.137837739737279,-23.26447863720773,-6.321806896460885,-42.71292643113907,19.578428401037485,0.921512559042565
2021-03-23,1842.0,1845.0,1817.0999755859375,1837.699951171875,286117,0,0,1880.3953349348103,1905.9616728829394,5.2999267578125,-7.762797047806544,-25.566337948129103,-5.460937736885171,-48.830816585336834,20.77601031045581,1.197581909418325
2021-03-24,1830.0,1849.0,1818.1500244140625,1840.4000244140625,138988,0,0,1874.2422102393107,1901.1052544778374,2.7000732421875,-6.153124695499628,-26.863044238526754,-4.8564184051019765,-52.42938218665586,21.99341709607,1.217406785614191
2021-03-25,1840.199951171875,1878.9000244140625,1839.800048828125,1854.9000244140625,287901,0,0,1871.2664893431188,1897.6826448434838,14.5,-2.9757208961918877,-26.416155500364994,-3.4226096343536483,-53.27919973889175,22.877964776929,0.8845476808590007
2021-03-26,1850.0,1865.449951171875,1841.0,1859.9000244140625,134907,0,0,1869.5178024309564,1894.8839322190822,5.0,-1.748686912162384,-25.366129788125818,-2.79871262440156,-51.78228528849081,23.375597779168366,0.4976330022393647
2021-03-30,1899.0,1945.0,1866.0,1890.0,277485,0,0,1872.6689097492708,1894.5221594621132,30.0999755859375,3.1511073183144163,-21.8532497128424,-0.36177275696900324,-47.219379500968216,23.071128165903175,-0.30446961326519073
2021-03-31,1899.0,1920.050048828125,1881.550048828125,1903.75,164272,0,0,1877.4506159416908,1895.2057032056603,13.75,4.781706192419961,-17.75508726396947,0.683543743547034,-39.60833697681187,22.007919985516438,-1.063208180386738
2021-04-01,1909.800048828125,1915.0,1871.0999755859375,1882.0,119222,0,0,1878.1505211814306,1894.227502968204,-21.75,0.6999052397397918,-16.07698178677333,-0.978200237456349,-33.8320690507428,20.821732345767817,-1.1861876397486206
2021-04-05,1882.0,1893.0,1833.3499755859375,1875.550048828125,103238,0,0,1877.7504485116913,1892.8439878467166,-6.449951171875,-0.400072669739302,-15.093539335025298,-1.383515121487335,-31.17052112179863,19.67609374361931,-1.1456386021485052
2021-04-06,1879.800048828125,1956.0,1876.1500244140625,1939.25,334511,0,0,1887.211917971431,1896.2814702284413,63.699951171875,9.461469459739646,-9.0695522570104,3.437482381724749,-24.1630915920357,17.55478544629753,-2.1213082973217823
2021-04-07,1947.0,2039.9000244140625,1945.0,2027.0,497999,0,0,1908.7177767450569,1905.9643242855936,87.75,21.50585877362596,2.753452459463233,9.682854057152326,-6.316099797547167,13.493137865145377,-4.061647581152153
2021-04-08,2032.0,2115.0,2022.0,2060.199951171875,420253,0,0,1932.022726656875,1917.389185536429,33.199951171875,23.304949911818085,14.633541120445898,11.42486125083542,17.38699357990913,7.867802068027122,-5.625335797118255
2021-04-09,2065.949951171875,2110.89990234375,2027.0,2086.0,338148,0,0,1955.7115379404327,1929.8788754966936,25.800048828125,23.688811283557698,25.832662443739082,12.489689960264514,40.46620356418498,1.1277091656738811,-6.740092902353241
2021-04-12,2090.0,2215.0,2035.050048828125,2152.949951171875,914304,0,0,1986.0559092068083,1946.4026588800402,66.949951171875,30.344371266375674,39.6532503267681,16.523783383346654,65.48591277050718,-7.028482732814516,-8.156191898488398
2021-04-13,2184.85009765625,2208.85009765625,2125.0,2159.050048828125,413974,0,0,2012.6703922254724,1962.1543173947132,6.10009765625,26.614483018664032,50.51607483075918,15.751658514672954,90.16932515752728,-15.72600115240345,-8.697518419588935
2021-04-15,2155.0,2193.949951171875,2085.0,2103.0,212491,0,0,2026.567254960015,1972.5873309210308,-56.050048828125,13.896862734542538,53.97992403898411,10.433013526317609,104.49599886974329,-23.376785729719582,-7.6507845773161325
2021-04-16,2122.0,2163.75,2121.800048828125,2141.949951171875,294696,0,0,2044.3184389926087,1985.132710198871,38.949951171875,17.751184032593756,59.18572879373755,12.545379277840311,113.16565283272166,-30.538574342523177,-7.161788612803594
2021-04-19,2140.0,2220.0,2100.0,2173.550048828125,520935,0,0,2064.2002251211497,1999.0895500973343,31.60009765625,19.88178612854108,65.11067502381547,13.956839898463159,124.29640381755303,-37.45299447878164,-6.914420136258464
2021-04-20,2200.0,2202.050048828125,2139.800048828125,2155.699951171875,231993,0,0,2078.2771060520304,2010.6903205473002,-17.85009765625,14.076880930880634,67.58678550473019,11.600770449965921,132.69746052854566,-43.47975268397135,-6.026758205189708
2021-04-22,2166.5,2199.0,2082.0,2100.39990234375,170917,0,0,2081.680613173833,2017.3354747544447,-55.300048828125,3.403507121802704,64.34513841938838,6.645154207144515,131.93192392411856,-47.65282983105475,-4.173077147083404
2021-04-23,2095.0,2132.949951171875,2090.0,2101.35009765625,141023,0,0,2084.7066877095895,2023.5587801545785,0.9501953125,3.026074535756379,61.14790755501099,6.223305400133768,125.49304597439937,-50.351845375846,-2.6990155447912443
2021-04-26,2124.0,2124.0,2087.10009765625,2104.300048828125,104412,0,0,2087.721050958595,2029.5396148711375,2.949951171875,3.014363249005328,58.181436087457314,5.980834716559002,119.3293436424683,-51.917763518168265,-1.5659181423222677
2021-04-27,2120.0,2144.0,2092.5,2114.39990234375,111122,0,0,2091.825489633234,2035.825562091331,10.099853515625,4.104438674639368,55.99992754190316,6.2859472201935205,114.18136362936048,-52.73419632291525,-0.816432804746988
2021-04-28,2109.0,2114.0,2032.550048828125,2045.5,171599,0,0,2084.6984912281214,2036.5421871216026,-68.89990234375,-7.126998405112772,48.156304106518746,0.7166250302716435,104.15623164842191,-51.81861787963595,0.9155784432793013
2021-04-29,2064.0,2087.0,2050.050048828125,2075.10009765625,126717,0,0,2083.221815293987,2039.3983286426876,29.60009765625,-1.476675934134164,43.82348665129962,2.8561415210849646,91.97979075781836,-50.21959163396869,1.599026245667261
2021-04-30,2075.0,2127.550048828125,2066.64990234375,2105.300048828125,150675,0,0,2086.6184666069316,2044.2799375453126,30.199951171875,3.396651312944414,42.338529061619056,4.881608902624976,86.16201571291867,-48.64337911949877,1.5762125144699226
2021-05-03,2100.0,2148.0,2091.0,2107.949951171875,189451,0,0,2089.900233463077,2048.996234850984,2.64990234375,3.2817668561451683,40.90399861209289,4.716297305671333,83.24252767371195,-47.095503018017595,1.5478761014811724
2021-05-04,2124.800048828125,2129.39990234375,2096.0,2103.5,80024,0,0,2091.992505237988,2053.033550787948,-4.449951171875,2.0922717749112962,38.95895445003998,4.037315936964205,79.86295306213287,-45.46819330442207,1.6273097135955226
2021-05-05,2116.199951171875,2132.0,2090.449951171875,2109.85009765625,77976,0,0,2094.73982714849,2057.2421838893038,6.35009765625,2.747321910501796,37.497643259186134,4.208633101355645,76.45659770922612,-43.87408329537489,1.594110009047185
2021-05-06,2112.89990234375,2129.35009765625,2061.85009765625,2095.85009765625,108457,0,0,2094.9106379958375,2060.102029353522,-14.0,0.17081084734763863,34.80860864231545,2.859845464218324,72.30625190150158,-42.060988364763,1.8130949306118893
2021-05-07,2117.0,2120.0,2047.1500244140625,2056.300048828125,99383,0,0,2088.970547354651,2059.8204011664557,-39.550048828125,-5.9400906411865435,29.150146188195322,-0.281628187066417,63.95875483051077,-39.478819929449465,2.582168435313534
2021-05-10,2057.0,2117.949951171875,2055.0,2086.300048828125,212388,0,0,2088.559701427493,2061.7818565488014,30.0,-0.4108459271578795,26.777844878691667,1.9614553823457754,55.92799106688699,-36.93862491929791,2.5401950101515567
2021-05-11,2087.0,2175.0,2080.050048828125,2161.89990234375,482767,0,0,2099.8428092607633,2069.198008089168,75.599853515625,11.28310783327015,30.64480117159519,7.416151540366627,57.42264605028686,-35.67986016975736,1.2587647495405463
2021-05-12,2166.0,2178.949951171875,2136.0,2152.25,124272,0,0,2107.9054539898766,2075.3500074899707,-9.64990234375,8.062644729113345,32.555446499905884,6.1519994008026515,63.200247671501074,-35.054977435787066,0.6248827339702956
2021-05-14,2140.0,2170.89990234375,2137.050048828125,2148.85009765625,144487,0,0,2114.2046299385493,2080.794458613399,-3.39990234375,6.299175948672655,33.41017132515026,5.44445112342828,65.96561782505614,-34.726016213659705,0.32896122212736145
2021-05-17,2148.85009765625,2209.89990234375,2148.85009765625,2180.0,301676,0,0,2124.326994563388,2088.1430172346286,31.14990234375,10.12236462483861,36.18397732875928,7.348558621229586,69.59414865390954,-35.01760843667962,-0.2915922230199186
2021-05-18,2180.0,2198.0,2146.89990234375,2163.300048828125,121848,0,0,2130.322849065655,2093.710204760073,-16.699951171875,5.995854502267321,36.61264430558231,5.567187525444297,72.79662163434159,-35.336615610460164,-0.3190071737805411
2021-05-19,2180.0,2219.0,2163.39990234375,2178.800048828125,157978,0,0,2137.780879798343,2100.013156172521,15.5,7.458030732687803,37.76772362582187,6.3029514124482375,74.38036793140418,-35.82283721353251,-0.4862216030723445
2021-05-20,2190.0,2258.699951171875,2173.14990234375,2208.5,777056,0,0,2148.660744444752,2108.0492186782603,29.699951171875,10.879864646408805,40.61152576649147,8.03606250573921,78.37924939231334,-36.7805749241243,-0.9577377105917932
2021-05-21,2239.0,2252.300048828125,2208.0,2227.39990234375,358479,0,0,2160.7744610445975,2116.890010060889,18.89990234375,12.113716599845702,43.884450983708575,8.840791382628595,84.49597675020004,-38.20135013604116,-1.4207752119168546
2021-05-24,2243.0,2269.85009765625,2233.0,2246.0,196299,0,0,2173.8860824223516,2126.4537130193416,18.60009765625,13.11162137775409,47.43236940300994,9.563702958452723,91.31682038671852,-40.04755398943492,-1.8462038533937601
2021-05-25,2256.0,2278.0,2170.050048828125,2213.35009765625,174152,0,0,2179.957469381413,2132.890482251705,-32.64990234375,6.0713869590613285,47.06698712970774,6.436769232363531,94.49935653271768,-41.45144061748948,-1.4038866280545648
2021-05-26,2220.0,2258.300048828125,2212.0,2243.89990234375,152627,0,0,2189.794766760234,2141.1134022585234,30.5498046875,9.83729737882095,48.681364501710505,8.222920006818185,95.74835163141825,-42.89742539433369,-1.445984776844206
2021-05-27,2243.89990234375,2309.0,2152.199951171875,2203.050048828125,842003,0,0,2191.8340409245247,2145.7013020044196,-40.849853515625,2.039274164290873,46.13273892010511,4.587899745896266,94.81410342181562,-43.54448809948797,-0.6470627051542834
2021-05-28,2186.0,2286.0,1996.0999755859375,2027.300048828125,1661646,0,0,2166.52111906354,2136.930838806176,-175.75,-25.312921860984716,29.590280257364157,-8.77046319824376,75.72301917746927,-40.75364653106321,2.79084156842476
2021-05-31,2049.0,2089.0,2022.0,2070.60009765625,528694,0,0,2151.764038847034,2132.017450572848,43.300048828125,-14.757080216505983,19.74658827418625,-4.913388233328078,49.33686853155041,-36.55223487968782,4.201411651375388
2021-06-01,2073.949951171875,2116.5,2051.0,2065.64990234375,199454,0,0,2138.515710154221,2127.101335889211,-4.9501953125,-13.248328692813175,11.414374265009883,-4.916114683636806,31.160962539196134,-31.52466275675224,5.0275721229355845
2021-06-02,2079.800048828125,2135.0,2067.0,2069.699951171875,255858,0,0,2127.928670310783,2122.8493814657045,4.050048828125,-10.587039843437651,5.079288845078736,-4.251954423506504,16.49366311008862,-26.235587974417538,5.289074782334701
