Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-16,1308.6713846520508,1320.313820056061,1286.0742060882392,1292.263916015625,1721816,0.0,0,1226.0144575727504,1213.0509010459673,-5.796630859375,12.045356080522652,12.963556526783123,6.337041197572489,20.218798170616083,0.0,
2021-02-17,1290.6428268093168,1329.6966473948671,1262.494577419671,1300.2711181640625,2237472,0.0,0,1237.438559202183,1219.51165786953,8.0072021484375,11.42410162943247,17.92690133265296,6.460756823562633,30.890457859436083,0.0,
2021-02-18,1305.4291805256828,1314.9593672713206,1262.7402091727783,1270.60009765625,2047432,0.0,0,1242.5403343489625,1223.2959867426202,-29.6710205078125,5.101775146779573,19.244347606342217,3.784328873090317,37.17124893899518,0.0,
2021-02-19,1277.231882017396,1297.6676401026266,1255.027720978031,1274.284423828125,2156407,0.0,0,1247.4240404226798,1227.072908008213,3.684326171875,4.883706073717349,20.351132414466747,3.7769212655928186,39.595480020808964,0.0,
2021-02-22,1286.7620167167474,1301.4010838152938,1256.3049471547251,1268.7825927734375,1902991,0.0,0,1250.7099715535655,1230.1625142871187,-5.5018310546875,3.2859311308857286,20.547457266446827,3.0896062789056487,40.898589680913574,-2.277264302445903,
2021-02-23,1268.7825675847812,1290.348089405836,1257.5822021107554,1263.919189453125,1388642,0.0,0,1252.7421589227283,1232.6630087438598,-4.8634033203125,2.0321873691627843,20.07915017886853,2.5004944567410803,40.62660744531536,-5.837641477730429,-3.560377175284526
2021-02-24,1274.2844042931,1290.9866671095863,1254.732907950855,1270.845703125,671116,0.0,0,1255.5273195692316,1235.491356475796,6.926513671875,2.7851606465033,20.035963093435612,2.828347731936219,40.11511327230414,-8.677305800871466,-2.8396643231410366
2021-02-25,1277.231845973287,1316.5312873878495,1277.231845973287,1305.871337890625,2353972,0.0,0,1263.2725531571382,1240.70468843245,35.025634765625,7.745233587906569,22.567864724688206,5.213331956653974,42.60382781812382,-11.455417585634816,-2.7781117847633503
2021-02-26,1291.4779760145962,1298.3062064237656,1248.543381498514,1276.9371337890625,2236983,0.0,0,1265.3747963312803,1243.3885732736803,-28.9342041015625,2.1022431741421315,21.9862230576,2.6838848412303378,44.55408778228821,-13.561578680027853,-2.1061610943930376
2021-03-01,1274.5791829302575,1307.0502744722098,1262.4945567101972,1279.2950439453125,1300733,0.0,0,1267.5163728872851,1246.0483118419493,2.35791015625,2.141576556004793,21.468061045335844,2.659738568268949,43.454284102935844,-15.142875153089452,-1.5812964730615988
2021-03-02,1283.1268342090752,1303.759042109834,1277.772332988737,1287.9410400390625,843375,0.0,0,1270.658629372174,1249.1514768935872,8.64599609375,3.142256484888776,21.507152478586704,3.103165051637916,42.97521352392255,-16.415730618188903,-1.2728554650994504
2021-03-03,1296.832393691605,1308.2783799837678,1287.0567056180676,1295.4078369140625,683405,0.0,0,1274.4661997632338,1252.5778739321408,7.466796875,3.807570391059926,21.88832583109297,3.4263970385536595,43.395478309679675,-17.510249660769716,-1.0945190425808136
2021-03-04,1294.9165903466082,1311.4224036593337,1285.1409022998712,1291.7235107421875,1605488,0.0,0,1277.1211706830727,1255.477550732885,-3.684326171875,2.654970919838888,21.643619950187713,2.899676800744146,43.53194578128068,-18.336923718653317,-0.8266740578836007
2021-03-05,1285.0917898545122,1296.685173546336,1260.5296379077515,1267.2596435546875,1352365,0.0,0,1275.604012663321,1256.3502983493147,-24.4638671875,-1.517158019751605,19.2537143140064,0.8727476164297059,40.897334264194114,-18.520281837723935,-0.18335811907061839
2021-03-08,1206.9841925505752,1248.838077072567,1203.5454911472973,1237.39208984375,3302106,0.0,0,1269.725255306464,1254.9459866081618,-29.8675537109375,-5.878757356857022,14.779268698302303,-1.4043117411529238,34.032983012308705,-17.77207920983961,0.748202627884325
2021-03-09,1233.020010494409,1246.6765907724168,1222.2126637888803,1239.50439453125,960195,0.0,0,1265.0758921102774,1253.8021649728348,2.1123046875,-4.649363196186641,11.27372713744262,-1.1438216353269581,26.052995835744923,-16.472408795360213,1.2996704144793974
2021-03-10,1245.0555167332866,1289.8568591409999,1243.6800121996193,1282.046142578125,1742432,0.0,0,1267.6866998745618,1255.8943114621156,42.541748046875,2.6108077642843455,11.792388412446144,2.0921464892808217,23.066115549888764,-15.5364047187774,0.9360040765828135
2021-03-12,1287.056725045228,1288.9725248690993,1249.7222551584198,1255.86279296875,1322927,0.0,0,1265.8676372736677,1255.8919767589032,-26.183349609375,-1.8190626008940853,9.975660514764513,-0.0023347032124547695,21.768048927210657,-14.424255877974824,1.1121488408025755
2021-03-15,1249.03458116409,1262.4945922682389,1229.5813091235027,1240.63427734375,663807,0.0,0,1261.9855818998342,1254.761776802225,-15.228515625,-3.8820553738335093,7.223805097609102,-1.1301999566780978,17.199465612373615,-12.98416572190168,1.4400901560731434
2021-03-16,1252.6697320367846,1262.4945926802102,1245.0062927619601,1251.0977783203125,664878,0.0,0,1260.3105351952925,1254.4903695072685,10.4635009765625,-1.675046704541728,5.8201656880239625,-0.2714072949565889,13.043970785633064,-11.551365715126138,1.4328000067755422
2021-03-17,1253.6031008445957,1269.372050842333,1244.3186551020237,1256.5997314453125,1142480,0.0,0,1259.7396423106802,1254.6466185397162,5.501953125,-0.570892884612249,5.09302377096401,0.15624903244770394,10.913189458987972,-10.259697326293713,1.2916683888324254
2021-03-18,1267.4069740747277,1276.6423667094994,1210.0297661456448,1219.3143310546875,970456,0.0,0,1253.520363655912,1252.0294120593437,-37.285400390625,-6.219278654768232,1.4909515965682658,-2.617206480372488,6.583975367532275,-8.505948180348623,1.7537491459450898
2021-03-19,1214.6475416350568,1225.2092665860134,1177.0182782554416,1208.89990234375,1356660,0.0,0,1246.6556773001946,1248.8346335618921,-10.4144287109375,-6.864686355717367,-2.1789562616975218,-3.19477849745158,-0.688004665129256,-6.368967291939395,2.1369808884092283
2021-03-22,1214.3527828934775,1225.6513727019524,1200.20495949465,1216.612548828125,615189,0.0,0,1242.0336575352608,1246.447812470502,7.712646484375,-4.622019764933839,-4.414154935241186,-2.386821091390175,-6.5931111969387075,-4.2123428465032795,2.1566244454361154
2021-03-23,1225.2583482325294,1227.4689418797852,1203.5454301726259,1216.3177490234375,476555,0.0,0,1238.0773639180572,1244.2159559188674,-0.2947998046875,-3.956293617203528,-6.138592000810149,-2.2318565516345643,-10.552746936051335,-2.1421558770405937,2.0701869694626858
2021-03-24,1215.3352455763343,1221.917854147733,1193.7205524456315,1197.8961181640625,918064,0.0,0,1231.895633802058,1240.784856825919,-18.421630859375,-6.181730115999244,-8.88922302386095,-3.4310990929484433,-15.0278150246711,0.06411990313971505,2.2062757801803086
2021-03-25,1202.5629439773336,1203.0541870100042,1145.4805275675,1166.2601318359375,1061914,0.0,0,1221.7978642688088,1235.264506826661,-31.635986328125,-10.09776953324922,-13.46664255785231,-5.52034999925786,-22.35586558171326,2.744624434082234,2.6805045309425193
2021-03-26,1180.4570508196925,1225.1601684329225,1149.9999816766126,1214.1563720703125,1195770,0.0,0,1220.6222500844249,1233.700941289154,47.896240234375,-1.1756141843839032,-13.078691204729012,-1.563565537507202,-26.545333762581322,4.81143778821159,2.066813354129356
2021-03-30,1216.9072047386078,1229.2374527119634,1177.3621409922937,1188.8572998046875,973544,0.0,0,1215.735334656773,1230.3791900680824,-25.299072265625,-4.886915427651957,-14.64385541130946,-3.3217512210715086,-27.72254661603847,6.777921312831165,1.9664835246195747
2021-03-31,1188.022161514841,1207.8192807057337,1175.7902573639758,1184.780029296875,712047,0.0,0,1210.9729799860193,1227.0014744554005,-4.0772705078125,-4.762354670753666,-16.028494469381258,-3.377715612681868,-30.672349880690717,8.628035944141184,1.850114631310019
2021-04-01,1200.5979514382605,1200.5979514382605,1178.7376368560172,1193.0819091796875,649180,0.0,0,1208.2205075542759,1224.488914064607,8.3018798828125,-2.7524724317433993,-16.268406510331033,-2.512560390793624,-32.29690097971229,10.156110057379154,1.5280741132379703
2021-04-05,1193.7205799917247,1195.096084481895,1144.5962762883614,1163.4599609375,676793,0.0,0,1201.3342696132333,1219.9682508700064,-29.6219482421875,-6.886237941042509,-18.63398125677304,-4.520663194600502,-34.902387767104074,11.851684297257933,1.6955742398787788
2021-04-06,1167.1934370915742,1199.6154770107846,1160.0212408940695,1183.2080078125,924992,0.0,0,1198.545613951582,1217.2452699027835,19.748046875,-2.788655661651319,-18.69965595120152,-2.7229809672228384,-37.33363720797456,13.221278628046651,1.3695943307887184
2021-04-07,1189.7905780127644,1197.6504662242442,1177.0182596691095,1184.5343017578125,619290,0.0,0,1196.390027460233,1214.8222352253783,1.3262939453125,-2.1555864913491405,-18.43220776514545,-2.4230346774052123,-37.13186371634697,14.26346445546641,1.0421858274197593
2021-04-08,1194.8013433095732,1223.1952160871501,1188.8082019802823,1215.3353271484375,1489515,0.0,0,1199.304688950726,1214.860242034494,30.801025390625,2.9146614904930175,-15.555553083768018,0.03800680911558629,-33.98776084891347,14.521882181126731,0.25841772566032084
2021-04-09,1218.0862202461847,1242.8448200723033,1205.7068004007497,1212.2403564453125,1398503,0.0,0,1201.2947916422008,1214.6661764352953,-3.094970703125,1.990102691474931,-13.371384793094421,-0.19406559919866595,-28.92693787686244,14.291782703520271,-0.2300994776064602
2021-04-12,1188.5624967244808,1188.5624967244808,1118.4129689015695,1139.6346435546875,1411088,0.0,0,1191.8086150133527,1209.1082851108058,-72.605712890625,-9.48617662884817,-17.299670097453145,-5.557891324489447,-30.671054890547566,14.893360182306846,0.6015774787865755
2021-04-13,1164.2460359528732,1187.8257025038174,1148.6736551546642,1152.800048828125,1146320,0.0,0,1185.8072971387023,1204.937304645422,13.1654052734375,-6.00131787465034,-19.13000750671972,-4.170980465383764,-36.429677604172866,15.740689647189422,0.8473294648825753
2021-04-15,1159.3335419625218,1162.772243146309,1116.7427955726625,1132.8555908203125,1318568,0.0,0,1177.6608807820269,1199.5979184361547,-19.9444580078125,-8.146416356675445,-21.937037654127835,-5.339386209267332,-41.067045160847556,16.979959248577106,1.2392696013876847
2021-04-16,1139.6838545000433,1159.3335761293542,1121.9991050336632,1147.6419677734375,845133,0.0,0,1173.0425864730132,1195.7493294981755,14.786376953125,-4.618294309013663,-22.706743025162268,-3.8485889379792297,-44.6437806792901,18.12531600389414,1.1453567553170352
2021-04-19,1120.0341252085157,1127.8940138064702,1101.3668897883738,1122.7359619140625,1228823,0.0,0,1165.3031057716362,1190.3409318993524,-24.906005859375,-7.739480701377033,-25.037826127716244,-5.408397598823058,-47.74456915287851,19.507818028658562,1.3825020247644204
2021-04-20,1136.6872426357504,1151.8175525251393,1114.139234668975,1121.949951171875,874884,0.0,0,1158.6333896793653,1185.274933326947,-0.7860107421875,-6.669716092270846,-26.641543647581557,-5.065998572405533,-51.6793697752978,20.93456315244316,1.426745123784599
2021-04-22,1126.0,1158.8499755859375,1121.0,1146.949951171875,1007598,20.0,0,1156.83593760129,1182.4360457599046,25.0,-1.7974520780753664,-25.600108158614603,-2.8388875670423204,-52.24165180619616,21.86767215367745,0.9331090012342891
2021-04-23,1147.0,1207.0,1146.0,1200.8499755859375,2069671,0.0,0,1163.6073280604664,1183.800040561833,53.9000244140625,6.771390459176473,-20.192712501366486,1.3639948019283565,-45.79282065998109,21.53268022321526,-0.33499193046219133
2021-04-26,1204.0,1215.949951171875,1171.0,1174.75,1102356,0.0,0,1165.321585281933,1183.1296671868822,-26.0999755859375,1.714257221466596,-17.808081904949177,-0.6703733749507137,-38.00079440631566,20.787760559562045,-0.7449196636532136
2021-04-27,1179.949951171875,1190.25,1170.0,1176.25,733140,0.0,0,1167.0028798539433,1182.620062210076,1.5,1.6812945720103016,-15.617182356132616,-0.5096049768062585,-33.42526426108179,19.75364491887616,-1.0341156406858865
2021-04-28,1182.0,1186.0,1173.300048828125,1177.8499755859375,710804,0.0,0,1168.6716638127116,1182.2667224601398,1.5999755859375,1.6687839587682447,-13.595058647428232,-0.3533397499361399,-29.212241003560848,18.521927664586574,-1.2317172542895847
2021-04-29,1186.0,1193.699951171875,1162.1500244140625,1166.25,1119127,0.0,0,1168.2991001492176,1181.0802985742037,-11.5999755859375,-0.37256366349402015,-12.781198424986087,-1.1864238859361649,-26.37625707241432,17.37378181666648,-1.1481458479200946
2021-04-30,1159.800048828125,1187.0,1151.0,1157.4000244140625,1058811,0.0,0,1166.622319266886,1179.3262041919709,-8.8499755859375,-1.6767808823315136,-12.703884925084822,-1.754094382232779,-25.48508335007091,16.43980243835015,-0.9339793783163302
2021-05-03,1155.0,1164.699951171875,1135.0,1159.699951171875,424881,0.0,0,1165.5573395599613,1177.8724076719639,2.2999267578125,-1.0649797069247597,-12.315068112002564,-1.4537965200070175,-25.018953037087385,15.614855573080634,-0.8249468652695153
2021-05-04,1164.9000244140625,1176.0,1145.75,1149.199951171875,443495,0.0,0,1163.0408182694864,1175.7485220052906,-10.5,-2.516521290474884,-12.707703735804216,-2.1238856666732318,-25.02277184780678,15.03342520562535,-0.5814303674552832
2021-05-05,1164.0,1165.0,1145.0,1150.75,427270,0.0,0,1161.1499231511038,1173.8967796345282,1.550048828125,-1.8908951183825593,-12.74685648342438,-1.8517423707623948,-25.454560219228597,14.576111461185159,-0.45731374444019224
2021-05-06,1150.0,1174.0,1146.4000244140625,1170.1500244140625,590519,0.0,0,1162.534554114636,1173.6192422107902,19.4000244140625,1.3846309635321177,-11.084688096154196,-0.27753742373806745,-23.831544579578576,13.877826788178966,-0.6982846730061922
2021-05-07,1180.0,1216.949951171875,1177.0,1211.699951171875,2141889,0.0,0,1170.0984613542112,1176.4400354671668,41.5499267578125,7.563907239575201,-6.341574112955641,2.8207932563766462,-17.426262209109836,12.3705762531343,-1.5072505350446654
2021-05-10,1224.0,1230.0,1200.0,1222.949951171875,941440,0.0,0,1178.2294597876978,1179.8852144082562,11.25,8.130998433486639,-1.6557546205583549,3.4451789410893525,-7.997328733513996,10.227611926619113,-2.1429643265151874
2021-05-11,1211.5999755859375,1218.550048828125,1195.0,1197.949951171875,539855,0.0,0,1181.2633815391098,1181.223343057413,-25.0,3.033921751411981,0.04003848169668345,1.3381286491569426,-1.6157161388616714,8.174081844955953,-2.05353008166316
2021-05-12,1199.0999755859375,1200.0,1165.0,1169.0999755859375,590285,0.0,0,1179.392088315545,1180.3253158373038,-28.8499755859375,-1.8712932235648623,-0.9332275217589086,-0.8980272201092703,-0.8931890400622251,6.725910980316545,-1.4481708646394083
2021-05-14,1171.0,1177.4000244140625,1152.5,1167.949951171875,600997,0.0,0,1177.631759524211,1179.4086221583832,-1.1500244140625,-1.7603287913339045,-1.7768626341721756,-0.9166936789206375,-2.710090155931084,5.736101311087671,-0.9898096692288743
2021-05-17,1183.0,1234.0,1175.0,1221.550048828125,2017066,0.0,0,1184.388419417121,1182.5302093191046,53.60009765625,6.7566598929099655,1.8582100980163432,3.1215871607214467,0.08134746384416758,4.217239029266868,-1.5188622818208026
2021-05-18,1233.0,1277.0,1230.050048828125,1268.300048828125,2086320,0.0,0,1197.2979008649677,1188.8835307642173,46.75,12.909481447846701,8.414370100750375,6.35332144511267,10.272580198766718,1.6909172032634194,-2.526321826003449
2021-05-19,1257.199951171875,1274.800048828125,1256.0,1264.449951171875,624657,0.0,0,1207.6289855275688,1194.4810433870068,-3.85009765625,10.331084662601143,13.147942140562009,5.597512622789509,21.562312241312384,-1.2768546655016664,-2.9677718687650856
2021-05-20,1259.0,1298.0,1257.699951171875,1263.1500244140625,1351888,0.0,0,1216.1706838177986,1199.567634574196,-1.2999267578125,8.54169829022976,16.603049243602527,5.086591187189242,29.750991384164536,-4.342093581121839,-3.0652389156201725
2021-05-21,1272.0,1278.0,1261.25,1265.199951171875,579488,0.0,0,1223.7136480261179,1204.4292876555057,2.0499267578125,7.54296420831929,19.28436037061215,4.861653081309669,35.887409614214675,-7.330546939019902,-2.988453357898063
2021-05-24,1267.0,1274.800048828125,1244.0,1268.050048828125,952156,0.0,0,1230.534632764888,1209.1419366312555,2.85009765625,6.820984738770221,21.392696133632626,4.712648975749744,40.677056504244774,-10.142976777942447,-2.8124298389225455
2021-05-25,1277.5,1282.0,1255.9000244140625,1260.9000244140625,624138,0.0,0,1235.2062314801458,1212.9758690596116,-7.1500244140625,4.671598715257687,22.23036242053422,3.8339324283560927,43.623058554166846,-12.560453906460802,-2.417477128518355
2021-05-26,1280.0,1292.0,1265.0,1270.300048828125,1414370,0.0,0,1240.605280302912,1217.2221045980198,9.4000244140625,5.39904882276619,23.38317570489221,4.2462355384082,45.61353812542643,-14.724998266147084,-2.164544359686282
2021-05-27,1267.050048828125,1267.050048828125,1232.0,1244.1500244140625,1542074,0.0,0,1241.1506255507813,1219.216765325134,-26.1500244140625,0.5453452478693634,21.933860225647322,1.9946607271142511,45.31703593053953,-16.16677065804713,-1.441772391900047
2021-05-28,1253.0,1274.0,1246.25,1266.199951171875,688147,0.0,0,1245.0043679540265,1222.6970013137814,22.0499267578125,3.853742403245178,22.307366640245164,3.480235988647337,44.241226865892486,-17.39488985448674,-1.2281191964396072
2021-05-31,1270.0,1319.0,1262.4000244140625,1311.5999755859375,1989390,0.0,0,1255.2498460512436,1229.2824068154225,45.4000244140625,10.245478097217074,25.967439235821075,6.585405501641162,48.27480587606624,-19.10939973075361,-1.7145098762668702
2021-06-01,1318.199951171875,1324.699951171875,1285.800048828125,1308.9000244140625,1200226,0.0,0,1263.5037196455235,1235.1800081190254,-2.699951171875,8.253873594279867,28.323711526498073,5.897601303602869,54.29115076231915,-20.952262089902504,-1.8428623591488957
2021-06-02,1307.5,1311.0,1293.1500244140625,1304.800048828125,580211,0.0,0,1269.8570010582314,1240.3370481715513,-4.0999755859375,6.353281412707929,29.51995288668013,5.157040052525872,57.8436644131782,-22.665800249258034,-1.7135381593555294
