Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-18,1454.0517706432215,1471.9784363086858,1422.530692533517,1432.8385009765625,1903207,0.0,0,1416.3491712259538,1335.7180179432305,-20.9144287109375,2.998059954656128,80.63115328272329,7.76963864266645,166.0338852534569,0.0,
2021-02-19,1427.0123470068581,1440.108796406339,1375.4234603006826,1398.87744140625,2020652,0.0,0,1413.6612127921533,1340.396493755306,-33.9610595703125,-2.6879584338005316,73.26471903684728,4.678475812075476,153.89587231957057,0.0,
2021-02-22,1408.2391012882472,1419.094716977695,1342.5079975506062,1354.6085205078125,2456316,0.0,0,1404.576183209947,1341.4492364777138,-44.2689208984375,-9.085029582206289,63.12694673223314,1.0527427224078565,136.39166576908042,-83.58859074934054,
2021-02-23,1364.418413746104,1389.316559982347,1330.756071405512,1371.8380126953125,2054617,0.0,0,1399.5395415923108,1343.7002569382767,17.2294921875,-5.036641617636178,55.839284654034145,2.2510204605628132,118.96623138626728,-78.03872953027927,5.54986121906127
2021-02-24,1372.3857824202798,1400.2717054302711,1364.4682207662765,1372.3359375,1066375,0.0,0,1395.3543717319553,1345.8214184613673,0.4979248046875,-4.185169860355472,49.532953270587996,2.1211615230906773,105.37223792462214,-72.33757427834101,5.7011552519382604
2021-02-25,1386.328797608791,1399.0268523282682,1365.9621623938026,1374.676513671875,2106496,0.0,0,1392.1731627996353,1347.958832921405,2.340576171875,-3.1812089323200325,44.214329878230274,2.1374144600376894,93.74728314881827,-66.71292539831886,5.62464888002215
2021-02-26,1343.5039735769788,1343.5039735769788,1264.8258313141312,1277.7230224609375,4368614,0.0,0,1374.565448901374,1342.7561802947037,-96.9534912109375,-17.60771389826118,31.809268606670457,-5.202652626701365,76.02359848490073,-59.73219403998918,6.9807313583296775
2021-03-01,1299.6831723380026,1340.3169937115529,1297.8407339178655,1328.1666259765625,1832566,0.0,0,1367.427168451403,1341.6754725674339,50.443603515625,-7.138280449971035,25.751695883969205,-1.0807077272697825,57.56096449063966,-52.93609440878519,6.796099631203994
2021-03-02,1341.0141810980879,1370.3939942004968,1325.527485223388,1345.0477294921875,1714090,0.0,0,1363.9841778422929,1341.9252693766748,16.881103515625,-3.442990609110211,22.05890846561806,0.24979680924093373,47.810604349587265,-46.76065722015177,6.175437188633417
2021-03-03,1359.4388283150067,1373.282222383141,1325.8761747359836,1356.6004638671875,1876685,0.0,0,1362.848221846123,1343.0123208204166,11.552734375,-1.1359559961699688,19.835901025706335,1.0870514437417569,41.894809491324395,-41.37570598126268,5.384951238889087
2021-03-04,1341.4623229627425,1366.2609018284654,1325.5773537168172,1333.893310546875,1715294,0.0,0,1358.393620107777,1342.336838577932,-22.7071533203125,-4.4546017383459,16.05678152984501,-0.675482242484577,35.892682555551346,-36.311921090979155,5.063784890283529
2021-03-05,1323.5854057607114,1330.2580600800516,1266.8176344075432,1283.947509765625,2385360,0.0,0,1346.9403723628307,1338.0117031103537,-49.94580078125,-11.453247744946339,8.928669252476993,-4.3251354675783205,24.985450782322005,-30.83527072327872,5.476650367700433
2021-03-08,1301.4759866930578,1331.5528995954903,1249.986545829233,1260.6927490234375,3818979,0.0,0,1333.6715072336933,1332.2843731779894,-23.2547607421875,-13.268865129137339,1.387134055703882,-5.727329932364228,10.315803308180875,-24.945643389763756,5.889627333514966
2021-03-09,1274.7851062782916,1296.3966489039733,1249.8869596712939,1265.0748291015625,2069774,0.0,0,1323.1181721364424,1327.3058884315874,4.382080078125,-10.553335097250965,-4.187716295145037,-4.978484746402046,-2.8005822394411553,-19.118971452782,5.826671936981757
2021-03-10,1285.8896915788077,1324.3822501766101,1284.694507609409,1310.0408935546875,3041247,0.0,0,1321.1062831238648,1326.0269999221873,44.966064453125,-2.0118890125775124,-4.9207167983224736,-1.2788885094000761,-9.10843309346751,-14.311033802561104,4.807937650220895
2021-03-12,1335.5364995267123,1336.5324253279998,1305.2106075066933,1320.0498046875,2508940,0.0,0,1320.943747979809,1325.584244719618,10.0089111328125,-0.16253514405593705,-4.640496739809123,-0.4427552025692876,-9.561213538131597,-10.520727694087059,3.790306108474045
2021-03-15,1332.498952844047,1336.3830880041498,1233.105625177178,1271.39892578125,3701236,0.0,0,1313.3214676415691,1321.57051739085,-48.65087890625,-7.6222803382397615,-8.249049749280857,-4.013727328768027,-12.88954648908998,-6.766772205413476,3.753955488673583
2021-03-16,1283.7484245136795,1326.3740996511613,1275.3328996850435,1317.56005859375,2544685,0.0,0,1313.9735585572894,1321.2734463688425,46.1611328125,0.6520909157202368,-7.2998878115531625,-0.29707102200745794,-15.54893756083402,-3.9534402020201482,2.813332003393328
2021-03-17,1322.5396809909723,1323.5356068387982,1284.7443436951783,1316.215576171875,2253306,0.0,0,1314.3184843441488,1320.8987893172155,-1.344482421875,0.34492578685944864,-6.580304973066632,-0.3746570516270822,-13.880192784619794,-1.8466911670027926,2.106749035017356
2021-03-18,1332.5487238944936,1362.1276716028724,1297.7411657224031,1320.3486328125,2912501,0.0,0,1315.246199493126,1320.8580369835329,4.133056640625,0.9277151489770858,-5.61183749040697,-0.040752333682576136,-12.192142463473601,-0.35498543552084016,1.4917057314819524
2021-03-19,1307.401680553633,1373.929577029699,1295.3011569674873,1368.352294921875,2880477,0.0,0,1323.416368020626,1324.3761301641507,48.003662109375,8.170168527499982,-0.9597621435248129,3.518093180617825,-6.571599633931783,-0.09203591971170955,0.2629495158091306
2021-03-22,1363.3228997199024,1384.287065600925,1341.5619445417622,1375.77197265625,1867037,0.0,0,1331.4710764261065,1328.18322960801,7.419677734375,8.054708405480596,3.2878468180965683,3.807099443859215,2.3280846745717554,-0.7311980993886814,-0.6391621796769719
2021-03-23,1393.3002493834854,1428.1576537640585,1385.8308055876482,1400.570556640625,2905964,0.0,0,1342.1017656898784,1333.545253832648,24.798583984375,10.630689263771956,8.556511857230362,5.362024224638162,11.84435867532693,-2.2962608509570175,-1.5650627515683362
2021-03-24,1407.2431877749261,1421.1861492956966,1367.2070183230464,1396.0888671875,2100340,0.0,0,1350.4074736125895,1338.1781140811556,-4.481689453125,8.305707922711008,12.229359531433829,4.632860248507541,20.78587138866419,-4.2828805870523805,-1.986619736095363
2021-03-25,1401.168115108217,1401.8652145802084,1346.0436431363487,1366.4102783203125,2085071,0.0,0,1352.8694435676236,1340.2693855062785,-29.6785888671875,2.461969955034192,12.60005806134518,2.091271425122841,24.82941759277901,-5.946316081910941,-1.6634354948585601
2021-03-26,1374.3776148085724,1465.5048262252278,1374.3776148085724,1423.327392578125,3749669,0.0,0,1363.7091280307777,1346.4218304745634,56.9171142578125,10.839684463154072,17.2872975562143,6.152444968284954,29.88735561755948,-8.214512376771612,-2.2681962948606715
2021-03-30,1437.5691375013994,1439.1128712173647,1405.3509601662504,1414.812255859375,2234799,0.0,0,1371.5711476967158,1351.4877879104754,-8.51513671875,7.862019665938078,20.083359786240408,5.065957435911969,37.370657342454706,-10.588281858665372,-2.37376948189376
2021-03-31,1417.3020388220937,1437.4198137371836,1408.7371009112833,1416.50537109375,1726596,0.0,0,1378.4841051424135,1356.3039051833105,1.693115234375,6.912957445697657,22.180199959102993,4.816117272835072,42.2635597453434,-12.906665478752895,-2.3183836200875234
2021-04-01,1439.1128537465484,1472.9743326582318,1419.6922996648475,1466.699951171875,2450892,0.0,0,1392.0557737623308,1364.4813900713523,50.194580078125,13.571668619917318,27.574383690978493,8.177484888041818,49.754583650081486,-15.840209121198017,-2.9335436424451213
2021-04-05,1464.949951171875,1478.300048828125,1390.550048828125,1420.1500244140625,2173089,6.0,0,1396.3779661702895,1368.6049926152568,-46.5499267578125,4.32219240795871,27.77297355503265,4.123602543904553,55.34735724601114,-18.226762007964943,-2.3865528867669266
2021-04-06,1432.0,1459.0,1415.0,1439.199951171875,1802336,0.0,0,1402.9659638628411,1373.834248804636,19.0499267578125,6.587997692551653,29.131715058205145,5.229256189379157,56.904688613237795,-20.407752618012985,-2.180990610048042
2021-04-07,1440.0,1502.5,1413.199951171875,1485.5999755859375,2836860,0.0,0,1415.6788887433177,1382.113191529177,46.4000244140625,12.712924880476521,33.565697214140755,8.278942724540912,62.6974122723459,-23.03934153723854,-2.6315889192255533
2021-04-08,1489.9000244140625,1510.0,1473.25,1494.199951171875,2237390,0.0,0,1427.7590521938648,1390.415914465673,8.5999755859375,12.080163450547161,37.34313772819178,8.302722936496139,70.90883494233253,-25.900100775429188,-2.8607592381906493
2021-04-09,1489.0,1496.800048828125,1455.0,1469.5999755859375,2043647,0.0,0,1434.1961173311067,1396.2814004745815,-24.5999755859375,6.437065137241916,37.914716856525274,5.8654860089084195,75.25785458471705,-28.30302399164841,-2.4029232162192216
2021-04-12,1410.0,1415.9000244140625,1292.949951171875,1300.9000244140625,4857960,0.0,0,1413.6890261131,1389.2161133589873,-168.699951171875,-20.507091218006735,24.472912754112713,-7.065287115594174,62.38762961063799,-27.53700174414127,0.7660222475071379
2021-04-13,1315.0,1398.5999755859375,1311.0,1382.300048828125,4250473,0.0,0,1408.8599526846422,1388.703812282627,81.4000244140625,-4.829073428457832,20.156140402015126,-0.5123010763602451,44.62905315612784,-26.060829475716044,1.476172268425227
2021-04-15,1375.0,1388.300048828125,1311.0,1380.6500244140625,3590357,0.0,0,1404.5199637199376,1388.107235403474,-1.6500244140625,-4.339988964704617,16.412728316463472,-0.5965768791529626,36.5688687184786,-24.13120924386553,1.9296202318505138
2021-04-16,1375.300048828125,1394.949951171875,1365.5999755859375,1378.0,2401238,0.0,0,1400.4399693014857,1387.358551299513,-2.6500244140625,-4.079994418451861,13.08141800197268,-0.7486841039610681,29.49414631843615,-21.92125099548696,2.2099582483785696
2021-04-19,1302.0,1353.3499755859375,1287.300048828125,1342.6500244140625,2854467,0.0,0,1391.5492085495744,1384.0468085672574,-35.3499755859375,-8.89076075191133,7.502399982317002,-3.3117427322556523,20.58381798428968,-19.03748079285297,2.8837702026339898
2021-04-20,1379.0,1386.0,1322.5999755859375,1345.050048828125,2499745,0.0,0,1384.3954916693515,1381.158159697692,2.4000244140625,-7.153716880222873,3.237331971659387,-2.888648869565259,10.739731953976388,-15.877451028614255,3.1600297642387165
2021-04-22,1318.0999755859375,1332.0,1291.199951171875,1326.25,3918786,0.0,0,1375.450031412528,1377.0908886089742,-18.800048828125,-8.94546025682348,-1.6408571964461771,-4.067271088717916,1.5964747752132098,-12.373789383602169,3.5036616450120857
2021-04-23,1315.0,1387.8499755859375,1311.5,1380.6500244140625,3521274,0.0,0,1376.250030335841,1377.35452829824,54.4000244140625,0.7999989233130691,-1.1044979623989093,0.2636396892658013,-2.7453551588450864,-9.678131914401954,2.6956574692002153
2021-04-26,1379.0,1379.550048828125,1326.5999755859375,1339.0999755859375,2676531,0.0,0,1370.5346372973943,1374.5208577269582,-41.550048828125,-5.715393038446791,-3.9862204295639003,-2.8336705712818,-5.09071839196281,-6.945261445608783,2.7328704687931706
2021-04-27,1354.5,1357.8499755859375,1319.0999755859375,1325.0,1668760,0.0,0,1363.5293084824104,1370.8526460434798,-14.0999755859375,-7.005328814983841,-7.323337561069366,-3.6682116834783756,-11.309557990633266,-4.091541644273153,2.8537198013356297
2021-04-28,1328.0,1414.800048828125,1325.0,1404.800048828125,3411963,0.0,0,1369.878653150982,1373.367268471972,79.800048828125,6.349344668571575,-3.488615320989993,2.5146224284922027,-10.811952882059359,-2.575510251220524,1.5160313930526295
2021-04-29,1421.0,1434.5,1390.0,1416.300048828125,2894011,0.0,0,1377.020406332081,1376.5474744242797,11.5,7.14175318109892,0.4729319078012395,3.1802059523076878,-3.0156834131887535,-2.154994582536667,0.4205156686838567
2021-04-30,1430.0,1445.0,1335.75,1345.050048828125,4155073,0.0,0,1372.101889793011,1374.2143317875275,-71.25,-4.918516539069969,-2.11244199451653,-2.3331426367522,-1.6395100867152905,-1.301507267126028,0.8534873154106393
2021-05-03,1334.0,1334.4000244140625,1275.6500244140625,1298.8499755859375,2864081,0.0,0,1360.8323645303844,1368.631786883706,-46.2000732421875,-11.26952526262653,-7.799422353321461,-5.582544903821599,-9.91186434783799,0.5186786569634698,1.8201859240894978
2021-05-04,1325.0,1349.199951171875,1285.550048828125,1291.199951171875,2752562,0.0,0,1350.119685552152,1362.8960953494961,-7.6500244140625,-10.712678978232361,-12.776409797344058,-5.735691534209764,-20.57583215066552,2.970224885039588,2.451546228076118
2021-05-05,1310.0,1310.0,1272.0999755859375,1287.050048828125,2467446,0.0,0,1340.4166645176865,1357.2778696812466,-4.14990234375,-9.703021034465564,-16.861205163560044,-5.618225668249579,-29.637614960904102,5.74842094074368,2.778196055704092
2021-05-06,1296.0,1317.0,1273.0,1311.4000244140625,2363334,0.0,0,1335.9525660402057,1353.8795107725662,24.3499755859375,-4.464098477480775,-17.926944732360425,-3.398358908680393,-34.78814989592047,8.18412569906703,2.43570475832335
2021-05-07,1315.0,1323.0,1292.5,1297.6500244140625,1384163,0.0,0,1330.0598673284915,1349.7143636348992,-13.75,-5.892698711714274,-19.654496306407736,-4.165147137666963,-37.58144103876816,10.478199820535172,2.2940741214681424
2021-05-10,1299.0,1341.0,1296.3499755859375,1332.75,1818551,0.0,0,1330.4737338933387,1348.4577441063882,35.0999755859375,0.4138665648472397,-17.984010213049487,-1.2566195285110098,-37.63850651945722,11.979361899038036,1.5011620785028637
2021-05-11,1324.0,1348.5,1312.4000244140625,1342.5,1458682,0.0,0,1332.323928678979,1348.0164297281372,9.75,1.8501947856402694,-15.692501049158182,-0.44131437825103603,-33.67651126220767,12.721989729062066,0.7426278300240305
2021-05-12,1345.0,1356.0,1328.6500244140625,1343.949951171875,1526477,0.0,0,1334.1125475240399,1347.71520909434,1.449951171875,1.7886188450609097,-13.602661570300143,-0.30122063379712927,-29.295162619458324,12.898124097309681,0.17613436824761486
2021-05-14,1346.0,1372.0,1324.0,1326.5,1940524,0.0,0,1332.9413863664952,1346.143712124389,-17.449951171875,-1.1711611575447023,-13.202325757893732,-1.571496969951113,-26.804987328193874,12.958964429426493,0.06084033211681117
2021-05-17,1329.5,1398.0,1320.25,1389.050048828125,1910005,0.0,0,1341.5734882836691,1349.3219592876285,62.550048828125,8.63210191717394,-7.7484710039593665,3.1782471632395755,-20.9507967618531,11.91686574433307,-1.042098685093423
2021-05-18,1405.0,1465.0,1405.0,1450.199951171875,3118851,0.0,0,1358.2852518049315,1356.7944031309062,61.14990234375,16.711763521262355,1.490848674025301,7.472443843277688,-6.257622329934065,9.235322860661395,-2.681542883671675
2021-05-19,1438.0,1459.800048828125,1405.0,1411.3499755859375,1380208,0.0,0,1366.4490554635477,1360.8355566460937,-38.8499755859375,8.163803658616189,5.613498817454001,4.041153515187489,7.104347491479302,6.2655585250383155,-2.969764335623079
2021-05-20,1415.0,1428.5999755859375,1396.0,1415.949951171875,1224729,0.0,0,1374.0645778802134,1364.918104388744,4.5999755859375,7.615522416665726,9.14647349146935,4.082547742650377,14.759972308923352,3.1831521217367826,-3.082406403301533
2021-05-21,1433.0,1488.0,1420.050048828125,1478.75,2251783,0.0,0,1390.1700274371037,1373.3500966562444,62.800048828125,16.105449556890335,16.819930780859295,8.43199226750039,25.966404272328646,-0.8174644587824327,-4.000616580519216
2021-05-24,1476.0,1483.0,1447.050048828125,1459.1500244140625,1297590,0.0,0,1400.7823346643281,1379.7056468605274,-19.5999755859375,10.612307227224392,21.076687803800723,6.355550204282963,37.89661858466002,-4.869309127786091,-4.051844669003659
2021-05-25,1465.0,1476.5999755859375,1427.199951171875,1434.300048828125,1136002,0.0,0,1405.938906074143,1383.749676635905,-24.8499755859375,5.156571409814887,22.189229438238044,4.044029775377567,43.26591724203877,-8.333293189876482,-3.4639840620903906
2021-05-26,1438.0,1455.75,1428.5,1432.75,1226383,0.0,0,1410.0636897550442,1387.3793302184304,-1.550048828125,4.124783680901146,22.684359536613783,3.629653582525407,44.87358897485183,-11.203506459223943,-2.8702132693474613
2021-06-02,1400.0,1417.0,1390.0,1413.9000244140625,817598,0.0,0,1410.653895087201,1389.3438260847736,-18.8499755859375,0.5902053321567564,21.310069002427326,1.9644958663432135,43.99442853904111,-13.224818967864621,-2.021312508640678
