Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-23,104.75,110.5,103.8499984741211,105.75,251145,0,0,101.25976711946488,96.44446298906558,1.8000030517578125,0.8164059782791213,4.815304130399298,0.7444429608747498,9.558645243394224,-3.4399708723069864,-0.3438333145230783
2021-02-24,106.80000305175781,107.0,102.5999984741211,105.69999694824219,86528,0,0,101.94287940081524,97.13005809715274,-0.0500030517578125,0.6831122813503612,4.812821303662503,0.6855951080871563,9.6281254340618,-3.7145409585780897,-0.27457008627110335
2021-02-25,106.80000305175781,107.69999694824219,103.6500015258789,104.3499984741211,128681,0,0,102.31320541209307,97.6648684954467,-1.3499984741210938,0.3703260112778253,4.648336916646372,0.5348103982939563,9.461158220308874,-3.901300150191746,-0.1867591916136564
2021-02-26,102.69999694824219,104.4000015258789,98.5,100.8499984741211,165713,0,0,102.08809665240507,97.90080404942259,-3.5,-0.22510875968799837,4.187292602982481,0.23593555397589228,8.835629519628853,-3.9584986407498937,-0.05719849055814752
2021-03-01,108.0,118.25,105.80000305175781,112.8499984741211,577512,0,0,103.743773855746,99.00815178458545,12.0,1.6556772033409288,4.735622071160549,1.1073477351628611,8.92291467414303,-4.113923326832025,-0.15542468608213156
2021-03-02,113.0,114.5999984741211,109.5,110.0999984741211,253782,0,0,104.72165456626524,99.82977005788439,-2.75,0.9778807105192442,4.891884508380855,0.8216182732989381,9.627506579541404,-4.269515563141791,-0.15559223630976593
2021-03-03,111.0,111.75,109.4000015258789,110.69999694824219,481868,0,0,105.64139954810784,100.63497204976275,0.5999984741210938,0.919744981842598,5.00642749834509,0.8052019918783628,9.898312006725945,-4.4168979501824515,-0.1473823870406603
2021-03-04,110.0,111.9000015258789,107.5999984741211,110.5,353161,0,0,106.38887654070663,101.36571486089144,-0.1999969482421875,0.7474769925987914,5.023161679815189,0.7307428111286924,10.029589178160279,-4.538150696109,-0.12125274592654822
2021-03-05,111.0,118.30000305175781,104.5,111.8499984741211,407435,0,0,107.22904914584733,102.14232846187141,1.3499984741210938,0.8401726051406939,5.086720683975912,0.7766136009799709,10.109882363791101,-4.647864693682383,-0.10971399757338318
2021-03-08,110.6500015258789,114.0,108.75,109.4000015258789,249566,0,0,107.56304181969834,102.67993387402011,-2.4499969482421875,0.3339926738510144,4.883107945678233,0.5376054121486931,9.969828629654145,-4.694913344081553,-0.04704865039917028
2021-03-09,110.0,112.1500015258789,106.05000305175781,106.80000305175781,236480,0,0,107.44565124001518,102.98512418348216,-2.5999984741210938,-0.11739057968316047,4.460527056533024,0.3051903094620485,9.343635002211258,-4.648036086571848,0.046877257509705395
2021-03-10,107.80000305175781,107.9000015258789,103.9000015258789,104.75,144701,0,0,107.03093566462823,103.11585572544644,-2.0500030517578125,-0.4147155753869498,3.915079939181794,0.1307315419642805,8.375606995714818,-4.501444857093837,0.14659122947801073
2021-03-12,108.25,108.25,101.0,101.6500015258789,265442,0,0,106.20309964328219,103.00727393288587,-3.0999984741210938,-0.8278360213460445,3.1958257103963206,-0.10858179256057099,7.110905649578115,-4.240321027754334,0.2611238293395033
2021-03-15,103.5999984741211,103.5999984741211,98.55000305175781,100.4000015258789,333480,0,0,105.31031531752784,102.81414264347795,-1.25,-0.8927843257543486,2.4961726740498875,-0.19313128940791557,5.691998384446208,-3.891491357013445,0.3488296707408889
2021-03-16,101.75,111.0,100.55000305175781,108.0999984741211,466555,0,0,105.73949734161911,103.20568751982188,7.6999969482421875,0.4291820240912756,2.5338098217972345,0.39154487634392865,5.029982495847122,-3.619955049970203,0.2715363070432417
2021-03-17,108.9000015258789,109.0,103.0999984741211,104.1500015258789,266863,0,0,105.49495952381294,103.27563670545574,-3.9499969482421875,-0.2445378178061759,2.219322818357199,0.06994918563385966,4.753132640154433,-3.3398286036476024,0.28012644632260075
2021-03-18,105.0,106.55000305175781,101.25,102.30000305175781,272094,0,0,105.00342775888137,103.20336754592256,-1.8499984741210938,-0.49153176493156536,1.8000602129588117,-0.07226915953317814,4.019383031316011,-3.0318749255098445,0.30795367813775787
2021-03-19,101.5999984741211,104.9000015258789,99.44999694824219,103.1500015258789,235808,0,0,104.71828526149638,103.1994145074008,0.8499984741210938,-0.28514249738499586,1.5188707540955733,-0.003953038521757435,3.318930967054385,-2.7292740912269906,0.3026008342828539
2021-03-22,104.0,105.05000305175781,101.5999984741211,102.44999694824219,49390,0,0,104.36931782868804,103.14390209561128,-0.7000045776367188,-0.34896743280833675,1.2254157330767583,-0.05551241178952182,2.7442864871723316,-2.4285024195969442,0.30077167163004637
2021-03-23,103.1500015258789,105.05000305175781,102.0999984741211,103.5999984741211,96637,0,0,104.2509610049085,103.17768701253793,1.1500015258789062,-0.1183568237795356,1.0732739923705736,0.03378491692664909,2.298689725447332,-2.15745673415167,0.2710456854452743
2021-03-24,104.44999694824219,104.44999694824219,101.0,101.6500015258789,217033,0,0,103.85081339275011,103.06452512463726,-1.9499969482421875,-0.400147612158392,0.7862882681128553,-0.11316188790067372,1.859562260483429,-1.8832230409439072,0.2742336932077627
2021-03-25,100.0,102.44999694824219,99.55000305175781,101.19999694824219,145240,0,0,103.44299547821043,102.92641192638577,-0.45000457763671875,-0.4078179145396774,0.5165835518246666,-0.1381131982514887,1.302871819937522,-1.6098951431200592,0.27332789782384803
2021-03-26,106.0,106.0,101.05000305175781,101.94999694824219,255939,0,0,103.21330339667685,102.85408489096773,0.75,-0.22969208153358522,0.35921850570912284,-0.07232703541804142,0.8758020575337895,-1.3597598156378718,0.25013532748218736
2021-03-30,101.5,103.69999694824219,100.25,102.1500015258789,117523,0,0,103.04971849347717,102.8019305676278,0.20000457763671875,-0.163584903199677,0.24778792584936582,-0.052154323339919983,0.6070064315584887,-1.1373654376801705,0.22239437795770134
2021-03-31,102.0999984741211,103.80000305175781,101.0,101.80000305175781,123233,0,0,102.8574545793665,102.7277137146004,-0.34999847412109375,-0.19226391411066857,0.1297408647661058,-0.07421685302740855,0.3775287906154716,-0.9358405230973577,0.20152491458281285
2021-04-01,102.1500015258789,103.5,100.5,101.75,63590,0,0,102.68707695177166,102.65529047648185,-0.0500030517578125,-0.17037762759484565,0.03178647528980605,-0.0724232381185459,0.16152734005591185,-0.7550297135358474,0.1808108095615103
2021-04-05,100.0,101.1500015258789,97.5,100.5,156440,0,0,102.35060357457603,102.49563933007579,-1.25,-0.336473377195631,-0.14503575549976233,-0.1596511464060626,-0.11324928020995628,-0.5750166197287255,0.18001309380712183
2021-04-06,101.0,102.9000015258789,100.94999694824219,101.4000015258789,43884,0,0,102.20435710554571,102.41448097420934,0.9000015258789062,-0.14624646903031646,-0.2101238686636293,-0.08115835586644948,-0.35515962416339164,-0.4179885220502546,0.15702809767847092
2021-04-07,101.9000015258789,102.69999694824219,100.25,101.30000305175781,64079,0,0,102.06522571265526,102.33192705402774,-0.09999847412109375,-0.13913139289044807,-0.2667013413724817,-0.08255392018159569,-0.476825210036111,-0.2810505493657074,0.13693797268454722
2021-04-08,101.80000305175781,102.0,100.0,100.8499984741211,91671,0,0,101.8782676759577,102.22215456662724,-0.45000457763671875,-0.18695803669756117,-0.3438868906695376,-0.10977248740050527,-0.6105882320420193,-0.1560630613586584,0.12498748800704898
2021-04-09,101.4000015258789,102.5,100.69999694824219,101.44999694824219,98947,0,0,101.81237987169376,102.16495770600612,0.5999984741210938,-0.06588780426393726,-0.35257783431235623,-0.05719686062111862,-0.6964647249818938,-0.05433488222445548,0.10172817913420293
2021-04-12,101.0,101.19999694824219,96.0,97.30000305175781,161108,0,0,101.11816805324207,101.80459069458033,-4.149993896484375,-0.6942118184516914,-0.6864226413382539,-0.36036701142579375,-1.0390004756506102,0.09381662248808639,0.14815150471254188
2021-04-13,99.0,99.94999694824219,96.9000015258789,98.69999694824219,56767,0,0,100.74614172939593,101.57462078744416,1.399993896484375,-0.37202632384614276,-0.8284790580482309,-0.22996990713616583,-1.5149016993864848,0.2407491096001153,0.14693248711202891
2021-04-15,99.0,105.0,97.5,102.3499984741211,162969,0,0,100.99288892089211,101.63205617164245,3.6500015258789062,0.2467471914961834,-0.639167250750333,0.05743538419828553,-1.4676463087985638,0.3204327378301589,0.0796836282300436
2021-04-16,102.0,103.8499984741211,101.25,101.9000015258789,49402,0,0,101.1324447062747,101.65190397565996,-0.4499969482421875,0.1395557853825835,-0.5194592693852655,0.01984780401751607,-1.1586265201355985,0.36023804414118027,0.03980530631102136
2021-04-19,100.05000305175781,104.4000015258789,97.0,100.5999984741211,367028,0,0,101.05052990132799,101.57398504962003,-1.3000030517578125,-0.081914804946706,-0.5234551482920438,-0.07791892603992778,-1.0429144176773093,0.392881464971353,0.03264342083017274
2021-04-20,99.80000305175781,103.5999984741211,99.80000305175781,101.4000015258789,101060,0,0,101.1042947666435,101.56109738119477,0.8000030517578125,0.0537648653155145,-0.4568026145512647,-0.012887668425264565,-0.9802577628433085,0.40566569488733534,0.012784229915982326
2021-04-22,100.55000305175781,104.4000015258789,100.19999694824219,101.44999694824219,63325,0,0,101.15747971765869,101.55286771949459,0.04999542236328125,0.053184951015182946,-0.3953880018358973,-0.008229661700184465,-0.852190616387162,0.40361015627704777,-0.002055538610287566
2021-04-23,101.94999694824219,106.0,100.0999984741211,102.1500015258789,375586,0,0,101.3101753804618,101.59709985330083,0.7000045776367188,0.15269566280311153,-0.2869244728390328,0.04423213380624702,-0.6823124746749301,0.38027301958944476,-0.02333713668760301
2021-04-26,102.1500015258789,103.55000305175781,101.0,101.44999694824219,31968,0,0,101.33168639088954,101.58620334181501,-0.7000045776367188,0.02151101042774428,-0.25451695092546345,-0.010896511485825044,-0.5414414237644962,0.35512180585664854,-0.025151213732796218
2021-04-27,101.94999694824219,103.0,100.80000305175781,101.4000015258789,44563,0,0,101.34219641165714,101.57241061470862,-0.04999542236328125,0.010510020767597439,-0.23021420305147444,-0.013792727106391567,-0.4847311539769379,0.33014028529561373,-0.02498152056103481
2021-04-28,102.0,103.69999694824219,101.0,101.80000305175781,60638,0,0,101.41262820244185,101.5892693137493,0.40000152587890625,0.07043179078470985,-0.17664111130744686,0.016858699040682268,-0.4068553143589213,0.29944045049798035,-0.030699834797633385
2021-04-29,101.5,102.55000305175781,100.0,100.44999694824219,152491,0,0,101.26453108641114,101.50487876815617,-1.350006103515625,-0.14809711603071207,-0.2403476817450354,-0.08439054559312353,-0.41698879305248227,0.28762189674739136,-0.01181855375058899
2021-04-30,101.0,102.4000015258789,99.80000305175781,100.75,131954,0,0,101.1853724577325,101.44896182236683,0.3000030517578125,-0.07915862867864121,-0.2635893646343277,-0.055916945789348915,-0.5039370463793631,0.28281539032477865,-0.004806506422612711
2021-05-03,101.5,109.8499984741211,100.5,104.19999694824219,1051172,0,0,101.64916084088784,101.65274220206129,3.4499969482421875,0.46378838315534665,-0.00358136117344543,0.2037803796944644,-0.2671707258077731,0.22696858449451202,-0.05584680583026663
2021-05-04,105.25,108.69999694824219,99.0,100.44999694824219,603602,0,0,101.46467408817313,101.56364996103765,-3.75,-0.1844867527147187,-0.09897587286452847,-0.08909224102363567,-0.1025572340379739,0.2013700421685153,-0.025598542325996704
2021-05-05,101.5,107.0,101.0,101.5,1203803,0,0,101.4701088438388,101.55893514910895,1.0500030517578125,0.005434755665675084,-0.08882630527014612,-0.004714811928707263,-0.1878021781346746,0.1788612947888415,-0.022508747379673816
2021-05-06,103.0,103.44999694824219,99.25,99.6500015258789,1206552,0,0,101.19009233338343,101.41753265849931,-1.8499984741210938,-0.28001651045536846,-0.22744032511587875,-0.14140249060963583,-0.31626663038602487,0.18857710085424897,0.009715806065407478
2021-05-07,101.0,105.1500015258789,99.5,99.94999694824219,615739,0,0,100.99930842797708,101.30882630959138,0.29999542236328125,-0.1907839054063487,-0.3095178816142976,-0.10870634890792985,-0.5369582067301764,0.21276525700625873,0.024188156152009754
2021-05-10,101.80000305175781,101.80000305175781,99.0,99.55000305175781,221303,0,0,100.77633837009719,101.17854310530741,-0.399993896484375,-0.22297005787989121,-0.40220473521021916,-0.13028320428396967,-0.7117226168245168,0.25065315264705085,0.03788789564079212
2021-05-11,98.9000015258789,102.0999984741211,98.25,100.4000015258789,266435,0,0,100.7184403940636,101.12087335868308,0.8499984741210938,-0.05789797603358693,-0.40243296461947864,-0.057669746624327445,-0.8046376998296978,0.2810091150415364,0.03035596239448557
2021-05-12,101.3499984741211,101.3499984741211,96.30000305175781,96.8499984741211,316685,0,0,100.12329548330322,100.80451225612293,-3.5500030517578125,-0.5951449107603821,-0.6812167728197096,-0.31636110256015115,-1.0836497374391882,0.36105064659717107,0.08004153155563465
2021-05-14,97.9000015258789,98.1500015258789,96.19999694824219,96.6500015258789,141675,0,0,99.58894256677641,100.49677072054929,-0.1999969482421875,-0.5343529165268137,-0.9078281537728827,-0.3077415355736406,-1.5890449265925923,0.4704061480323134,0.10935550143514233
2021-05-17,97.80000305175781,98.25,96.4000015258789,97.5,92756,0,0,99.26756678727234,100.27478770421232,0.8499984741210938,-0.3213757795040664,-1.0072209169399713,-0.2219830163369778,-1.915049070712854,0.577769101813845,0.1073629537815316
2021-05-18,98.4000015258789,98.6500015258789,96.5,96.69999694824219,101991,0,0,98.87255604280617,100.00998838895528,-0.8000030517578125,-0.3950107444661768,-1.1374323461491116,-0.2647993152570365,-2.144653263089083,0.6897017506808983,0.11193264886705334
2021-05-19,97.94999694824219,101.69999694824219,97.4000015258789,100.5999984741211,291253,0,0,99.13831641685462,100.0536928397083,3.9000015258789062,0.26576037404845465,-0.9153764228536829,0.04370445075302598,-2.0528087690027945,0.7348366851154553,0.04513493443455696
2021-05-20,100.5,101.8499984741211,97.5999984741211,98.05000305175781,223298,0,0,98.97088359145512,99.9052713739342,-2.5499954223632812,-0.16743282539950144,-0.934387782479078,-0.1484214657741063,-1.849764205332761,0.7747469045881799,0.03991021947272455
2021-05-21,99.0,99.5999984741211,98.0,98.5,113587,0,0,98.8984399620005,99.80117719808722,0.4499969482421875,-0.07244362945462512,-0.9027372360867219,-0.10409417584698133,-1.8371250185658,0.8003449708878884,0.02559806629970851
2021-05-24,99.0,99.75,97.6500015258789,98.0,93285,0,0,98.76021842938503,99.66775666489556,-0.5,-0.13822153261546077,-0.907538235510529,-0.1334205331916536,-1.8102754715972509,0.8217836238124165,0.02143865292452818
2021-05-25,99.69999694824219,99.69999694824219,97.55000305175781,97.8499984741211,80249,0,0,98.62018459011365,99.53310791002338,-0.15000152587890625,-0.14003383927138202,-0.9129233199097229,-0.1346487548721882,-1.820461555420252,0.8400115630318779,0.01822793921946131
2021-05-26,98.9000015258789,105.0,97.5999984741211,102.55000305175781,2406735,0,0,99.22477204575122,99.75658162422593,4.700004577636719,0.6045874556375708,-0.5318095784747072,0.22347371420255513,-1.44473289838443,0.7783711661204438,-0.06164039691143408
2021-05-27,103.44999694824219,105.5999984741211,101.1500015258789,102.30000305175781,827452,0,0,99.69788450821378,99.94498321145052,-0.25,0.47311246246255223,-0.24709870323674465,0.18840158722458966,-0.7789082817114519,0.672116673543704,-0.1062544925767398
2021-05-28,103.25,104.4000015258789,100.5,101.0,240878,0,0,99.89820996848857,100.02313260319492,-1.3000030517578125,0.20032546027479725,-0.12492263470635123,0.07814939174440383,-0.3720213379430959,0.5626778657762335,-0.1094388077674705
2021-05-31,101.5,104.0,100.19999694824219,101.3499984741211,216708,0,0,100.1215620462782,100.12141896400426,0.34999847412109375,0.2233520777896274,0.0001430822739365567,0.09828636080933961,-0.12477955243241468,0.4501136761661995,-0.11256418961003395
2021-06-01,101.0,109.3499984741211,101.0,107.5,1836195,0,0,101.25670634685079,100.66798052222617,6.150001525878906,1.1351443005725912,0.5887258246246176,0.5465615582219101,0.5888689068985542,0.24234577600803608,-0.20776790015816343
2021-06-02,107.9000015258789,114.6500015258789,106.0,112.0,2400708,0,0,102.90952075502759,101.50738937243163,4.5,1.6528144081767948,1.4021313825959538,0.8394088502054586,1.9908572072205715,-0.08654965571276191,-0.328895431720798
