Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-18,1242.75,1242.75,1219.199951171875,1229.199951171875,255090,0,0,1213.9122934915656,1221.3668183502725,-3.050048828125,2.779574123692555,-7.454524858706918,0.626650625728189,-17.061973215378202,0.0,
2021-02-19,1234.300048828125,1239.9000244140625,1176.800048828125,1187.9000244140625,310371,0,0,1209.9104059411804,1218.8877965772201,-41.2999267578125,-4.001887550385163,-8.977390636039672,-2.479021773052409,-16.43191549474659,0.0,
2021-02-22,1197.050048828125,1235.0,1183.050048828125,1222.3499755859375,442412,0,0,1211.8241858865276,1219.1442542815696,34.449951171875,1.913779945347187,-7.320068395041972,0.25645770434948645,-16.297459031081644,15.886412074878004,
2021-02-23,1230.300048828125,1251.449951171875,1218.0,1241.5,272911,0,0,1216.3896957501388,1220.800235445898,19.1500244140625,4.565509863611169,-4.410539695759098,1.6559811643282956,-11.73060809080107,13.591237599054223,-2.2951744758237815
2021-02-24,1246.0,1246.75,1200.300048828125,1230.550048828125,74088,0,0,1218.5682116082905,1221.5224438445814,-10.949951171875,2.1785158581517408,-2.9542322362908635,0.722208398683506,-7.364771932049962,11.463836526501552,-2.1274010725526704
2021-02-25,1238.0,1243.0,1220.449951171875,1235.6500244140625,197379,0,0,1221.1961828091785,1222.5689312941727,5.0999755859375,2.6279712008879414,-1.3727484849941902,1.0464874495912682,-4.326980721285054,9.44561891820008,-2.018217608301473
2021-02-26,1228.0,1239.0,1212.6500244140625,1235.0,255356,0,0,1223.3198469923818,1223.489751198308,-0.6500244140625,2.1236641832033456,-0.16990420592628652,0.9208199041354419,-1.5426526909204767,7.590475975745321,-1.8551429424547585
2021-03-01,1236.0,1279.3499755859375,1226.75,1269.1500244140625,342259,0,0,1230.3706435187942,1226.8719936587345,34.1500244140625,7.050796526412341,3.498649860059686,3.382242460426369,3.3287456541333995,5.37265080858432,-2.217825167161001
2021-03-02,1288.0,1309.3499755859375,1275.5999755859375,1293.050048828125,594403,0,0,1240.013628950999,1231.77407181943,23.9000244140625,9.642985432204796,8.239557131568972,4.90207816069551,11.738206991628658,2.650209220553661,-2.7224415880306587
2021-03-03,1305.0,1310.4000244140625,1295.0999755859375,1300.75,283821,0,0,1249.3576860354606,1236.8833998328055,7.699951171875,9.34405708446161,12.474286202655094,5.109328013375489,20.713843334224066,-0.37468986408809,-3.024899084641751
2021-03-04,1285.0,1335.0,1280.25,1291.949951171875,490759,0,0,1255.9103422102935,1240.9624036356995,-8.800048828125,6.552656174832919,14.94793857459399,4.079003802894022,27.422224777249085,-3.2893396061892703,-2.9146497421011803
2021-03-05,1291.0,1298.0,1240.4000244140625,1257.699951171875,186136,0,0,1256.1856666659214,1242.2022219717126,-34.25,0.2753244556279242,13.983444694208856,1.2398183360130588,28.931383268802847,-5.428160623793188,-2.1388210176039175
2021-03-08,1266.800048828125,1282.5,1251.25,1258.8499755859375,110343,0,0,1256.595560345924,1243.4353889060997,1.1500244140625,0.40989368000259674,13.160171439824353,1.2331669343871,27.14361613403321,-6.974562786999421,-1.546402163206233
2021-03-09,1261.1500244140625,1269.949951171875,1239.699951171875,1261.8499755859375,212885,0,0,1257.4039319213107,1244.7994323638654,3.0,0.8083715753866727,12.604499557445251,1.3640434577657743,25.764670997269604,-8.100550141088586,-1.1259873540891654
2021-03-10,1264.9000244140625,1280.0,1260.0,1276.25,168918,0,0,1260.3033270103397,1247.129104040616,14.4000244140625,2.8993950890289852,13.174222969723587,2.3296716767506496,25.77872252716884,-9.115284706815586,-1.0147345657270002
2021-03-12,1284.5,1292.8499755859375,1266.5,1283.5,165582,0,0,1263.872045931826,1249.823244482052,7.25,3.5687189214863793,14.048801449774146,2.6941404414358203,27.223024419497733,-10.101988055407299,-0.9867033485917123
2021-03-15,1282.0,1283.949951171875,1251.0,1270.1500244140625,144480,0,0,1264.837888775247,1251.3289318844231,-13.3499755859375,0.9658428434208872,13.50895689082381,1.5056874023712226,27.557758340597957,-10.7833818224906,-0.6813937670833017
2021-03-16,1278.9000244140625,1300.9000244140625,1268.300048828125,1288.300048828125,162087,0,0,1268.4474518603051,1254.0675331395123,18.1500244140625,3.6095630850581983,14.37991872079283,2.738601255089179,27.88887561161664,-11.502689202151046,-0.7193073796604459
2021-03-17,1292.300048828125,1295.199951171875,1270.199951171875,1288.9000244140625,180955,0,0,1271.5940014839603,1256.6477176783678,0.5999755859375,3.146549623655119,14.94628380559243,2.5801845388555193,29.32620252638526,-12.191408122839324,-0.6887189206882773
2021-03-18,1288.0,1304.0,1232.5,1240.75,119276,0,0,1266.848770486428,1255.4701089614516,-48.1500244140625,-4.74523099753219,11.378661524976451,-1.177608716916211,26.32494533056888,-12.02885880326675,0.16254931957257313
2021-03-19,1231.3499755859375,1275.0,1192.550048828125,1256.75,508829,0,0,1265.295113488516,1255.5649157050477,16.0,-1.5536569979119577,9.730197783468384,0.0948067435961093,21.108859308444835,-11.569126599307078,0.45973220395967296
2021-03-22,1264.800048828125,1290.050048828125,1240.0,1282.75,151246,0,0,1267.9804806441289,1257.578625652822,26.0,2.6853671556127665,10.401854991306891,2.0137099477742595,20.132052774775275,-11.33567227770704,0.23345432160003732
2021-03-23,1281.0,1294.699951171875,1266.0,1288.75,160221,0,0,1271.1757913142628,1259.8876163452057,6.0,3.1953106701339493,11.288174969057081,2.308990692383759,21.690029960363972,-11.32617281597705,0.009499461729991054
2021-03-24,1289.5,1399.4000244140625,1288.0,1318.0999755859375,3097098,0,0,1278.394896586828,1264.1996429556305,29.3499755859375,7.21910527256523,14.195253631197602,4.312026610424709,25.483428600254683,-11.89998897902116,-0.5738161630441105
2021-03-25,1330.0,1360.0,1286.0,1315.5999755859375,1124256,0,0,1284.1187548943835,1268.0070750023199,-2.5,5.723858307555474,16.11167989206365,3.807432046689428,30.30693352326125,-12.742327161629659,-0.8423381826084988
2021-03-26,1328.6500244140625,1340.0,1295.050048828125,1321.75,360493,0,0,1289.9081772183245,1271.9880324095554,6.1500244140625,5.789422323940926,17.92014480876901,3.9809574072355645,34.03182470083266,-13.777890691057529,-1.0355635294278702
2021-03-30,1350.0,1352.0,1321.3499755859375,1338.699951171875,265566,0,0,1297.414603980409,1276.9296560215791,16.949951171875,7.5064267620846294,20.484947958829935,4.9416236120237045,38.405092767598944,-15.11930214461201,-1.3414114535544819
2021-03-31,1340.0,1346.699951171875,1310.0999755859375,1317.449951171875,195416,0,0,1300.4969650867886,1279.9311593660454,-21.25,3.0823611063794942,20.56580572074313,3.0015033444663004,41.05075367957306,-16.208602859838237,-1.0893007152262264
2021-04-01,1330.0,1390.0,1315.0,1363.800048828125,613919,0,0,1310.235901046994,1286.14366969657,46.35009765625,9.738935960205481,24.092231350424072,6.2125103305245375,44.6580370711672,-17.785328557955403,-1.5767256981171656
2021-04-05,1363.6500244140625,1388.9000244140625,1325.25,1329.25,405142,0,0,1313.1611470397643,1289.3367312005278,-34.550048828125,2.925245992770215,23.824415839236508,3.1930615039577788,47.91664718966058,-18.993146014211625,-1.2078174562562225
2021-04-06,1337.0,1386.5999755859375,1328.5,1355.699951171875,542255,0,0,1319.7055784447043,1294.2525252724795,26.449951171875,6.544431404940042,25.453053172224827,4.915794071951723,49.277469011461335,-20.28512744581427,-1.2919814316026432
2021-04-07,1364.75,1419.5999755859375,1343.4000244140625,1404.449951171875,454587,0,0,1332.7431742488843,1302.4152975613235,48.75,13.03759580418,30.327876687560774,8.162772288844053,55.7809298597856,-22.29367729416357,-2.0085498483493005
2021-04-08,1420.0,1450.0,1408.6500244140625,1421.5,659066,0,0,1346.3980705182867,1311.2363866308551,17.050048828125,13.654896269402343,35.161683887431536,8.821089069531581,65.48956057499231,-24.867278612817163,-2.573601318653594
2021-04-09,1424.800048828125,1425.6500244140625,1398.0,1404.0999755859375,246474,0,0,1355.2752866825406,1318.1151709978983,-17.4000244140625,8.877216164253923,37.16011568464228,6.878784367043181,72.32179957207381,-27.325846027182187,-2.4585674143650245
2021-04-12,1411.0,1414.5,1332.550048828125,1347.5999755859375,382214,0,0,1354.0944695907556,1320.2992305970122,-56.5,-1.180817091785002,33.795238993743396,2.18405959911388,70.95535467838567,-28.61972462049443,-1.2938785933122432
2021-04-13,1351.3499755859375,1390.0,1351.3499755859375,1370.300048828125,198109,0,0,1356.5876356272738,1324.0029949104278,22.7000732421875,2.4931660365182324,32.584640716846025,3.703764313415604,66.37987971058942,-29.412707839764753,-0.7929832192703223
2021-04-15,1380.0,1388.550048828125,1340.300048828125,1369.0,166764,0,0,1358.4972301461546,1327.3361063985442,-1.300048828125,1.9095945188807946,31.161123747610418,3.3331114881164012,63.74576446445644,-29.76239102133389,-0.34968318156913725
2021-04-16,1364.949951171875,1455.949951171875,1364.1500244140625,1425.25,556562,0,0,1368.7668870467462,1334.5889874060595,56.25,10.269656900591599,34.177899640686746,7.2528810075152705,65.33902338829716,-30.645492745204464,-0.8831017238705741
2021-04-19,1395.0,1415.0,1363.050048828125,1400.300048828125,311866,0,0,1373.61814270542,1339.4564734373237,-24.949951171875,4.851255658673836,34.161669268096375,4.867486031264207,68.33956890878312,-31.34872804978285,-0.703235304578385
2021-04-20,1415.0,1448.050048828125,1411.0,1434.699951171875,287111,0,0,1383.0153440079514,1346.511545862105,34.39990234375,9.397201302531357,36.503798145846304,7.055072424781429,70.66546741394268,-32.37974206899554,-1.0310140192126909
2021-04-22,1420.0,1444.0,1406.0,1418.1500244140625,143565,0,0,1388.4206794550453,1351.8180998289167,-16.5499267578125,5.405335447093876,36.602579626128545,5.306553966811634,73.10637777197485,-33.224309580422144,-0.8445675114266038
2021-04-23,1420.9000244140625,1475.449951171875,1420.9000244140625,1462.800048828125,670760,0,0,1399.863659358596,1360.0389849399692,44.6500244140625,11.442979903550622,39.82467441862673,8.22088511105244,76.42725404475527,-34.54438254806306,-1.3200729676409182
2021-04-26,1476.800048828125,1499.0,1465.1500244140625,1492.050048828125,558789,0,0,1414.0461808154466,1369.8175822650178,29.25,14.182521456850736,44.22859855042884,9.778597325048622,84.05327296905557,-36.48122574853622,-1.936843200473156
2021-04-27,1480.0,1582.0,1478.5999755859375,1562.9000244140625,1040243,0,0,1436.9467721383107,1384.1199853871692,70.8499755859375,22.900591322864102,52.826786751141526,14.302403122151418,97.05538530157037,-39.75033794905728,-3.2691122005210644
2021-04-28,1577.0,1596.5999755859375,1535.0,1539.199951171875,641469,0,0,1452.6780304511667,1395.6073902601104,-23.7000732421875,15.73125831285597,57.07064019105633,11.48740487294117,109.89742694219785,-43.214398397457096,-3.464060448399813
2021-04-29,1549.199951171875,1576.6500244140625,1520.0,1556.949951171875,403736,0,0,1468.7198644081986,1407.5586910683892,17.75,16.04183395703194,61.161173339809466,11.951300808278802,118.2318135308658,-46.80375338592758,-3.5893549884704825
2021-04-30,1530.5,1644.75,1530.5,1604.8499755859375,972527,0,0,1489.6629584355433,1422.1728602919113,47.9000244140625,20.943094027344614,67.49009814363194,14.61416922352214,128.6512714834414,-50.94102233746845,-4.137268951540875
2021-05-03,1600.0,1654.449951171875,1595.800048828125,1643.25,542374,0,0,1513.2917340608444,1438.5489447147327,38.4000244140625,23.62877562530116,74.74278934611175,16.37608442282135,142.2328874897437,-55.70137573919711,-4.760353401728658
2021-05-04,1647.699951171875,1688.0,1613.0,1635.550048828125,580391,0,0,1532.100705563503,1453.1416190935024,-7.699951171875,18.80897150265855,78.95908647000056,14.592674378769743,153.7018758161123,-60.352917885357805,-4.651542146160693
2021-05-05,1751.0,1752.0,1652.0,1715.699951171875,1605488,0,0,1560.3467433494063,1472.590384432641,80.14990234375,28.246037785903354,87.7563589167653,19.448765339138617,166.71544538676585,-65.8336060916393,-5.480688206281492
2021-05-06,1737.199951171875,1795.0,1709.0999755859375,1786.0,1636541,0,0,1595.0626289879592,1495.8059115117046,70.300048828125,34.71588563855289,99.25671747625461,23.215527079063577,187.0130763930199,-72.51822836856236,-6.684622276923065
2021-05-07,1800.0,1815.050048828125,1680.0,1696.0,1392673,0,0,1610.591455297504,1510.6351032515784,-90.0,15.528826309544684,99.95635204592554,14.82919173987375,199.21306952218015,-78.005853104035,-5.487624735472636
2021-05-10,1710.949951171875,1756.449951171875,1690.0,1737.050048828125,892366,0,0,1630.046623532984,1527.406580701693,41.050048828125,19.455168235480187,102.64004283129111,16.771477450114617,202.59639487721665,-82.93269104948622,-4.926837945451226
2021-05-11,1736.949951171875,1755.0,1707.300048828125,1728.4000244140625,488357,0,0,1645.1779159762268,1542.2949839396463,-8.6500244140625,15.131292443242728,102.88293203658054,14.888403237953298,205.52297486787165,-86.9227392469051,-3.990048197418872
2021-05-12,1735.0,1765.0,1720.050048828125,1740.550048828125,509567,0,0,1659.850551799596,1556.9805443017558,12.1500244140625,14.672635823369092,102.8700074978401,14.685560362109527,205.75293953442065,-90.1121928970921,-3.189453650187005
2021-05-14,1758.0,1765.0,1700.0,1710.0,337552,0,0,1667.565851522735,1568.3153187979221,-30.550048828125,7.715299723139196,99.25053272481296,11.334774496166347,202.12054022265306,-91.93986086263627,-1.8276679655441654
2021-05-17,1729.199951171875,1758.949951171875,1700.0,1744.1500244140625,493942,0,0,1679.3480319675546,1581.340111806525,34.1500244140625,11.78218044481946,98.00792016102946,13.024793008602956,197.25845288584242,-93.1534727223149,-1.213611859678636
2021-05-18,1769.3499755859375,1800.0,1732.699951171875,1748.0,988157,0,0,1689.9098732033153,1593.6852887097455,3.8499755859375,10.561841235760767,96.22458449356986,12.345176903220363,194.23250465459932,-93.7676950765659,-0.6142223542509981
2021-05-19,1770.0,1770.0,1640.25,1665.800048828125,3136796,0,0,1686.200669453286,1599.0271227925882,-82.199951171875,-3.7092037500292463,87.17354666069787,5.341834082842752,183.39813115426773,-92.4488653933923,1.318829683173604
2021-05-20,1686.0,1739.0,1683.550048828125,1701.5999755859375,1868895,0,0,1688.5697934736938,1606.625111888392,35.7999267578125,2.369124020407753,81.94468158530185,7.597989095803769,169.11822824599972,-90.34802863177421,2.1008367616180834
2021-05-21,1714.949951171875,1722.0,1660.050048828125,1664.6500244140625,755839,0,0,1684.8898290029815,1610.9232535569602,-36.949951171875,-3.6799644707123207,73.96657544602135,4.298141668568178,155.9112570313232,-87.07173799462365,3.2762906371505665
2021-05-24,1683.0,1692.5,1653.5,1674.300048828125,638853,0,0,1683.2606320530035,1615.617830984454,9.6500244140625,-1.6291969499779952,67.64280106854949,4.6945774274938685,141.60937651457084,-83.18595060940882,3.885787385214826
2021-05-25,1684.699951171875,1708.5,1650.0,1653.75,759690,0,0,1678.7205348140799,1618.4424360967166,-20.550048828125,-4.540097238923636,60.278098717363264,2.8246051122625886,127.92089978591275,-78.60438023099971,4.581570378409111
2021-05-26,1670.0,1679.449951171875,1655.0,1664.25,447409,0,0,1676.4942986888368,1621.8355889784414,10.5,-2.2262361252430765,54.65870971039544,3.3931528817247454,114.9368084277587,-73.81524612687886,4.789134104120848
2021-06-02,1714.949951171875,1725.5,1665.0,1670.199951171875,702248,0,0,1675.525937532381,1625.4181343261032,5.949951171875,-0.968361156455785,50.10780320627782,3.582545347661835,104.76651291667326,-69.07375754275866,4.741488584120205
