Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-05,114.0,115.0,106.25,107.30000305175781,1410712,0,0,110.8775091949705,106.87525626952979,-7.899993896484375,-0.6504556624023081,4.002252925440715,0.033979742578239325,8.688941255861977,-4.423553732226255,0.1053252016963846
2021-03-08,108.6500015258789,112.9000015258789,107.05000305175781,108.05000305175781,967939,0,0,110.44250824986085,106.96227454969483,0.75,-0.4350009451096497,3.480233700166025,0.0870182801650401,7.4824866256067395,-4.2348897258142095,0.18866400641204528
2021-03-09,109.0,111.4000015258789,105.6500015258789,107.0,727352,0,0,109.9128915960361,106.9650690274952,-1.0500030517578125,-0.5296166538247462,2.9478225685409,0.0027944778003785586,6.428056268706925,-3.977476294359548,0.25741343145466145
2021-03-10,107.94999694824219,108.55000305175781,104.8499984741211,105.5,711266,0,0,109.23398519664593,106.85654539582889,-1.5,-0.678906399390172,2.3774398008170436,-0.10852363166631562,5.325262369357944,-3.6574689956510475,0.32000729870850053
2021-03-12,106.5,106.80000305175781,101.19999694824219,102.19999694824219,696974,0,0,108.15183315842998,106.51161588119284,-3.3000030517578125,-1.082152038215952,1.6402172772371415,-0.3449295146360498,4.017657078054185,-3.2540186519682663,0.4034503436827812
2021-03-15,103.05000305175781,103.5,98.6500015258789,99.94999694824219,695651,0,0,106.89001220301647,106.0255700343076,-2.25,-1.261820955413512,0.8644421687088624,-0.4860458468852329,2.504659445946004,-2.776103355316386,0.47791529665188026
2021-03-16,100.05000305175781,103.4000015258789,98.80000305175781,99.69999694824219,661942,0,0,105.78385600997427,105.55700906496942,-0.25,-1.106156193042196,0.22684694500485136,-0.4685609693381849,1.0912891137137137,-2.266252073254079,0.5098512820623071
2021-03-17,100.05000305175781,101.44999694824219,95.0999984741211,96.05000305175781,497684,0,0,104.28634017024866,104.85278639732412,-3.649993896484375,-1.497515839725608,-0.5664462270754598,-0.704222667645297,-0.3395992820706084,-1.6997124131881713,0.5665396600659076
2021-03-18,97.94999694824219,98.25,92.30000305175781,93.05000305175781,528930,0,0,102.55767292125007,103.9785061495044,-3.0,-1.7286672489985904,-1.420833228254324,-0.8742802478197262,-1.9872794553297837,-1.0756032848996724,0.624109128288499
2021-03-19,93.3499984741211,99.69999694824219,91.30000305175781,96.80000305175781,1515968,0,0,101.6718775567128,103.44676517930095,3.75,-0.8857953645372731,-1.7748876225881531,-0.5317409702034439,-3.195720850842477,-0.5055051034021073,0.5700981814975651
2021-03-22,95.8499984741211,99.6500015258789,95.25,98.19999694824219,635670,0,0,101.13774207848655,103.058115680704,1.399993896484375,-0.5341354782262471,-1.9203736022174525,-0.38864949859694775,-3.6952612248056056,-0.020329362278195373,0.48517574112391193
2021-03-23,98.19999694824219,102.9000015258789,97.44999694824219,101.44999694824219,873944,0,0,101.18578128921818,102.93899577459572,3.25,0.04803921073163053,-1.7532144853775407,-0.11911990610828127,-3.673588087594993,0.33437940725295184,0.3547087695311472
2021-03-24,100.4000015258789,101.44999694824219,96.0,96.55000305175781,492770,0,0,100.4725846373012,102.46573705438551,-4.899993896484375,-0.7131966519169879,-1.9931524170843176,-0.473258720210211,-3.746366902461858,0.6661340092192249,0.3317546019662731
2021-03-25,97.0,97.0,92.8499984741211,93.6500015258789,508979,0,0,99.42295646631314,101.81271960782948,-2.9000015258789062,-1.0496281709880577,-2.3897631415163403,-0.653017446556035,-4.382915558600658,1.010859835678648,0.34472582645942307
2021-03-26,94.80000305175781,96.80000305175781,93.8499984741211,95.55000305175781,468513,0,0,98.82711747945848,101.3488146777501,1.9000015258789062,-0.595838986854659,-2.521697198291619,-0.46390493007938005,-4.9114603398079595,1.3130273082012422,0.30216747252259424
2021-03-30,96.5,98.5,94.0,94.4000015258789,288536,0,0,98.14602271736932,100.8340877776115,-1.1500015258789062,-0.6810947620891596,-2.688065060242181,-0.5147269001385979,-5.2097622585338,1.5880348586094302,0.2750075504081879
2021-03-31,94.9000015258789,96.9000015258789,93.25,94.4000015258789,255998,0,0,97.56971176483233,100.35748879600169,0.0,-0.5763109525369856,-2.7877770311693553,-0.4765989816098113,-5.475842091411536,1.8279832931214153,0.2399484345119851
2021-04-01,95.30000305175781,98.9000015258789,95.30000305175781,96.75,529355,0,0,97.44360226255044,100.09026740370527,2.3499984741210938,-0.1261095022818921,-2.646665141154827,-0.2672213922964204,-5.434442172324182,1.9917196627280978,0.16373636960668247
2021-04-05,96.94999694824219,97.6500015258789,93.05000305175781,94.05000305175781,347063,0,0,96.92151007627464,99.64284041467212,-2.6999969482421875,-0.522092186275799,-2.721330338397479,-0.44742698903314704,-5.367995479552306,2.137641797861974,0.14592213513387642
2021-04-06,94.44999694824219,95.80000305175781,92.4000015258789,93.0999984741211,573860,0,0,96.33358521440486,99.15818545611279,-0.9500045776367188,-0.5879248618697801,-2.824600241707927,-0.48465495855933227,-5.545930580105406,2.275033486631165,0.1373916887691906
2021-04-07,93.4000015258789,94.19999694824219,91.69999694824219,92.19999694824219,702202,0,0,95.69764855807215,98.64276408515941,-0.9000015258789062,-0.6359366563327171,-2.9451155270872675,-0.5154213709533764,-5.769715768795194,2.4090498947223855,0.13401640809122073
2021-04-08,93.0,94.6500015258789,92.69999694824219,93.4000015258789,483997,0,0,95.34416439927318,98.25441130299049,1.2000045776367188,-0.3534841587989632,-2.910246903717308,-0.38835278216892277,-5.8553624308045755,2.50928929652137,0.1002394017989845
2021-04-09,93.75,99.5,93.75,96.5,1666230,0,0,95.52198526092346,98.12445491017638,3.0999984741210938,0.17782086165027522,-2.6024696492529245,-0.1299563928141083,-5.512716552970232,2.5279253670676813,0.018636070546311334
2021-04-12,94.55000305175781,94.5999984741211,88.44999694824219,89.5999984741211,701469,0,0,94.61091037064617,97.49301369269081,-6.900001525878906,-0.9110748902772912,-2.8821033220446424,-0.6314412174855732,-5.484572971297567,2.5987609580630737,0.07083559099539238
2021-04-13,91.0,93.5999984741211,89.9000015258789,92.6500015258789,370691,0,0,94.30923208683582,97.13427205070475,3.0500030517578125,-0.30167828381034667,-2.8250399638689316,-0.3587416419860574,-5.707143285913574,2.6440167592242454,0.04525580116117167
2021-04-15,92.6500015258789,93.19999694824219,90.0,91.05000305175781,273642,0,0,93.80781223528535,96.68358545819017,-1.5999984741210938,-0.501419851550466,-2.8757732229048116,-0.450686592514586,-5.700813186773743,2.6903680519603586,0.04635129273611316
2021-04-16,91.5,93.6500015258789,90.6500015258789,92.19999694824219,260113,0,0,93.56045603727871,96.35146779078661,1.149993896484375,-0.2473561980066421,-2.7910117535079024,-0.3321176674035513,-5.666784976412714,2.7104967922698675,0.020128740309508952
2021-04-19,90.80000305175781,90.80000305175781,87.30000305175781,88.3499984741211,276081,0,0,92.75884718140831,95.7587663599225,-3.8499984741210938,-0.8016088558703984,-2.9999191785141903,-0.5927014308641105,-5.790930932022093,2.768381269518732,0.057884477248864474
2021-04-20,90.0,90.9000015258789,87.4000015258789,87.9000015258789,386404,0,0,92.01133246517303,95.17663563147482,-0.4499969482421875,-0.7475147162352869,-3.165303166301797,-0.5821307284476802,-6.165222344815987,2.8477656488753453,0.07938437935661335
2021-04-22,88.0,90.44999694824219,87.30000305175781,89.55000305175781,275293,0,0,91.63266640157069,94.75984803297727,1.6500015258789062,-0.37866606360233845,-3.127181631406586,-0.41678759849754954,-6.292484797708383,2.9036488453815936,0.05588319650624829
2021-04-23,89.55000305175781,93.3499984741211,89.0,92.4000015258789,498185,0,0,91.75071795915657,94.58504458800702,2.8499984741210938,0.11805155758588626,-2.834326628850448,-0.17480344497025158,-5.961508260257034,2.8897844020753647,-0.013864443306228935
2021-04-26,92.5999984741211,93.75,90.6500015258789,91.05000305175781,180492,0,0,91.64291566571062,94.32318965939598,-1.3499984741210938,-0.10780229344595682,-2.6802739936853612,-0.26185492861104365,-5.514600622535809,2.847882320397364,-0.04190208167800069
2021-04-27,91.69999694824219,94.19999694824219,91.1500015258789,92.55000305175781,391765,0,0,91.78246757125633,94.19184250327463,1.5,0.13955190554571573,-2.409374932018295,-0.1313471561213504,-5.089648925703656,2.7601808427215504,-0.0877014776758136
2021-04-28,92.55000305175781,95.0,92.30000305175781,92.55000305175781,330333,0,0,91.90054995287194,94.07022476612524,0.0,0.1180823816156078,-2.1696748132532946,-0.12161773714939272,-4.57904974527159,2.6420796368278996,-0.1181012058936508
2021-04-29,93.0999984741211,93.55000305175781,90.5,91.05000305175781,205102,0,0,91.76969658346977,93.84650463913506,-1.5,-0.13085336940217474,-2.076808055665296,-0.22372012699017318,-4.246482868918591,2.529025320595379,-0.1130543162325206
2021-04-30,90.69999694824219,92.5,90.0999984741211,90.6500015258789,179792,0,0,91.59743580537886,93.60972663074571,-0.40000152587890625,-0.17226077809090157,-2.012290825366847,-0.2367780083893507,-4.089098881032143,2.4256784215496725,-0.10334689904570649
2021-05-03,90.9000015258789,94.6500015258789,89.9000015258789,93.9000015258789,416574,0,0,91.9516766854558,93.63122847482965,3.25,0.35424088007692944,-1.6795517893738605,0.021501844083942956,-3.6918426147407075,2.27645309511451,-0.1492253264351624
2021-05-04,94.30000305175781,94.8499984741211,90.0999984741211,90.8499984741211,381252,0,0,91.78218772986585,93.42521143774013,-3.0500030517578125,-0.16948895558994082,-1.6430237078742778,-0.20601703708952357,-3.3225754972481383,2.1497672176664637,-0.12668587744804638
2021-05-05,92.0,93.0,91.0999984741211,91.30000305175781,208914,0,0,91.70800547169539,93.26778859433404,0.45000457763671875,-0.07418225817046675,-1.559783122638649,-0.15742284340609558,-3.2028068305129267,2.031770398660901,-0.11799681900556269
2021-05-06,92.0,94.0,91.69999694824219,93.19999694824219,319114,0,0,91.93754262193336,93.26276699091983,1.899993896484375,0.22953715023797372,-1.3252243689864684,-0.005021603414206766,-2.8850074916251174,1.8904611927260146,-0.14130920593488638
2021-05-07,93.75,99.9000015258789,93.19999694824219,95.19999694824219,1803607,0,0,92.43945867213472,93.40626550627704,2.0,0.5019160502013591,-0.9668068341423179,0.1434985153572086,-2.2920312031287864,1.7057303210092756,-0.18473087171673908
2021-05-10,95.94999694824219,97.1500015258789,94.25,95.19999694824219,497486,0,0,92.86415686845895,93.53913450197817,0.0,0.4246981963242291,-0.6749776335192195,0.13286899570113064,-1.6417844676615374,1.4995797835112643,-0.20615053749801127
2021-05-11,94.5,105.0,93.5999984741211,104.0,2727962,0,0,94.57736350408065,94.31401342775757,8.800003051757812,1.7132066356217024,0.2633500763230785,0.7748789257794044,-0.41162755719614097,1.1469938115443956,-0.3525859719668687
2021-05-12,104.55000305175781,104.55000305175781,99.0,100.30000305175781,740752,0,0,95.45776958833868,94.75742006657241,-3.6999969482421875,0.880406084258027,0.7003495217662703,0.4434066388148352,0.9636995980893488,0.7775251448822624,-0.3694686666621332
2021-05-14,100.5999984741211,101.25,96.55000305175781,97.05000305175781,369951,0,0,95.70272858271085,94.927241028438,-3.25,0.24495899437216906,0.7754875542728428,0.1698209618655966,1.475837076039113,0.4669226050512414,-0.31060253983102104
2021-05-17,98.0,98.94999694824219,97.0,97.75,219332,0,0,96.01769341613993,95.13633428559075,0.6999969482421875,0.3149648334290873,0.8813591305491855,0.20909325715274463,1.6568466848220282,0.19726625793115604,-0.26965634712008535
2021-05-18,98.19999694824219,110.6500015258789,98.19999694824219,107.0,6805196,0,0,97.7072790444261,96.01512433850995,9.25,1.6895856282861672,1.6921547059161526,0.8787900529192001,2.573513836465338,-0.18061793483830568,-0.3778841927694617
2021-05-19,106.5,109.69999694824219,106.0,106.9000015258789,1072663,0,0,99.12154404157269,96.82141153757432,-0.09999847412109375,1.4142649971465886,2.3001325039983698,0.8062871990643714,3.9922872099145224,-0.6045208486703185,-0.42390291383201284
2021-05-20,107.19999694824219,107.8499984741211,103.0999984741211,103.8499984741211,568557,0,0,99.84899856965706,97.34204760694816,-3.0500030517578125,0.7274545280843654,2.506950962708899,0.5206360693738361,4.807083466707269,-0.9850068714780347,-0.38048602280771615
2021-05-21,104.05000305175781,107.9000015258789,104.05000305175781,104.9000015258789,651038,0,0,100.62607594753734,97.90189604538747,1.0500030517578125,0.7770773778802891,2.7241799021498707,0.5598484384393174,5.23113086485877,-1.3328414776124018,-0.3478346061343671
2021-05-24,105.1500015258789,106.4000015258789,102.6500015258789,105.30000305175781,835150,0,0,101.34514165587896,98.44990397178528,0.40000152587890625,0.719065708341617,2.8952376840936864,0.5480079263978013,5.619417586243557,-1.6453207189086587,-0.3124792412962569
2021-05-25,106.3499984741211,126.3499984741211,106.0,126.3499984741211,9535994,0,0,105.1920427048393,100.51657763862497,21.04999542236328,3.8469010489603335,4.675465066214329,2.066673666839691,7.5707027503080155,-2.251349588369793,-0.6060288694611344
2021-05-26,132.0,138.0,122.3499984741211,123.6500015258789,7245370,0,0,108.03172867730693,102.23016459323637,-2.6999969482421875,2.8396859724676347,5.801564084070563,1.7135869546114009,10.477029150284892,-2.961392487509947,-0.710042899140154
2021-06-02,126.44999694824219,130.0,125.4000015258789,127.5,460415,0,0,111.02684734233662,104.10200425299664,3.8499984741210938,2.9951186650296933,6.924843089339987,1.8718396597602691,12.72640717341055,-3.7540826078759553,-0.7926901203660082
