Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,281.8500061035156,283.8999938964844,277.75,281.04998779296875,31450608,0,0,0.0,0.0,,,,,,,
2021-01-05,278.04998779296875,282.45001220703125,277.0,281.75,27393072,0,0,0.0,0.0,,,,,,,
2021-01-06,283.0,289.1499938964844,281.3999938964844,285.04998779296875,40765708,0,0,0.0,0.0,3.29998779296875,,,,,,
2021-01-07,289.0,291.79998779296875,287.0,287.70001220703125,30546600,0,0,0.0,0.0,2.6500244140625,,,,,,
2021-01-08,290.1000061035156,291.3999938964844,285.20001220703125,286.0,32543357,0,0,0.0,0.0,-1.70001220703125,,,,,,
2021-01-11,288.0,288.20001220703125,279.6000061035156,282.5,29703173,0,0,0.0,0.0,-3.5,,,,,,
2021-01-12,280.0,293.8500061035156,277.8999938964844,292.5,44307145,0,0,0.0,0.0,10.0,,,,,,
2021-01-13,296.0,308.0,294.5,306.79998779296875,78042133,0,0,0.0,0.0,14.29998779296875,,,,,,
2021-01-14,306.70001220703125,309.25,303.79998779296875,307.25,40123498,0,0,0.0,0.0,0.45001220703125,,,,,,
2021-01-15,306.79998779296875,310.8999938964844,301.29998779296875,303.8500061035156,35307601,0,0,0.0,0.0,-3.399993896484375,,,,,,
2021-01-18,303.5,308.6499938964844,292.20001220703125,294.45001220703125,54969750,0,0,0.0,0.0,-9.399993896484375,,,,,,
2021-01-19,297.6499938964844,302.5,296.3999938964844,298.6000061035156,35803901,0,0,292.2916666666667,0.0,4.149993896484375,,,,,,
2021-01-20,298.79998779296875,304.70001220703125,296.8500061035156,302.54998779296875,33759304,0,0,293.869869916867,0.0,3.949981689453125,1.5782032502003176,,,,,
2021-01-21,304.0,305.1499938964844,291.5,294.8500061035156,29995203,0,0,294.0206600994283,0.0,-7.699981689453125,0.15079018256130894,,,,,
2021-01-22,295.5,298.0,282.3999938964844,283.70001220703125,44440810,0,0,292.4328681159826,0.0,-11.149993896484375,-1.5877919834456975,,,,,
2021-01-25,284.5,288.0,277.04998779296875,280.95001220703125,34034630,0,0,290.66627489922087,0.0,-2.75,-1.7665932167617484,,,,,
2021-01-27,280.20001220703125,284.8500061035156,272.70001220703125,275.6499938964844,39211107,0,0,288.3560778218768,0.0,-5.300018310546875,-2.310197077344071,,,,,
2021-01-28,271.8999938964844,283.3500061035156,269.5,282.3500061035156,48717297,0,0,287.4320667882828,0.0,6.70001220703125,-0.924011033594013,,,,,
2021-01-29,285.6000061035156,290.6499938964844,279.1000061035156,282.1000061035156,42300984,0,0,286.61174975985705,0.0,-0.25,-0.820317028425734,,,,,
2021-02-01,285.1000061035156,313.8999938964844,282.75,310.70001220703125,103414068,0,0,290.31763629019156,0.0,28.600006103515625,3.70588653033451,,,,,
2021-02-02,315.0,337.3999938964844,315.0,333.1000061035156,121434166,0,0,296.89953933839524,0.0,22.399993896484375,6.581903048203685,,,,,
2021-02-03,333.75,339.8999938964844,325.79998779296875,335.95001220703125,66420168,0,0,302.9073043951085,0.0,2.850006103515625,6.007765056713254,,,,,
2021-02-04,334.3999938964844,358.0,331.1000061035156,355.1000061035156,145203439,0,0,310.93695081178646,0.0,19.149993896484375,8.029646416677963,,,,,
2021-02-05,387.0,408.3500061035156,385.1499938964844,393.1000061035156,214955688,0,0,323.57742085666786,0.0,38.0,12.640470044881397,,,,,
2021-02-08,398.0,407.79998779296875,394.75,397.04998779296875,79389205,0,0,334.88089269302185,0.0,3.949981689453125,11.303471836353992,,,,,
2021-02-09,396.75,403.5,389.0,394.79998779296875,63869990,0,0,344.09921501609057,308.8250016432542,-2.25,9.218322323068719,-35.27421337283636,,,,
2021-02-10,394.04998779296875,397.8999938964844,388.0,392.25,54163507,0,0,351.5070280905382,315.0046311511613,-2.54998779296875,7.407813074447631,36.50239693937692,6.179629507907066,71.77661031221328,0.0,
2021-02-11,391.79998779296875,396.95001220703125,388.25,390.1499938964844,36392708,0,0,357.45209975299144,320.5709543174815,-2.100006103515625,5.945071662453245,36.88114543550995,5.566323166320217,73.38354237488687,0.0,
2021-02-12,391.0,399.3500061035156,385.54998779296875,393.1499938964844,53589755,0,0,362.944083467375,325.9471794714817,3.0,5.491983714383537,36.99690399589326,5.376225154000224,73.87804943140321,0.0,
2021-02-15,397.5,409.45001220703125,395.70001220703125,406.95001220703125,56608937,0,0,369.71422635039903,331.9473893037446,13.800018310546875,6.77014288302405,37.766837046654416,6.000209832262897,74.76374104254768,0.0,
2021-02-16,412.0,415.75,400.29998779296875,402.3500061035156,80365431,0,0,374.7351155431862,337.16239795557954,-4.600006103515625,5.020889192787195,37.57271758760669,5.215008651834921,75.3395546342611,0.0,
2021-02-17,403.0,414.8500061035156,400.1499938964844,411.75,74161370,0,0,380.4297131519268,342.6874055144255,9.399993896484375,5.694597608740594,37.74230763750131,5.525007558845971,75.315025225108,0.0,
2021-02-18,425.04998779296875,427.70001220703125,413.70001220703125,415.20001220703125,67154539,0,0,385.77898992963515,348.0587097138778,3.45001220703125,5.349276777708326,37.72028021575733,5.371304199452311,75.46258785325864,0.0,
2021-02-19,415.0,415.0,395.0,399.54998779296875,66155518,0,0,387.8976049855326,351.8728784604771,-15.6500244140625,2.1186150558974646,36.024726525055485,3.8141687465993073,73.74500674081281,0.0,
2021-02-22,400.6000061035156,401.0,385.6499938964844,389.5,52535049,0,0,388.14412729545063,354.6600726485899,-10.04998779296875,0.2465223099180207,33.48405464686073,2.787194188112778,69.50878117191621,-36.9423920840213,
2021-02-23,392.0,399.70001220703125,389.0,395.6000061035156,45462768,0,0,389.2911855736145,357.69266031191773,6.100006103515625,1.147058278163854,31.59852526169675,3.0325876633278313,65.08257990855748,-35.87361871955639,1.06877336446491
2021-02-24,397.0,410.5,395.20001220703125,406.25,39632090,0,0,391.90023394690456,361.28950028881275,10.649993896484375,2.6090483732900793,30.610733658091817,3.596839976895012,62.20925891978857,-34.821041707263475,1.0525770122929146
2021-02-25,411.0,414.8999938964844,406.54998779296875,407.25,46988836,0,0,394.2617364166116,364.69398174890074,1.0,2.361502469707034,29.567754667710858,3.404481460087993,60.178488325802675,-33.770384299352955,1.0506574079105206
2021-02-26,399.5,401.0,387.0,390.1499938964844,64450414,0,0,393.62916064428435,366.57961227835136,-17.100006103515625,-0.6325757723272432,27.049548365932992,1.8856305294506228,56.61730303364385,-32.426217112668965,1.3441671866839897
2021-03-01,395.1000061035156,397.70001220703125,391.0,394.95001220703125,29677890,0,0,393.8323685770146,368.6811233841795,4.800018310546875,0.20320793273026538,25.15124519283512,2.1015111058281377,52.20079355876811,-30.971222728702198,1.454994383966767
2021-03-02,395.0,399.54998779296875,390.54998779296875,394.20001220703125,30534337,0,0,393.88892913547875,370.57141144513145,-0.75,0.05656055846412755,23.3175176903473,1.8902880609519457,48.46876288318242,-29.44048172103122,1.5307410076709793
2021-03-03,396.5,408.8999938964844,396.0,405.04998779296875,46268223,0,0,395.6060150827849,373.1253800634898,10.8499755859375,1.7170859473061455,22.480635019295107,2.55396861835834,45.79815270964241,-28.048512380684,1.3919693403472202
2021-03-04,398.70001220703125,403.5,394.45001220703125,395.6499938964844,43603653,0,0,395.6127810541233,374.7938699770449,-9.399993896484375,0.00676597133838186,20.818911077078383,1.6684899135551063,43.29954609637349,-26.602592119962875,1.445920260721124
2021-03-05,395.0,395.0,378.1000061035156,383.6499938964844,72179228,0,0,393.7723522606404,375.4498791562626,-12.0,-1.8404287934828858,18.322473104377764,0.6560091792177332,39.14138418145615,-24.946568316845855,1.6560238031170194
2021-03-08,388.45001220703125,393.3999938964844,386.04998779296875,389.6000061035156,39147858,0,0,393.13045285185194,376.498036707911,5.95001220703125,-0.6418994087884471,16.63241614394093,1.0481575516483872,34.95488924831869,-23.283737882264873,1.6628304345809823
2021-03-09,393.45001220703125,394.8999938964844,382.25,387.6000061035156,28054083,0,0,392.2796148905694,377.3204048112891,-2.0,-0.8508379612825365,14.959210079280297,0.8223681033780963,31.591626223221226,-21.61883232166796,1.6649055605969139
2021-03-10,391.1000061035156,393.0,385.70001220703125,387.70001220703125,22677399,0,0,391.5750606315636,378.0892646183811,0.100006103515625,-0.7045542590058176,13.485796013182494,0.7688598070919852,28.44500609246279,-19.992225059970867,1.6266072616970924
2021-03-12,391.70001220703125,393.20001220703125,377.5,381.1000061035156,35336355,0,0,389.96351378109466,378.31228250616886,-6.600006103515625,-1.611546850468926,11.651231274925806,0.223017887787762,25.1370272881083,-18.324026302961855,1.6681987570090122
2021-03-15,382.5,386.0,369.3500061035156,383.8999938964844,42722585,0,0,389.0306645680777,378.72618705359963,2.79998779296875,-0.9328492130169366,10.304477514478094,0.413904547430775,21.9557087894039,-16.720116545265103,1.6039097576967514
2021-03-16,385.6000061035156,387.8500061035156,376.1000061035156,378.54998779296875,38196452,0,0,387.41825275652246,378.71313525651584,-5.350006103515625,-1.612411811555262,8.705117500006622,-0.013051797083790007,19.009595014484717,-15.117116736213408,1.6029998090516955
