Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-01,899.0499877929688,929.5,885.5,924.3499755859375,46511,0,0,931.748914921964,0.0,17.64996337890625,-1.3452616974593639,,,,,
2021-02-02,930.5999755859375,977.0,927.0,949.5,70175,0,0,934.4798510878157,0.0,25.1500244140625,2.7309361658517446,,,,,
2021-02-03,960.0,970.0,946.0499877929688,964.4000244140625,37621,0,0,939.0829546764691,0.0,14.9000244140625,4.603103588653312,,,,,
2021-02-04,973.9000244140625,988.5999755859375,957.0,979.4000244140625,55264,0,0,945.285580789945,0.0,15.0,6.202626113475958,,,,,
2021-02-05,990.0,990.0,969.6500244140625,985.1500244140625,32003,0,0,951.4185721167323,0.0,5.75,6.132991326787305,,,,,
2021-02-08,983.0,1028.0,978.2999877929688,1018.75,77728,0,0,961.7772533295426,0.0,33.5999755859375,10.358681212810325,,,,,
2021-02-09,1024.949951171875,1054.75,1002.0,1043.5,103652,0,0,974.349983586536,962.6576960637019,24.75,12.572730256993395,-11.692287522834135,,,,
2021-02-10,1084.800048828125,1144.6500244140625,1044.0,1098.949951171875,417642,0,0,993.5192093688959,972.7534186643073,55.449951171875,19.16922578235983,20.76579070458854,10.095722600605427,32.458078227422675,0.0,
2021-02-11,1103.9000244140625,1224.0,1076.0,1145.0,505403,0,0,1016.8239463890658,985.5124246891734,46.050048828125,23.30473702016991,31.31152169989241,12.75900602486604,52.07731240448095,0.0,
2021-02-12,1168.0,1186.0,1149.199951171875,1165.8499755859375,127756,0,0,1039.7510278039692,998.8707617926374,20.8499755859375,22.927081414903455,40.880266011331855,13.35833710346401,72.19178771122426,0.0,
2021-02-15,1170.0,1280.0,1170.0,1261.199951171875,384793,0,0,1073.8200929374932,1018.3025535985067,95.3499755859375,34.069065133523964,55.51753933898647,19.431791805869352,96.39780535031832,0.0,
2021-02-16,1263.449951171875,1308.0,1230.0,1279.5999755859375,119727,0,0,1105.4785364218692,1037.6579181901684,18.4000244140625,31.658443484375994,67.82061823170079,19.35536459166167,123.33815757068726,0.0,
2021-02-17,1294.8499755859375,1464.0,1261.0,1383.0999755859375,348940,0,0,1148.189527062495,1063.246218738003,103.5,42.71099064062582,84.94330832449191,25.588300547834706,152.7639265561927,0.0,
2021-02-18,1400.0,1477.0,1365.300048828125,1409.050048828125,285304,0,0,1188.321915026438,1088.8613172631974,25.9500732421875,40.132387963943074,99.46059776324068,25.6150985251943,184.4039060877326,0.0,
2021-02-19,1405.0,1424.3499755859375,1321.0,1360.949951171875,67552,0,0,1214.8800744334285,1109.0160308860625,-48.10009765625,26.5581594069904,105.86404354736601,20.154713622865074,205.3246413106067,0.0,
2021-02-22,1369.9000244140625,1431.0,1320.0,1329.449951171875,78073,0,0,1232.5062093162664,1125.3444694257523,-31.5,17.62613488283796,107.16173989051413,16.32843853968984,213.02578343788014,-57.58399701604809,
2021-02-23,1347.0,1423.0,1347.0,1379.5999755859375,47164,0,0,1255.1360195116006,1144.1782106228031,50.1500244140625,22.62981019533413,110.95780888879744,18.833741197050813,218.11954877931157,-68.25875939059796,-10.674762374549871
2021-02-24,1388.0,1436.699951171875,1341.0,1419.8499755859375,67634,0,0,1280.4766281384216,1164.598341360813,40.25,25.340608626820995,115.87828677760854,20.420130738009902,226.83609566640598,-77.78266486800007,-9.52390547740211
2021-02-25,1434.8499755859375,1499.0,1410.0,1479.3499755859375,95218,0,0,1311.0725277457318,1187.9132772293408,59.5,30.59589960731023,123.15925051639101,23.314935868527755,239.03753729399955,-86.85798199767825,-9.075317129678183
2021-02-26,1470.0,1574.9000244140625,1470.0,1560.199951171875,181531,0,0,1349.3998236574462,1215.4900678917506,80.8499755859375,38.32729591171437,133.90975576569554,27.57679066240985,257.06900628208655,-96.26833675128171,-9.410354753603457
2021-03-01,1599.0,1653.5,1575.0,1642.949951171875,117148,0,0,1394.561381736589,1247.1537629495378,82.75,45.16155807914288,147.4076187870512,31.66369505778721,281.31737455274674,-106.49619315843562,-10.227856407153908
2021-03-02,1656.0,1795.0,1645.0,1721.6500244140625,194528,0,0,1444.8827113792775,1282.3016341691323,78.7000732421875,50.3213296426884,162.58107721014517,35.147871219594435,309.9886959971964,-117.71316996877754,-11.216976810341919
2021-03-03,1737.0,1835.6500244140625,1737.0,1789.300048828125,113057,0,0,1497.8699940637157,1319.8570722920206,67.6500244140625,52.98728268443824,178.01292177169512,37.55543812288829,340.5939989818403,-129.77312032936106,-12.059950360583528
2021-03-04,1771.0999755859375,1779.949951171875,1688.0,1745.5,95804,0,0,1535.966918053913,1351.3861780481673,-43.800048828125,38.09692399019741,184.58074000574584,31.52910575614669,362.59366177744096,-140.734644264638,-10.961523935276944
2021-03-05,1763.0,1765.0,1701.0,1721.5,39661,0,0,1564.5104691225417,1378.8020167112659,-24.0,28.54355106862863,185.70845241127586,27.41583866309861,370.2891924170217,-149.72940589396558,-8.99476162932757
2021-03-08,1738.0,1788.0,1670.0,1693.75,41301,0,0,1584.39347387292,1402.131496954876,-27.75,19.883004750378177,182.26197691804396,23.329480243610078,367.9704293293198,-156.23592009878126,-6.506514204815687
2021-03-09,1710.0,1725.0,1602.25,1626.449951171875,57808,0,0,1590.8637011496821,1418.7476787487276,-67.300048828125,6.470227276762216,172.11602240095453,16.616181793851638,354.3779993189985,-159.41194055921594,-3.176020460434671
2021-03-10,1645.0,1653.449951171875,1600.0,1630.050048828125,38867,0,0,1596.8923700232888,1434.3997061620164,3.60009765625,6.028668873606648,162.49266386127238,15.652027413288806,334.6086862622269,-160.02808521962723,-0.6161446604112939
2021-03-12,1640.0,1793.050048828125,1640.0,1771.949951171875,78876,0,0,1623.8243055846096,1459.4034280145986,141.89990234375,26.93193556132087,164.42087757001104,25.003721852582203,326.9135414312834,-160.906643689704,-0.8785584700767686
2021-03-15,1848.0,1930.0,1800.0,1832.3499755859375,208248,0,0,1655.9051778925063,1487.0290982050683,60.4000244140625,32.0808723078967,168.87607968743805,27.62567019046969,333.2969572574491,-162.50053088925083,-1.5938871995468276
2021-03-16,1873.0,1897.0,1800.0,1813.949951171875,89211,0,0,1680.2197583970246,1511.245457684091,-18.4000244140625,24.31458050451829,168.97430071293365,24.216359479022685,337.8503804003717,-163.7952848539874,-1.2947539647365716
2021-03-17,1828.0,1829.0,1730.050048828125,1742.6500244140625,40286,0,0,1689.8244147073383,1528.3865367011258,-71.2999267578125,9.604656310313658,161.4378780062125,17.141079017034826,330.41217871914614,-163.32380348443243,0.4714813695549651
2021-03-18,1763.449951171875,1799.0,1705.0,1726.449951171875,35698,0,0,1695.4591126249593,1543.057900735996,-16.2000732421875,5.634697917620997,152.4012118889632,14.671364034870294,313.8390898951757,-161.1392851653386,2.1845183190938258
2021-03-19,1710.0,1736.0,1640.050048828125,1718.449951171875,40763,0,0,1698.9961647091002,1556.049904471987,-8.0,3.537052084140896,142.94626023711317,12.99200373599092,295.34747212607635,-157.50068017969352,3.638604985645088
2021-03-22,1748.0,1826.0,1730.0,1796.949951171875,33530,0,0,1714.0659780110655,1573.8943523756825,78.5,15.069813301965269,140.17162563538295,17.84444790369548,283.1178858724961,-154.03486927083142,3.465810908862096
2021-03-23,1800.0,1814.0,1767.9000244140625,1771.0,28374,0,0,1722.8250583170552,1588.4947707182246,-25.949951171875,8.759080305989755,134.33028759883064,14.60041834254207,274.5019132342136,-150.09395293643126,3.940916334400157
2021-03-24,1788.0,1799.0,1706.0999755859375,1729.699951171875,24111,0,0,1723.8827341408737,1598.9544137147914,-41.300048828125,1.0576758238184993,124.92832042608234,10.4596429965668,259.258608024913,-145.0608264343615,5.033126502069763
2021-03-25,1750.0,1763.9000244140625,1701.300048828125,1709.8499755859375,21566,0,0,1721.7238482093449,1607.1688997793208,-19.8499755859375,-2.1588859315288573,114.55494843002407,8.21448606452941,239.4832688561064,-138.95965083349404,6.101175600867464
2021-03-26,1728.0,1799.0,1705.050048828125,1720.6500244140625,20082,0,0,1721.5586445485321,1615.574909011524,10.800048828125,-0.16520366081272186,105.98373553700822,8.406009232203132,220.53868396703228,-132.36446777419687,6.59518305929717
2021-03-30,1770.0,1786.0,1715.0,1725.3499755859375,69164,0,0,1722.1419262465945,1623.7063954244434,4.699951171875,0.5832816980623647,98.43553082215112,8.131486412919458,204.41926635915934,-125.57868038378771,6.785787390409155
2021-03-31,1750.0,1814.0,1731.0,1799.5,47986,0,0,1734.043168362503,1636.7281439115216,74.1500244140625,11.901242115908417,97.31502445098135,13.021748487078185,195.75055527313248,-119.92594919722644,5.652731186561269
2021-04-01,1830.0,1830.0,1785.0,1813.449951171875,36059,0,0,1746.2595964870216,1649.8186481530292,13.949951171875,12.216428124518643,96.44094833399231,13.090504241507688,193.75597278497366,-115.22894902457962,4.697000172646824
2021-04-05,1827.0,1860.0,1791.0,1810.8499755859375,40821,0,0,1756.1965778868548,1661.746894629541,-2.5999755859375,9.936981399833257,94.44968325731384,11.928246476511731,190.89063159130615,-111.07309587112647,4.155853153453151
2021-04-06,1810.8499755859375,1848.0,1796.0999755859375,1835.949951171875,38462,0,0,1768.4663276230117,1674.6508247437878,25.0999755859375,12.269749736156882,93.81550287922391,12.903930114246805,188.26518613653775,-107.62157727274597,3.4515185983805026
2021-04-07,1860.0,1899.9000244140625,1830.0,1841.9000244140625,70950,0,0,1779.7638194370195,1687.0396543489933,5.9500732421875,11.297491814007799,92.72416508802621,12.388829605205501,186.53966796725013,-104.64209483580203,2.9794824369439397
2021-04-08,1861.9000244140625,1868.0,1839.0,1840.949951171875,28652,0,0,1789.1770704731512,1698.440417076614,-0.9500732421875,9.413251036131669,90.73665339653712,11.400762727620759,183.46081848456333,-101.86100654794906,2.781088287852967
2021-04-09,1843.0,1872.050048828125,1802.0,1826.5999755859375,59603,0,0,1794.934440490503,1707.9337177069342,-14.3499755859375,5.757370017351832,87.00072278356879,9.493300630320164,177.7373761801059,-98.888949795073,2.972056752876057
2021-04-12,1847.0,1847.0,1741.0,1761.699951171875,44561,0,0,1789.821442133791,1711.9164016673003,-64.9000244140625,-5.112998356712069,77.90504046649062,3.982683960366103,164.9057632500594,-94.69216792935653,4.196781865716474
2021-04-13,1793.9000244140625,1804.0,1762.0,1772.449951171875,23987,0,0,1787.148905062727,1716.4003682972686,10.75,-2.672537071063971,70.74853676545831,4.483966629968336,148.65357723194893,-89.90344169657689,4.788726232779638
2021-04-15,1788.0,1944.800048828125,1782.0,1865.550048828125,249902,0,0,1799.2106194881726,1727.4484927810356,93.10009765625,12.061714425445643,71.76212670713699,11.04812448376697,142.5106634725953,-86.2751786986889,3.628262997887987
2021-04-16,1914.0,1950.0,1878.0,1889.5999755859375,162405,0,0,1813.116674272444,1739.4597137295468,24.0499267578125,13.906054784271419,73.6569605428972,12.011220948511209,145.41908725003418,-83.75153506753057,2.523643631158336
2021-04-19,2000.0,2074.0,1881.0,1895.8499755859375,682655,0,0,1825.8448744745199,1751.044177570761,6.25,12.728200202075868,74.80069690375899,11.584463841214074,148.45765744665619,-81.96136743477625,1.7901676327543186
2021-04-20,1930.0,1949.0,1860.0,1870.300048828125,159260,0,0,1832.684132067382,1759.877945812047,-25.5499267578125,6.839257592862168,72.80618625533498,8.83376824128618,147.60688315909397,-80.130331198888,1.8310362358882486
2021-04-22,1915.0,1920.0,1870.0,1873.8499755859375,139090,0,0,1839.0173387625443,1768.3203183878907,3.5499267578125,6.333206695162289,70.69702037465368,8.442372575843592,143.50320662998865,-78.24366903404115,1.8866621648468538
2021-04-23,1887.800048828125,1889.949951171875,1848.0,1865.75,85302,0,0,1843.130055875999,1775.5373318406396,-8.0999755859375,4.112717113454664,67.59272403535942,7.217013452748915,138.2897444100131,-76.11348003430481,2.1301889997363332
2021-04-26,1964.0,2000.0999755859375,1908.0,1925.949951171875,320401,0,0,1855.8715782292106,1786.679007346657,60.199951171875,12.741522353211622,69.19257088255358,11.141675506017464,136.785294917913,-74.72929820395457,1.3841818303502436
2021-04-27,1938.0,1942.0,1881.199951171875,1888.050048828125,109373,0,0,1860.822112167505,1794.1879733823214,-37.89990234375,4.950533938294484,66.63413878518372,7.5089660356643435,135.8267096677373,-73.1102663202004,1.6190318837541753
2021-04-28,1888.050048828125,1888.050048828125,1837.0,1840.699951171875,97506,0,0,1857.7263950912543,1797.6333050704366,-47.35009765625,-3.0957170762508213,60.093090020817726,3.445331688115175,126.72722880600145,-70.50683106032386,2.603435259876534
2021-04-29,1848.0,1885.050048828125,1840.0,1847.550048828125,66876,0,0,1856.160803358465,1801.3308416450802,6.85009765625,-1.565591732789244,54.82996171338482,3.6975365746436637,114.92305173420255,-67.37145719093606,3.1353738693878057
2021-04-30,1847.0,1859.9000244140625,1825.050048828125,1834.699951171875,60018,0,0,1852.8591337912974,1803.802627535954,-12.85009765625,-3.3016695671676644,49.05650625534349,2.4717858908736616,103.88646796872831,-63.708467003817546,3.6629901871185098
2021-05-03,1834.699951171875,1860.0,1805.0,1817.800048828125,55554,0,0,1847.4654284123476,1804.8394735575962,-16.89990234375,-5.3937053789497895,42.6259548547514,1.0368460216423045,91.68246111009489,-59.491964574004314,4.216502429813232
2021-05-04,1819.0,1840.0,1736.050048828125,1747.75,89672,0,0,1832.1245932719864,1800.610623664441,-70.050048828125,-15.34083514036115,31.513969607545505,-4.228849893155257,74.1399244622969,-53.896365580712555,5.595598993291759
2021-05-05,1748.0,1843.9000244140625,1651.0,1817.300048828125,164507,0,0,1829.8438941267768,1801.8468773802695,69.550048828125,-2.28069914520961,27.99701674650737,1.236253715828525,59.510986354052875,-48.716495813871525,5.17986976684103
2021-05-06,1822.8499755859375,1858.050048828125,1781.0,1818.5999755859375,67918,0,0,1828.1140605051091,1803.0878476177263,1.2999267578125,-1.7298336216676944,25.026212887382826,1.2409702374568496,53.023229633890196,-43.97843922857379,4.738056585297734
2021-05-07,1821.0,1833.199951171875,1776.949951171875,1785.5,35070,0,0,1821.5580511966307,1801.7850440904872,-33.0999755859375,-6.556009308478451,19.773007106143496,-1.3028035272391207,44.79921999352632,-39.13735280408773,4.841086424486058
2021-05-10,1800.800048828125,1814.550048828125,1765.0,1783.25,64012,0,0,1815.6645048586875,1800.4120778615622,-2.25,-5.893546337943235,15.252426997125212,-1.3729662289249518,35.02543410326871,-34.36036764269523,4.776985161392503
2021-05-11,1766.0,1832.0,1760.0,1793.1500244140625,65960,0,0,1812.2007386364376,1799.8741479765622,9.9000244140625,-3.4637662222498875,12.326590659875365,-0.5379298850000396,27.579017657000577,-29.95361224613126,4.40675539656397
2021-05-12,1900.0,1900.0,1736.0,1745.300048828125,238936,0,0,1801.908324819774,1795.831622113715,-47.8499755859375,-10.292413816663611,6.076702706058995,-4.042525862847242,18.40329336593436,-25.17823033811681,4.775381908014452
2021-05-14,1745.0,1763.8499755859375,1680.0,1717.6500244140625,86649,0,0,1788.9455093727413,1790.0403926544814,-27.6500244140625,-12.962815447032654,-1.094883281740067,-5.791229459233591,4.981819424318928,-19.923607614145435,5.254622723971373
2021-05-17,1734.9000244140625,1734.9000244140625,1665.0,1682.8499755859375,71900,0,0,1772.6231195593869,1782.1003617605152,-34.800048828125,-16.322389813354448,-9.47724220112832,-7.940030893966195,-10.572125482868387,-14.043437651090684,5.880169963054751
2021-05-18,1680.0,1709.75,1642.25,1698.550048828125,72339,0,0,1761.2272625238081,1775.9114496914492,15.7000732421875,-11.395857035578729,-14.684187167641085,-6.188912069065964,-24.161429368769404,-8.297912687344331,5.7455249637463535
2021-05-19,1700.0,1718.949951171875,1685.0,1702.800048828125,32271,0,0,1752.2384604167798,1770.49579036824,4.25,-8.988802107028278,-18.25732995146018,-5.415659323209184,-32.94151711910126,-2.986864159583429,5.311048527760902
2021-05-20,1711.3499755859375,1711.3499755859375,1683.9000244140625,1686.0,29373,0,0,1742.0479280449676,1764.2368429335556,-16.800048828125,-10.190532371812196,-22.188914888587988,-6.258947434684387,-40.446244840048166,2.048291650050855,5.035155809634284
2021-05-21,1690.0,1699.0,1642.5999755859375,1646.75,122019,0,0,1727.386708345742,1755.5341138273664,-39.25,-14.66121969922574,-28.147405481624446,-8.702729106189281,-50.336320370212434,7.268114416365574,5.219822766314719
2021-05-24,1650.0,1679.0,1630.0,1644.050048828125,86650,0,0,1714.5656838045702,1747.2760349385337,-2.699951171875,-12.82102454117171,-32.71035113396351,-8.258078888832642,-60.85775661558796,12.356561759885162,5.088447343519588
2021-05-25,1650.0,1689.0,1625.0,1633.800048828125,204792,0,0,1702.1402015005017,1738.8704063377627,-10.25,-12.42548230406851,-36.730204837261,-8.405628600771024,-69.44055597122451,17.23129037536033,4.874728615475169
2021-05-26,1648.0,1648.0,1606.0999755859375,1620.449951171875,61593,0,0,1689.572470680713,1730.098520769919,-13.35009765625,-12.567730819788721,-40.52605008920614,-8.771885567843583,-77.25625492646714,21.890242318129495,4.658951942769164
2021-06-02,1557.0,1595.25,1553.300048828125,1590.0,50275,0,0,1674.2536290375265,1719.72085256474,-30.449951171875,-15.318841643186488,-45.46722352721349,-10.377668205179134,-85.99327361641963,26.605638559946293,4.715396241816798
