Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-04-15,1378.949951171875,1391.0999755859375,1358.0999755859375,1374.6500244140625,2625838,0,0,1395.5550210509853,1416.34303335781,0.9500732421875,-3.8009084794405226,-20.78801230682484,-3.3354407154997716,-41.11055684970893,17.467437237523146,0.8301437673254242
2021-04-16,1360.5,1393.300048828125,1355.300048828125,1359.1500244140625,3752588,0,0,1389.9542523376124,1412.1065141767917,-15.5,-5.600768713372872,-22.152261839179346,-4.236519181018366,-42.940274146004185,18.404402157854385,0.9369649203312385
2021-04-19,1340.0,1346.199951171875,1306.0,1310.449951171875,4157065,0,0,1377.7228213890373,1404.5763983986496,-48.7000732421875,-12.231430948575053,-26.85357700961231,-7.53011577814209,-49.005838848791655,20.094237128205968,1.6898349703515834
2021-04-20,1320.0,1339.449951171875,1317.699951171875,1331.5,2989204,0,0,1370.611618098416,1399.1633318506015,21.050048828125,-7.1112032906212335,-28.55171375218538,-5.413066548048164,-55.40529076179769,21.78573245300185,1.6914953247958806
2021-04-22,1310.0,1339.5,1307.25,1336.800048828125,2398100,0,0,1365.409838210679,1394.5438294044923,5.300048828125,-5.201779887737075,-29.133991193813245,-4.619502446109209,-57.68570494599862,23.25538420116413,1.4696517481622813
2021-04-23,1330.0,1344.6500244140625,1314.449951171875,1322.9000244140625,2062964,0,0,1358.8698668573534,1389.2368808866827,-13.9000244140625,-6.5399713533256545,-30.36701402932931,-5.306948517809587,-59.501005223142556,24.67771016679717,1.4223259656330391
2021-04-26,1330.050048828125,1341.199951171875,1323.0,1335.9000244140625,1431562,0,0,1355.336044943001,1385.2860026294516,13.0,-3.533821914352302,-29.94995768645049,-3.9508782572311247,-60.3169717157798,25.732159670727835,1.054449503930666
2021-04-27,1339.0,1388.449951171875,1335.9000244140625,1380.6500244140625,4303909,0,0,1359.2305033231644,1384.9425968357189,44.75,3.8944583801633144,-25.712093512554475,-0.34340579373269975,-55.662051199004964,25.728146439093166,-0.004013231634669268
2021-04-28,1384.8499755859375,1399.949951171875,1372.5,1375.9000244140625,3220346,0,0,1361.7950450294563,1384.2727766563369,-4.75,2.5645417062919478,-22.47773162688054,-0.6698201793819862,-48.189825139435015,25.07806347665064,-0.6500829624425251
2021-04-29,1383.949951171875,1389.550048828125,1353.5,1358.6500244140625,2221346,0,0,1361.311195704011,1382.3747950087609,-17.25,-0.4838493254453624,-21.063599304749914,-1.897981647575989,-43.541330931630455,24.275170642270496,-0.8028928343801454
2021-04-30,1350.0,1365.0,1336.0999755859375,1340.449951171875,1968093,0,0,1358.1017734682976,1379.2692510208433,-18.2000732421875,-3.2094222357134186,-21.167477552545733,-3.1055439879175992,-42.23107685729565,23.653632024325546,-0.6215386179449496
2021-05-03,1325.5,1351.300048828125,1319.1500244140625,1342.5,1653245,0,0,1355.7015006270208,1376.545602797077,2.050048828125,-2.4002728412767738,-20.844102170056203,-2.723648223766304,-42.01157972260194,23.091726053471678,-0.5619059708538678
2021-05-04,1350.0,1350.9000244140625,1331.0,1337.5999755859375,2029558,0,0,1352.9166506207002,1373.6607415221777,-4.9000244140625,-2.7848500063205393,-20.74409090147742,-2.884861274899322,-41.588193071533624,22.622199023072827,-0.4695270303988508
2021-05-05,1342.199951171875,1346.75,1324.0,1338.6500244140625,1813150,0,0,1350.7217850504483,1371.0673550697247,1.050048828125,-2.1948655702519773,-20.345570019276465,-2.5933864524529326,-41.089660920753886,22.166873222313555,-0.4553258007592724
2021-05-06,1344.0,1356.550048828125,1335.75,1339.9000244140625,2333882,0,0,1349.0568987986967,1368.758663910046,1.25,-1.6648862517515681,-19.701765111349232,-2.3086911596788013,-40.0473351306257,21.673851600120692,-0.49302162219286316
2021-05-07,1347.0,1359.9000244140625,1339.0,1342.699951171875,2362325,0,0,1348.078906856109,1366.8283888924036,2.7999267578125,-0.9779919425877779,-18.749482036294694,-1.930275017642316,-38.451247147643926,21.088977687355495,-0.5848739127651967
2021-05-10,1347.0,1398.8499755859375,1347.0,1395.0,3929224,0,0,1355.2975365705536,1368.9151749003736,52.300048828125,7.21862971444466,-13.61763832982001,2.0867860079699767,-32.367120366114705,19.5947098158484,-1.4942678715070947
2021-05-11,1380.0,1399.9000244140625,1376.0999755859375,1383.5999755859375,1975828,0,0,1359.6517579575357,1370.002937914119,-11.4000244140625,4.35422138698209,-10.351179956583337,1.0877630137454162,-23.968818286403348,17.74600384399539,-1.8487059718530112
2021-05-12,1380.0,1425.0,1377.0,1385.300048828125,4283174,0,0,1363.5976488607032,1371.1360572410824,1.7000732421875,3.9458909031675375,-7.538408380379224,1.133119326963424,-17.88958833696256,15.704484751272158,-2.041519092723231
2021-05-14,1394.0,1423.9000244140625,1374.050048828125,1415.5,4558155,0,0,1371.5826259590565,1374.4222752232245,30.199951171875,7.9849770983532835,-2.8396492641679743,3.286217982142034,-10.378057644547198,13.131517653851322,-2.572967097420836
2021-05-17,1433.0,1441.0,1368.199951171875,1386.75,9620003,0,0,1373.9160681192016,1375.3354400215042,-28.75,2.3334421601450686,-1.4193719023026006,0.9131647982796949,-4.259021166470575,10.78908850354158,-2.3424291503097425
2021-05-18,1405.0,1422.0,1397.0,1417.300048828125,3312380,0,0,1380.590526689805,1378.4439295627353,30.550048828125,6.6744585706035195,2.1465971270697537,3.1084895412311653,0.7272252247671531,8.201951377419313,-2.5871371261222667
2021-05-19,1414.0,1435.0,1400.0,1403.449951171875,3215258,0,0,1384.1073612255082,1380.2962274597087,-13.85009765625,3.516834535703083,3.811133765799468,1.8522978969733686,5.957730892869222,5.799334348775557,-2.402617028643756
2021-05-20,1410.800048828125,1426.949951171875,1401.6500244140625,1409.75,1996254,0,0,1388.05238257543,1382.477988388619,6.300048828125,3.9450213499219444,5.574394186811105,2.1817609289103075,9.385527952610573,3.524588641658224,-2.274745707117333
2021-05-21,1415.0,1424.699951171875,1407.0999755859375,1418.050048828125,2185322,0,0,1392.6674081527676,1385.1129558285825,8.300048828125,4.615025577337519,7.554452324185149,2.634967439963475,13.128846510996254,1.308780448489549,-2.215808193168675
2021-05-24,1420.0,1458.0,1410.0,1443.25,5035538,0,0,1400.449345360034,1389.4194035449837,25.199951171875,7.78193720726631,11.029941815050279,4.3064477164011805,18.584394139235428,-1.1589640042184166,-2.467744452707966
2021-05-25,1460.0,1461.949951171875,1442.0999755859375,1450.949951171875,2892219,0,0,1408.2186693310864,1393.9772218877163,7.699951171875,7.769323971052472,14.241447443370134,4.557818342732617,25.271389258420413,-3.7754606920487603,-2.6164966878303435
2021-05-26,1458.9000244140625,1476.5999755859375,1452.800048828125,1472.9000244140625,3230579,0,0,1418.1696470361599,1399.8233554081864,21.9500732421875,9.950977705073456,18.346291627973415,5.846133520470175,32.58773907134355,-6.689626879233691,-2.9141661871849305
2021-05-27,1475.949951171875,1485.0,1461.75,1482.8499755859375,3747221,0,0,1428.1204668130486,1405.9734754213532,9.949951171875,9.950819776888693,22.146991391695337,6.15012001316677,40.49328301966875,-9.78109978172602,-3.0914729024923293
2021-05-28,1487.0999755859375,1499.6500244140625,1473.9000244140625,1478.0999755859375,2315923,0,0,1435.8096220088778,1411.3161791372484,-4.75,7.689155195829244,24.49344287162944,5.342703715895141,46.64043426332478,-12.723568399706704,-2.9424686179806834
2021-05-31,1472.300048828125,1476.0,1457.550048828125,1467.699951171875,2405318,0,0,1440.7158264954926,1415.492754843517,-10.4000244140625,4.906204486614797,25.223071651975488,4.17657570626875,49.71651452360493,-15.22346905016046,-2.499900650453757
2021-06-01,1465.949951171875,1492.5,1463.0,1474.6500244140625,2077742,0,0,1445.9364723291187,1419.8747748117057,6.9500732421875,5.220645833626122,26.061697517412995,4.382019968188615,51.28476916938848,-17.39111474361097,-2.1676456934505097
2021-06-02,1468.300048828125,1474.5999755859375,1455.050048828125,1461.5,1679044,0,0,1448.330861201562,1422.9581248256536,-13.1500244140625,2.394388872443187,25.37273637590829,3.083350013947893,51.434433893321284,-18.987439070070437,-1.5963243264594666
