Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,126.0,127.5,125.0999984741211,126.4000015258789,2570150,0,0,0.0,0.0,,,,,,,
2021-01-05,126.0,127.19999694824219,122.9000015258789,123.1500015258789,2727405,0,0,0.0,0.0,,,,,,,
2021-01-06,124.1500015258789,125.30000305175781,122.5,123.3499984741211,1061107,0,0,0.0,0.0,0.1999969482421875,,,,,,
2021-01-07,124.5,124.75,123.30000305175781,123.9000015258789,2007149,0,0,0.0,0.0,0.5500030517578125,,,,,,
2021-01-08,125.44999694824219,125.44999694824219,123.0,123.3499984741211,1278121,0,0,0.0,0.0,-0.5500030517578125,,,,,,
2021-01-11,124.3499984741211,125.0,122.6500015258789,124.5,1581416,0,0,0.0,0.0,1.1500015258789062,,,,,,
2021-01-12,124.0,125.30000305175781,122.80000305175781,123.25,1022028,0,0,0.0,0.0,-1.25,,,,,,
2021-01-13,123.4000015258789,129.89999389648438,123.4000015258789,126.6500015258789,4079928,0,0,0.0,0.0,3.4000015258789062,,,,,,
2021-01-14,127.69999694824219,128.6999969482422,125.69999694824219,127.30000305175781,1446613,0,0,0.0,0.0,0.6500015258789062,,,,,,
2021-01-15,127.75,127.75,125.05000305175781,126.94999694824219,771545,0,0,0.0,0.0,-0.350006103515625,,,,,,
2021-01-18,127.0,129.5500030517578,120.5,126.30000305175781,4624757,0,0,0.0,0.0,-0.649993896484375,,,,,,
2021-01-19,127.0,128.60000610351562,123.0,124.05000305175781,1565671,0,0,124.92916742960612,0.0,-2.25,,,,,,
2021-01-20,124.94999694824219,126.30000305175781,123.6500015258789,124.44999694824219,1188919,0,0,124.85544889401167,0.0,0.399993896484375,-0.07371853559445185,,,,,
2021-01-21,125.44999694824219,127.1500015258789,120.5,121.44999694824219,1814489,0,0,124.33153321004714,0.0,-3.0,-0.5239156839645318,,,,,
2021-01-22,121.44999694824219,125.0,120.6500015258789,122.55000305175781,1879652,0,0,124.05745164723339,0.0,1.100006103515625,-0.2740815628137483,,,,,
2021-01-25,123.3499984741211,124.94999694824219,121.0,124.19999694824219,1413531,0,0,124.07938169354244,0.0,1.649993896484375,0.02193004630905193,,,,,
2021-01-27,124.19999694824219,125.75,122.6500015258789,124.55000305175781,1924856,0,0,124.15178497942173,0.0,0.350006103515625,0.07240328587928957,,,,,
2021-01-28,122.30000305175781,123.9000015258789,120.5,121.5,2853803,0,0,123.7438180595107,0.0,-3.0500030517578125,-0.40796691991103273,,,,,
2021-01-29,125.3499984741211,125.3499984741211,120.94999694824219,121.5999984741211,898345,0,0,123.41399966175845,0.0,0.09999847412109375,-0.3298183977522484,,,,,
2021-02-01,122.3499984741211,124.0,121.5999984741211,122.6500015258789,1593088,0,0,123.29646148700775,0.0,1.0500030517578125,-0.11753817475070605,,,,,
2021-02-02,123.30000305175781,124.5999984741211,121.6500015258789,123.30000305175781,1812841,0,0,123.29700634312314,0.0,0.6500015258789062,0.0005448561153968967,,,,,
2021-02-03,123.6500015258789,125.0,122.05000305175781,122.80000305175781,1664618,0,0,123.22054429829771,0.0,-0.5,-0.0764620448254334,,,,,
2021-02-04,121.25,123.5,119.55000305175781,119.94999694824219,3472812,0,0,122.71738316751994,0.0,-2.850006103515625,-0.5031611307777695,,,,,
2021-02-05,120.5999984741211,121.4000015258789,118.69999694824219,119.30000305175781,1436539,0,0,122.1916323804796,0.0,-0.649993896484375,-0.5257507870403373,,,,,
2021-02-08,120.0,123.0,119.5,122.69999694824219,4293128,0,0,122.26984231398154,0.0,3.399993896484375,0.07820993350193817,,,,,
2021-02-09,123.69999694824219,127.69999694824219,122.8499984741211,124.3499984741211,4104399,0,0,122.58986633861839,123.63461567805363,1.6500015258789062,0.32002402463685087,1.044749339435242,,,,
