Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-12,244.9499969482422,248.9499969482422,239.0500030517578,241.89999389648438,2046961,0,0,239.565095641936,237.12964033011494,-0.75,0.42452695537241425,2.435455311821073,0.38162828530954584,4.828011953579278,0.0,
2021-02-15,243.10000610351562,245.10000610351562,236.39999389648438,238.35000610351562,1305039,0,0,239.37815878987135,237.22003779481128,-3.54998779296875,-0.1869368520646617,2.1581209950600737,0.09039746469633769,4.593576306881147,0.0,
2021-02-16,239.8000030517578,241.0,234.0,235.85000610351562,501106,0,0,238.83536606889356,237.1185539658264,-2.5,-0.5427927209777863,1.7168121030671557,-0.1014838289848683,3.8749330981272294,0.0,
2021-02-17,236.35000610351562,237.0500030517578,231.25,232.25,421425,0,0,237.8222328275253,236.75792033872816,-3.600006103515625,-1.0131332413682514,1.0643124887971567,-0.3606336270982524,2.7811245918643124,0.0,
2021-02-18,234.0,236.3000030517578,231.6999969482422,233.25,448888,0,0,237.11881239252142,236.49807438771126,1.0,-0.703420435003892,0.6207380048101641,-0.25984595101689933,1.6850504936073207,0.0,
2021-02-19,233.0,237.9499969482422,229.0,234.85000610351562,714491,0,0,236.76976527113592,236.37599525554862,1.600006103515625,-0.349047121385496,0.3937700155873074,-0.12207913216263933,1.0145080203974715,0.0,
2021-02-22,237.0,237.0,229.3000030517578,233.14999389648438,1197600,0,0,236.21287736734337,236.13703219191422,-1.70001220703125,-0.5568879037925569,0.07584517542915137,-0.2389630636344009,0.46961519101645877,-1.769734238384861,
2021-02-23,233.35000610351562,235.9499969482422,228.0,229.39999389648438,448224,0,0,235.16474144874968,235.63799231817868,-3.75,-1.0481359185936867,-0.47325086942899475,-0.4990398737355406,-0.3974056939998434,-1.32113721682209,0.44859702156277104
2021-02-24,230.0,238.9499969482422,200.35000610351562,231.4499969482422,643641,0,0,234.59324229482544,235.32777043892412,2.0500030517578125,-0.5714991539242362,-0.7345281440986753,-0.3102218792545557,-1.20777901352767,-0.910004144637937,0.41113307218415307
2021-02-25,232.60000610351562,248.35000610351562,232.25,244.10000610351562,2116520,0,0,236.05582134231622,235.97756567333832,12.650009155273438,1.4625790474907774,0.07825566897790281,0.6497952344141993,-0.6562724751207725,-0.7436544495059302,0.16634969513200681
2021-02-26,241.0,249.8000030517578,236.25,244.3000030517578,1529056,0,0,237.32415698992264,236.5940425161842,0.1999969482421875,1.2683356476064205,0.7301144737384391,0.6164768428458842,0.8083701427163419,-0.740946454352432,0.002707995153498177
2021-03-01,246.25,264.5,243.39999389648438,258.0,2991185,0,0,240.50505591454993,238.17966899646686,13.699996948242188,3.180898924627286,2.325386918083069,1.5856264802826558,3.055501391821508,-1.0578345470985595,-0.3168880927461275
2021-03-02,260.0,261.95001220703125,245.39999389648438,247.5500030517578,1306057,0,0,241.58889393565886,238.8737678153773,-10.449996948242188,1.0838380211089316,2.7151261202815533,0.6940988189104473,5.040513038364622,-1.3892928617351583,-0.3314583146365988
2021-03-03,247.0,256.54998779296875,240.0,242.60000610351562,1471376,0,0,241.7444496537907,239.14978546635052,-4.9499969482421875,0.15555571813183633,2.5946641874401735,0.2760176509732162,5.309790307721727,-1.6303671268761613,-0.24107426514100294
2021-03-04,242.0,249.5,240.6999969482422,242.0,1040894,0,0,241.78376509166904,239.36091246884308,-0.600006103515625,0.03931543787834357,2.422852622825957,0.21112700249256022,5.01751681026613,-1.7888642260661205,-0.15849709918995925
2021-03-05,243.0,246.5500030517578,233.0,238.39999389648438,590541,0,0,241.26318490779448,239.289733315335,-3.600006103515625,-0.5205801838745572,1.9734515924594689,-0.07117915350806925,4.396304215285426,-1.8257816993447902,-0.03691747327866968
2021-03-08,235.0,240.0,234.0,234.5,509331,0,0,240.22269492197995,238.93493825493985,-3.899993896484375,-1.0404899858145313,1.2877566670400995,-0.35479506039516195,3.2612082594995684,-1.7181766928838522,0.10760500646093796
2021-03-09,235.1999969482422,239.89999389648438,234.0500030517578,236.39999389648438,1044466,0,0,239.6345870719037,238.74716459875796,1.899993896484375,-0.5881078500762555,0.8874224731457332,-0.18777365618188924,2.1751791401858327,-1.5520258489362286,0.16615084394762358
2021-03-10,238.6999969482422,238.6999969482422,234.0500030517578,234.5500030517578,1585092,0,0,238.85234337649666,238.43626374342463,-1.8499908447265625,-0.7822436954070326,0.4160796330720302,-0.3109008553333297,1.3035021062177634,-1.3248366057633891,0.2271892431728395
2021-03-12,236.39999389648438,240.6999969482422,231.3000030517578,234.89999389648438,945695,0,0,238.24428961034093,238.17431782883648,0.3499908447265625,-0.6080537661557344,0.06997178150444938,-0.26194591458815353,0.4860514145764796,-1.0738636409116014,0.25097296485178777
2021-03-15,234.8000030517578,241.64999389648438,227.10000610351562,239.5,1761550,0,0,238.43747582413462,238.27251650818192,4.600006103515625,0.1931862137936946,0.16495931595270008,0.0981986793454439,0.23493109745714946,-0.8920827759198212,0.18178086499178014
2021-03-16,239.5,240.14999389648438,232.8000030517578,235.0,815686,0,0,237.90863338965238,238.03010787794625,-4.5,-0.5288424344822431,-0.12147448829387031,-0.24240863023567272,0.04348482765882977,-0.689371323077083,0.20271145284273817
2021-03-17,234.9499969482422,236.8000030517578,224.0,225.89999389648438,468062,0,0,236.06115039070346,237.13158091635648,-9.100006103515625,-1.8474829989489194,-1.0704305256530233,-0.8985269615897664,-1.1919050139468936,-0.33741095333106175,0.3519603697460213
2021-03-18,228.60000610351562,230.64999389648438,213.6999969482422,217.0500030517578,979873,0,0,233.13635849240413,235.64405663008992,-8.849990844726562,-2.9247918982993326,-2.507698137685793,-1.487524286266563,-3.5781286633388163,0.23161086487230925,0.569021818203371
2021-03-19,215.10000610351562,220.0,207.0,215.3000030517578,1709724,0,0,230.39230380922777,234.13708969836162,-1.75,-2.7440546831763584,-3.7447858891338512,-1.5069669317283,-6.252484026819644,0.9342458697246177,0.7026350048523085
2021-03-22,217.3000030517578,222.85000610351562,217.10000610351562,221.0500030517578,639503,0,0,228.955026769617,233.16767587268728,5.75,-1.4372770396107626,-4.212649103070277,-0.9694138256743372,-7.957434992204128,1.5899265163937495,0.6556806466691318
2021-03-23,221.8000030517578,231.1999969482422,221.39999389648438,226.85000610351562,749572,0,0,228.63117743637065,232.69970033423013,5.8000030517578125,-0.3238493332463577,-4.068522897859481,-0.46797553845715356,-8.281172000929757,2.085645792686896,0.4957192762931466
2021-03-24,225.89999389648438,228.60000610351562,223.4499969482422,225.3000030517578,394789,0,0,228.11868906950716,232.15157460960256,-1.5500030517578125,-0.5124883668634936,-4.032885540095407,-0.5481257246275675,-8.101408437954888,2.4750937421685983,0.38944794948170225
2021-03-25,226.0,227.5,223.0500030517578,225.8000030517578,664181,0,0,227.76196814369956,231.68108782753998,0.5,-0.3567209258075934,-3.919119683840421,-0.4704867820625793,-7.952005223935828,2.763898930502963,0.2888051883343645
2021-03-26,228.0,228.5,225.4499969482422,227.10000610351562,239809,0,0,227.66012782982511,231.3417484405752,1.3000030517578125,-0.10184031387444747,-3.6816206107500875,-0.33933938696478094,-7.6007402945905085,2.947443266552388,0.1835443360494251
2021-03-30,230.0,230.0,221.0,225.85000610351562,529316,0,0,227.38164756423905,230.93495271190412,-1.25,-0.27848026558606875,-3.553305147665071,-0.40679572867108504,-7.234925758415159,3.0686156427749247,0.12117237622253674
2021-03-31,225.10000610351562,230.0,225.10000610351562,229.0500030517578,306004,0,0,227.63831763924193,230.79532681115253,3.1999969482421875,0.2566700750028872,-3.1570091719106017,-0.13962590075158232,-6.710314319575673,3.0862943486020606,0.017678705827135932
2021-04-01,229.8000030517578,233.5500030517578,226.35000610351562,230.35000610351562,461695,0,0,228.05550047989942,230.7623400920683,1.3000030517578125,0.4171828406574889,-2.706839612168892,-0.032986719084220795,-5.863848784079494,3.0104034013154273,-0.07589094728663337
2021-04-05,228.1999969482422,230.0,220.0,222.6999969482422,352367,0,0,227.23157685964446,230.16512948882195,-7.6500091552734375,-0.8239236202549591,-2.933552629177484,-0.5972106032463671,-5.640392241346376,2.995033246887839,-0.015370154427588378
2021-04-06,223.0,225.6999969482422,220.89999389648438,221.75,868199,0,0,226.3882573427761,229.54178656372403,-0.9499969482421875,-0.8433195168683767,-3.153529220947945,-0.6233429250979157,-6.087081850125429,3.02673244169986,0.031699194812021325
2021-04-07,221.89999389648438,228.8000030517578,220.8000030517578,223.0500030517578,445545,0,0,225.87467975954252,229.0609137109858,1.3000030517578125,-0.5135775832335696,-3.1862339514432847,-0.48087285273823,-6.33976317239123,3.058632743648545,0.031900301948684984
2021-04-08,224.1999969482422,233.89999389648438,224.1999969482422,227.85000610351562,1642651,0,0,226.17857612015376,228.9712168511732,4.8000030517578125,0.3038963606112475,-2.7926407310194463,-0.0896968598125909,-5.978874682462731,3.005434341122726,-0.05319840252581942
2021-04-09,229.9499969482422,234.89999389648438,223.5,232.25,852099,0,0,227.1126413324378,229.21408967701223,4.399993896484375,0.9340652122840254,-2.101448344574436,0.24287282583901515,-4.894089075593882,2.824637141813068,-0.18079719930965776
2021-04-12,229.60000610351562,230.0,221.35000610351562,225.35000610351562,502538,0,0,226.8414666818344,228.92786126416064,-6.899993896484375,-0.27117465060339896,-2.0863945823262497,-0.2862284128515853,-4.187842926900686,2.6769886299157046,-0.1476485118973634
2021-04-13,224.5,228.5,222.0500030517578,225.39999389648438,572961,0,0,226.61970163793438,228.66653775544387,0.04998779296875,-0.22176504390000673,-2.0468361175094856,-0.2613235087167709,-4.133230699835735,2.550958127434461,-0.1260305024812438
2021-04-15,228.0,239.39999389648438,223.5,230.9499969482422,1859405,0,0,227.28590091644327,228.83568288083634,5.5500030517578125,0.6661992785088842,-1.5497819643930768,0.1691451253924754,-3.5966180819025624,2.3507228948261845,-0.20023523260827636
2021-04-16,231.0,233.10000610351562,225.0,226.64999389648438,895009,0,0,227.1880690672188,228.6737799931066,-4.3000030517578125,-0.09783184922446253,-1.485710925887787,-0.16190288772975236,-3.0354928902808638,2.1777205010385052,-0.17300239378767923
2021-04-19,223.89999389648438,223.9499969482422,216.5,218.0500030517578,385182,0,0,225.7822127571479,227.88683355300668,-8.599990844726562,-1.4058563100709023,-2.1046207958587786,-0.7869464400999107,-3.5903317217465656,2.16310056000256,-0.014619941035945327
2021-04-20,220.10000610351562,221.1999969482422,215.3000030517578,216.4499969482422,195384,0,0,224.34648724808548,227.03966047117228,-1.600006103515625,-1.4357255090624221,-2.693173223086802,-0.8471730818343985,-4.797794018945581,2.2691150926194084,0.10601453261684846
2021-04-22,214.0500030517578,215.8000030517578,212.0500030517578,213.35000610351562,452732,0,0,222.65472091815167,226.02561199949403,-3.0999908447265625,-1.691766329933813,-3.3708910813423643,-1.014048471678251,-6.064064304429166,2.4894702903639994,0.220355197744591
2021-04-23,213.0,214.6999969482422,209.8000030517578,211.64999389648438,557545,0,0,220.96168599174132,224.9607513992711,-1.70001220703125,-1.6930349264103484,-3.99906540752977,-1.0648606002229428,-7.369956488872134,2.7913893137971537,0.30191902343315435
2021-04-26,213.6999969482422,220.5,210.89999389648438,219.75,573422,0,0,220.77527276224265,224.5747698141399,8.100006103515625,-0.1864132294986689,-3.799497051897248,-0.38598158513119074,-7.798562459427018,2.993010861417173,0.20162154762001938
2021-04-27,219.75,225.4499969482422,217.4499969482422,224.64999389648438,583942,0,0,221.37138370597216,224.58034196838764,4.899993896484375,0.5961109437295136,-3.2089582624154787,0.005572154247744265,-7.008455314312727,3.0362003416168344,0.04318948019966129
2021-04-28,225.39999389648438,228.0,221.6999969482422,225.0,681650,0,0,221.92963236659182,224.61142774850705,0.350006103515625,0.558248660619654,-2.6817953819152365,0.031085780119411766,-5.890753644330715,2.9653193496765153,-0.07088099194031905
2021-04-29,225.0,226.4499969482422,218.5,219.4499969482422,392735,0,0,221.54814999453802,224.22909954108005,-5.5500030517578125,-0.38148237205379587,-2.680949546542024,-0.38232820742700824,-5.362744928457261,2.9084453890496174,-0.05687396062689798
2021-04-30,218.89999389648438,221.6999969482422,214.60000610351562,217.35000610351562,807759,0,0,220.9022817036115,223.7195370642234,-2.0999908447265625,-0.6458682909265292,-2.8172553606119095,-0.5095624768566438,-5.498204907153934,2.890207383362076,-0.018238005687541303
2021-05-03,215.39999389648438,219.5,215.14999389648438,218.5500030517578,276519,0,0,220.5403926802494,223.3366086188556,1.1999969482421875,-0.36188902336209594,-2.7962159386061956,-0.3829284453678099,-5.613471299218105,2.8714090944109003,-0.018798288951175746
2021-05-04,219.5,222.64999389648438,212.39999389648438,213.25,613578,0,0,219.41879380636487,222.5894524248663,-5.3000030517578125,-1.1215988738845226,-3.1706586185014203,-0.7471561939892979,-5.966874557107616,2.9312589992290046,0.05984990481810426
2021-05-05,215.1999969482422,218.5,214.0,216.4499969482422,432000,0,0,218.96205582819215,222.13467794511635,3.1999969482421875,-0.45673797817272543,-3.1726221169242024,-0.45477447974994334,-6.343280735425623,2.979531622768044,0.04827262353903938
2021-05-06,217.1999969482422,226.6999969482422,216.5,221.85000610351562,1337092,0,0,219.40635587054962,222.1135911420348,5.4000091552734375,0.4443000423574688,-2.707235271485189,-0.021086803081544758,-5.879857388409391,2.925072352511473,-0.054459270256570935
2021-05-07,222.0,224.6999969482422,217.5,219.0500030517578,664812,0,0,219.35153235996626,221.88665869090318,-2.8000030517578125,-0.05482351058336121,-2.5351263309369187,-0.2269324511316313,-5.242361602422108,2.847083148196562,-0.07798920431491085
2021-05-10,223.0,227.14999389648438,222.0,223.60000610351562,1177709,0,0,220.0051437051277,222.01357331405967,4.5500030517578125,0.6536113451614369,-2.0084296089319764,0.1269146231564946,-4.543555939868895,2.6793524403436453,-0.16773070785291688
2021-05-11,223.60000610351562,244.5,220.3000030517578,230.60000610351562,8046496,0,0,221.63512253564892,222.64960537253788,7.0,1.6299788305212246,-1.0144828368889591,0.6360320584782073,-3.0229124458209355,2.346378519652708,-0.33297392069093723
2021-05-12,230.60000610351562,267.3999938964844,228.3000030517578,255.6999969482422,13009819,0,0,226.87587244527867,225.09778252629377,25.099990844726562,5.240749909629756,1.7780899189849038,2.4481771537558927,0.7636070820959446,1.5214848319251857,-0.8248936877275224
2021-05-14,260.0,281.1000061035156,260.0,270.45001220703125,9461946,0,0,233.57958625477906,228.45720694708916,14.750015258789062,6.703713809500385,5.122379307689897,3.359424420795392,6.900469226674801,0.19271200400216926,-1.3287728279230164
2021-05-17,275.0,285.0,270.3500061035156,282.1499938964844,4001503,0,0,241.05195666119528,232.43445042482216,11.699981689453125,7.472370406416218,8.617506236373117,3.9772434777329977,13.739885544063014,-1.5693316440728882,-1.7620436480750574
2021-05-18,285.5,287.6000061035156,276.29998779296875,281.1499938964844,2524668,0,0,247.22088546662437,236.04300920050082,-1.0,6.16892880542909,11.177876266123548,3.6085587756786595,19.795382502496665,-3.49104056848302,-1.921708924410132
2021-05-19,279.0,289.5,276.75,284.54998779296875,1361726,0,0,252.96382428606196,239.6361187258688,3.399993896484375,5.742938819437597,13.327705560193152,3.5931095253679928,24.5055818263167,-5.458373566825047,-1.9673329983420271
2021-05-20,301.45001220703125,310.45001220703125,287.0,292.54998779296875,4135583,0,0,259.05400328712454,243.55566458269104,8.0,6.09017900106258,15.498338704433507,3.919545856822225,28.82604426462666,-7.46636659434674,-2.0079930275216924
2021-05-21,292.75,294.79998779296875,283.1000061035156,286.20001220703125,807924,0,0,263.23031235172556,246.71450514745698,-6.3499755859375,4.176309064601014,16.515807204268583,3.1588405647659386,32.01414590870209,-9.27625471633111,-1.80988812198437
2021-05-24,287.0,288.6499938964844,275.0,280.25,528963,0,0,265.84872583607546,249.198615877275,-5.95001220703125,2.618413484349901,16.65010995880047,2.4841107298180134,33.165917163069054,-10.751025764824982,-1.4747710484938725
2021-05-25,281.20001220703125,296.3999938964844,280.0,294.29998779296875,1754014,0,0,270.2258430602129,252.53945824140044,14.04998779296875,4.377117224137464,17.686384818812485,3.34084236412545,34.336494777612955,-12.138097575622483,-1.3870718107975009
2021-05-26,297.0,304.8999938964844,294.0,298.8500061035156,1548561,0,0,274.62956045149025,255.9698691941497,4.550018310546875,4.4037173912773255,18.65969125734054,3.43041095274927,36.346076076153025,-13.442416311966095,-1.3043187363436122
2021-06-02,279.04998779296875,287.29998779296875,279.04998779296875,283.25,353217,0,0,275.95578192049175,257.9906196242127,-15.600006103515625,1.3262214690014957,17.96516229627906,2.020750430062975,36.6248535536196,-14.34696550882869,-0.9045491968625949
