Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,1697.800048828125,1730.0,1688.25,1722.699951171875,73000,0,0,0.0,0.0,,,,,,,
2021-01-05,1721.9000244140625,1757.0,1707.050048828125,1748.300048828125,82042,0,0,0.0,0.0,,,,,,,
2021-01-06,1748.0,1765.0,1720.300048828125,1756.8499755859375,105528,0,0,0.0,0.0,8.5499267578125,,,,,,
2021-01-07,1765.0,1804.5,1748.550048828125,1790.9000244140625,242322,0,0,0.0,0.0,34.050048828125,,,,,,
2021-01-08,1800.0,1819.0,1776.0,1798.699951171875,188202,0,0,0.0,0.0,7.7999267578125,,,,,,
2021-01-11,1815.0,1825.0,1766.699951171875,1800.0999755859375,53545,0,0,0.0,0.0,1.4000244140625,,,,,,
2021-01-12,1809.1500244140625,1820.0,1752.449951171875,1772.949951171875,32577,0,0,0.0,0.0,-27.1500244140625,,,,,,
2021-01-13,1773.0,1788.6500244140625,1727.449951171875,1752.5999755859375,79093,0,0,0.0,0.0,-20.3499755859375,,,,,,
2021-01-14,1756.9000244140625,1779.3499755859375,1720.0,1738.9000244140625,71653,0,0,0.0,0.0,-13.699951171875,,,,,,
2021-01-15,1740.0999755859375,1759.949951171875,1698.050048828125,1714.0,57092,0,0,0.0,0.0,-24.9000244140625,,,,,,
2021-01-18,1700.0,1717.5999755859375,1664.5,1670.0,416500,0,0,0.0,0.0,-44.0,,,,,,
2021-01-19,1678.199951171875,1728.949951171875,1675.0,1701.550048828125,25857,0,0,1747.2958272298176,0.0,31.550048828125,,,,,,
2021-01-20,1709.949951171875,1723.699951171875,1668.0,1693.550048828125,58371,0,0,1739.0272459372495,0.0,-8.0,-8.268581292568115,,,,,
2021-01-21,1702.050048828125,1774.0,1702.0,1758.699951171875,124434,0,0,1742.0538159733455,0.0,65.14990234375,3.026570036096018,,,,,
2021-01-22,1775.5,1784.0,1710.0,1725.75,30693,0,0,1739.5455365928308,0.0,-32.949951171875,-2.5082793805147503,,,,,
2021-01-25,1838.0,1847.949951171875,1720.0,1732.4000244140625,174049,0,0,1738.4462270268664,0.0,6.6500244140625,-1.099309565964404,,,,,
2021-01-27,1787.550048828125,1797.0,1731.0,1779.550048828125,124248,0,0,1744.7698919193679,0.0,47.1500244140625,6.323664892501483,,,,,
2021-01-28,1777.0,1823.800048828125,1753.25,1784.550048828125,99466,0,0,1750.8899160591766,0.0,5.0,6.12002413980872,,,,,
2021-01-29,1805.0,1816.699951171875,1752.8499755859375,1808.300048828125,107094,0,0,1759.7222441774763,0.0,23.75,8.832328118299756,,,,,
2021-02-01,1815.0,1815.0,1791.050048828125,1798.5,80036,0,0,1765.6880527655571,0.0,-9.800048828125,5.96580858808079,,,,,
2021-02-02,1820.0,1917.0,1800.050048828125,1909.3499755859375,234478,0,0,1787.7898870456156,0.0,110.8499755859375,22.101834280058483,,,,,
2021-02-03,1919.0,1985.0,1875.550048828125,1915.3499755859375,120856,0,0,1807.414516051819,0.0,6.0,19.62462900620335,,,,,
2021-02-04,1915.3499755859375,1990.0,1915.3499755859375,1973.6500244140625,85952,0,0,1832.9892096460103,0.0,58.300048828125,25.57469359419133,,,,,
2021-02-05,1973.6500244140625,1999.0,1899.449951171875,1941.449951171875,118358,0,0,1849.6754775730665,0.0,-32.2000732421875,16.68626792705618,,,,,
2021-02-08,1942.0,1960.050048828125,1902.300048828125,1939.6500244140625,60296,0,0,1863.5177155486042,0.0,-1.7999267578125,13.842237975537728,,,,,
2021-02-09,1949.0,1949.0,1899.300048828125,1910.050048828125,34205,0,0,1870.676536053146,1793.782696063702,-29.5999755859375,7.158820504541836,-76.89383998944413,,,,
2021-02-10,1910.0,1924.9000244140625,1890.0,1902.6500244140625,55165,0,0,1875.5955342625177,1801.846942608173,-7.4000244140625,4.9189982093716935,73.74859165434464,8.064246544471189,150.64243164378877,0.0,
2021-02-11,1890.0,1947.949951171875,1875.550048828125,1898.800048828125,39705,0,0,1879.1654595803034,1809.0286541800215,-3.8499755859375,3.5699253177856463,70.1368054002819,7.181711571848382,143.88539705462654,0.0,
2021-02-12,1881.199951171875,1945.050048828125,1881.199951171875,1932.699951171875,77062,0,0,1887.401535209776,1818.1894909942328,33.89990234375,8.23607562947268,69.2120442155433,9.16083681421128,139.3488496158252,0.0,
2021-02-15,1932.699951171875,1985.0,1932.5,1950.4000244140625,43068,0,0,1897.093610471974,1827.982863840146,17.7000732421875,9.692075262197932,69.11074663182808,9.793372845913154,138.32279084737138,0.0,
2021-02-16,1960.0,1985.0,1876.6500244140625,1972.8499755859375,168596,0,0,1908.7484358741222,1838.713761006501,22.449951171875,11.654825402148163,70.0346748676211,10.730897166355135,139.14542149944918,0.0,
2021-02-17,1975.0,1975.0,1900.0,1908.699951171875,184922,0,0,1908.740976689161,1843.8979232409731,-64.1500244140625,-0.007459184961135179,64.8430534481879,5.184162234472069,134.877728315809,0.0,
2021-02-18,1918.25,1959.0,1913.9000244140625,1946.5999755859375,74704,0,0,1914.5654380578958,1851.5054826739333,37.9000244140625,5.824461368734774,63.05995538396246,7.607559432960215,127.90300883215036,0.0,
2021-02-19,1946.5999755859375,1981.0,1939.8499755859375,1971.75,92932,0,0,1923.3630629720656,1860.4124839573456,25.1500244140625,8.797624914169774,62.950579014720006,8.907001283412228,126.01053439868247,0.0,
2021-02-22,1980.0,2039.0,1920.0,1941.5999755859375,203951,0,0,1926.1687418357383,1866.4263722261303,-30.1500244140625,2.8056788636727106,59.74236960960798,6.01388826878474,122.69294862432798,-68.88781006732594,
2021-02-23,1960.0,2019.0,1950.300048828125,2007.199951171875,95806,0,0,1938.6350817336054,1876.85404474063,65.5999755859375,12.466339897867101,61.78103699297549,10.42767251449959,121.52340660258346,-67.46645545245586,1.4213546148700829
2021-02-24,2025.0,2039.0,1980.6500244140625,2018.8499755859375,79219,0,0,1950.9758346339643,1887.3722618402824,11.6500244140625,12.340752900358893,63.603572793681906,10.518217099652475,125.38460978665739,-66.69387892070108,0.7725765317547797
2021-02-25,2020.0,2036.199951171875,1960.949951171875,1979.449951171875,70408,0,0,1955.356467947489,1894.1928314204004,-39.4000244140625,4.3806333135246405,61.163636527088556,6.82056958011799,124.76720932077046,-65.58783044197858,1.1060484787224993
2021-02-26,1975.0,2063.85009765625,1934.1500244140625,2027.550048828125,157912,0,0,1966.4631726983562,1904.0711438209726,48.10009765625,11.106704750867266,62.39202887738361,9.878312400572213,123.55566540447217,-64.9486701290596,0.6391603129189889
2021-03-01,2075.0,2125.050048828125,2046.75,2082.85009765625,127074,0,0,1984.368853461109,1917.3140292902524,55.300048828125,17.90568076275281,67.05482417085659,13.242885469279827,129.4468530482402,-65.369900937419,-0.42123080835941096
2021-03-02,2100.0,2104.10009765625,2078.10009765625,2091.550048828125,47348,0,0,2000.8582681329576,1930.2204011078727,8.699951171875,16.489414671848635,70.63786702508492,12.906371817620311,137.6926911959415,-66.4234941549522,-1.0535932175331908
2021-03-03,2106.0,2124.0,2080.0,2109.60009765625,89369,0,0,2017.5877803673102,1943.5077860373822,18.050048828125,16.72951223435257,74.07999432992801,13.287384929509471,144.71786135501293,-67.95479418994736,-1.5313000349951693
2021-03-04,2133.0,2133.0,2064.64990234375,2089.050048828125,35246,0,0,2028.5819755151279,1954.288694392252,-20.550048828125,10.994195147817663,74.2932811228759,10.78090835486978,148.3732754528039,-69.22249157653307,-1.2676973865857093
2021-03-05,2110.0,2113.5,2065.0,2087.64990234375,29064,0,0,2037.6693488733772,1964.1673023886592,-1.400146484375,9.087373358249351,73.502046484718,9.878607996407254,147.7953276075939,-70.07840255817007,-0.8559109816369954
2021-03-08,2088.0,2108.25,2054.050048828125,2070.0,35053,0,0,2042.6432952005498,1972.0067614709808,-17.64990234375,4.973946327172598,70.63653372956901,7.839459082321582,144.138580214287,-70.19002879244987,-0.11162623427979668
2021-03-09,2070.0,2089.0,2005.3499755859375,2017.300048828125,87147,0,0,2038.7443342201768,1975.3618197937324,-52.699951171875,-3.8989609803729763,63.38251442644446,3.3550583227515745,134.01904815601347,-68.82852591924879,1.3615028732010757
2021-03-10,2056.0,2058.800048828125,1965.699951171875,2028.800048828125,103775,0,0,2037.2144441598612,1979.3202071296132,11.5,-1.5298900603156653,57.89423703024795,3.9583873358808432,121.27675145669241,-66.64166814144863,2.1868577778001566
2021-03-12,2045.9000244140625,2076.60009765625,2028.8499755859375,2065.10009765625,49042,0,0,2041.504544697767,1985.6742730945493,36.300048828125,4.290100537905801,55.830271603217625,6.354065964936126,113.72450863346558,-64.47938883380243,2.1622793076462017
2021-03-15,2060.050048828125,2060.050048828125,1980.0,1994.199951171875,89054,0,0,2034.2269149245528,1986.305804803981,-70.900146484375,-7.27762977321413,47.92111012057194,0.631531709431556,103.75138172378956,-61.167733091156336,3.3116557426460957
2021-03-16,1999.0,2099.699951171875,1980.0999755859375,2035.6500244140625,61158,0,0,2034.4458548460157,1989.9609321825055,41.4500732421875,0.2189399214628338,44.48492266351013,3.6551273785246394,92.40603278408207,-57.8311710056271,3.3365620855292377
2021-03-17,2034.949951171875,2034.949951171875,2000.0,2021.300048828125,58823,0,0,2032.4234231509556,1992.2823482303293,-14.3499755859375,-2.0224316950600496,40.14107492062635,2.321416047823732,84.62599758413648,-54.29315178862695,3.538019217000148
2021-03-18,2045.0,2059.0,2020.5999755859375,2046.9000244140625,61228,0,0,2034.650592576049,1996.3281020217169,25.5999755859375,2.2271694250932796,38.322490554332035,4.045753791387597,78.46356547495839,-51.09901954176797,3.1941322468589775
2021-03-19,2040.0,2040.0,1970.0,2013.0,188871,0,0,2031.3197321797338,1997.5630574275156,-33.9000244140625,-3.3308603963150745,33.75667475221826,1.2349554057987007,72.0791653065503,-47.63055058385804,3.468468957909934
2021-03-22,1990.0,2009.0,1963.0,1996.1500244140625,54179,0,0,2025.909007908092,1997.4583883154078,-16.8499755859375,-5.410724271641811,28.450619592684234,-0.10466911210778562,62.20729434490249,-43.79456438562328,3.8359861982347567
2021-03-23,2000.0,2099.0,1968.0,1982.75,35177,0,0,2019.2691605376162,1996.3688780698221,-13.4000244140625,-6.6398473704757635,22.900282467794113,-1.0895102455856431,51.35090206047835,-39.615708002057445,4.1788563835658366
2021-03-24,1983.0,1998.5,1970.0,1979.4000244140625,26628,0,0,2013.1354472878388,1995.1119259471732,-3.3499755859375,-6.133713249777429,18.02352134066564,-1.2569521226489542,40.92380380845975,-35.29727066977909,4.318437332278357
2021-03-25,1979.4000244140625,2000.0,1973.9000244140625,1997.050048828125,47374,0,0,2010.660770601729,1995.2554906050216,17.6500244140625,-2.4746766861098877,15.40527999670735,0.1435646578484011,33.42880133737299,-31.31887253516474,3.9783981346143484
2021-03-26,2015.0,2024.949951171875,1990.0,2014.25,72690,0,0,2011.2129597399246,1996.662491300946,17.199951171875,0.5521891381956721,14.550468438978669,1.4070006959243528,29.95574843568602,-27.965191715927528,3.353680819237212
2021-03-30,2025.0,2045.0,1992.550048828125,2027.25,103867,0,0,2013.6801967030133,1998.9282326860612,13.0,2.4672369630886806,14.751964016952115,2.265741385115234,29.302432455930784,-25.322546176132448,2.6426455397950797
2021-03-31,2040.5999755859375,2050.0,1987.0,2042.699951171875,22628,0,0,2018.1447743136075,2002.170582203529,15.449951171875,4.464577610594233,15.974192110078548,3.242349517467801,30.726156127030663,-23.45287536292167,1.869670813210778
2021-04-01,2049.89990234375,2049.89990234375,1985.550048828125,2020.800048828125,43191,0,0,2018.5532780850717,2003.5505426942398,-21.89990234375,0.40850377146421124,15.002735390831958,1.3799604907108005,30.976927500910506,-21.762847368503728,1.6900279944179424
2021-04-05,2010.699951171875,2022.0,1975.0,2009.050048828125,22228,0,0,2017.0912428147722,2003.9579135189722,-11.75,-1.462035270299566,13.133329295799967,0.4073708247324248,28.136064686631926,-20.03694375396298,1.7259036145407478
2021-04-06,2027.0,2028.0,1975.300048828125,1980.199951171875,26345,0,0,2011.4156594850956,2002.198064456224,-28.85009765625,-5.675583329676556,9.217595028871528,-1.759849062748117,22.350924324671496,-17.873074008944688,2.1638697450182924
2021-04-07,1980.0,1995.0,1970.0,1974.5999755859375,107713,0,0,2005.7517081159942,2000.1537615769437,-5.5999755859375,-5.663951369101369,5.597946539050554,-2.0443028792803943,14.815541567922082,-15.418048514965863,2.455025493978825
