Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-12,497.95001220703125,499.0,485.20001220703125,486.25,1374479,0.0,0,499.42882377864214,503.5271231229843,-2.75,-2.396149777934909,-4.098299344342138,-1.3821698498387036,-7.1826187605880705,1.5579710334142085,0.6350820777319822
2021-03-15,489.3999938964844,489.5,474.0,482.29998779296875,1392084,0.0,0,496.7936182423847,501.9547427281683,-3.95001220703125,-2.6352055362574447,-5.161124485783603,-1.5723803948159798,-9.25942383012574,2.2786017238880873,0.7206306904738788
2021-03-16,484.0,491.0,475.0,477.25,1208892,0.0,0,493.7869077435563,500.12476178534104,-5.04998779296875,-3.0067104988283972,-6.3378540417847375,-1.8299809428272624,-11.49897852756834,3.0904521874674176,0.8118504635793302
2021-03-17,478.0,480.8500061035156,450.5,456.70001220703125,1778346,0.0,0,488.08123150716784,496.9081136684292,-20.54998779296875,-5.705676236388456,-8.82688216126138,-3.216648116911813,-15.164736203046118,4.23773818222621,1.1472859947587928
2021-03-18,463.5,474.8500061035156,460.20001220703125,464.5,2506795,0.0,0,484.4533497368343,494.50751265595295,7.79998779296875,-3.627881770333545,-10.054162919118653,-2.4006010124762724,-18.881045080380034,5.401023129604699,1.1632849473784885
2021-03-19,460.8999938964844,484.0,455.75,478.45001220703125,3108819,0.0,0,483.5297593476338,493.31806817825503,13.95001220703125,-0.9235903892005126,-9.788308830621247,-1.1894444776979185,-19.8424717497399,6.278480269808009,0.87745714020331
2021-03-22,480.04998779296875,487.0,473.3500061035156,484.25,2554609,0.0,0,483.64056560184395,492.6463594243102,5.79998779296875,0.11080625421016066,-9.005793822466273,-0.671708753944813,-18.79410265308752,6.823942980339662,0.5454627105316527
2021-03-23,484.25,487.0,479.1499938964844,481.1499938964844,876789,0.0,0,483.2574007240963,491.7947767926194,-3.100006103515625,-0.38316487774761754,-8.537376068523088,-0.8515826316908033,-17.54316989098936,7.166629597976348,0.3426866176366863
2021-03-24,479.70001220703125,482.79998779296875,466.0,469.25,760045,0.0,0,481.1024159973123,490.12479332649946,-11.899993896484375,-2.1549847267840505,-9.02237732918718,-1.6699834661199588,-17.559753397710267,7.537779144218515,0.371149546242167
2021-03-25,468.79998779296875,470.0,450.04998779296875,451.6000061035156,1855167,0.0,0,476.56358370595893,487.2711053840562,-17.649993896484375,-4.538832291353344,-10.707521678097294,-2.85368794244323,-19.729899007284473,8.17172765099427,0.6339485067757558
2021-03-26,459.6000061035156,460.04998779296875,450.0,454.1000061035156,1645089,0.0,0,473.1076486901984,484.813986918831,2.5,-3.455935015760531,-11.706338228632603,-2.4571184652252214,-22.413859906729897,8.878649766521939,0.7069221155276679
2021-03-30,459.0,470.0,456.1000061035156,463.8999938964844,1544634,0.0,0,471.69108641424236,483.26480225050904,9.79998779296875,-1.4165622759560392,-11.573715836266672,-1.5491846683219705,-23.280054064899275,9.417662980470885,0.5390132139489463
2021-03-31,464.95001220703125,475.5,459.6000061035156,470.29998779296875,1618757,0.0,0,471.47707124173877,482.3044456240246,6.399993896484375,-0.21401517250359348,-10.827374382285825,-0.9603566264844403,-22.401090218552497,9.699605260833874,0.28194228036298874
2021-04-01,474.5,480.0,467.20001220703125,478.3500061035156,1268820,0.0,0,472.5344458358583,482.01152417806094,8.050018310546875,1.0573745941195511,-9.477078342202617,-0.2929214459636569,-20.304452724488442,9.655099877107624,-0.0445053837262499
2021-04-05,479.0,479.0,460.25,469.1499938964844,1347258,0.0,0,472.01376092210853,481.0588182312775,-9.20001220703125,-0.5206849137497898,-9.045057309168953,-0.9527059467834533,-18.52213565137157,9.53309136351989,-0.12200851358773335
2021-04-06,474.0,482.0,465.0,477.75,1622250,0.0,0,472.89625924178415,480.8137205845162,8.600006103515625,0.8824983196756193,-7.917461342732054,-0.24509764676128043,-16.962518651901007,9.209965359362323,-0.323126004157567
2021-04-07,478.0,480.8999938964844,472.75,476.95001220703125,1576517,0.0,0,473.51991354412985,480.52751996396177,-0.79998779296875,0.6236543023456989,-7.007606419831916,-0.28620062055443896,-14.92506776256397,8.769493571456243,-0.44047178790608044
2021-04-08,477.8999938964844,488.8500061035156,475.54998779296875,480.6000061035156,2214884,0.0,0,474.6091585532661,480.53288930763244,3.649993896484375,1.0892450091362775,-5.923730754366318,0.005369343670679427,-12.931337174198234,8.200341008038258,-0.569152563417985
2021-04-09,481.0,497.0,480.95001220703125,493.45001220703125,2497344,0.0,0,477.5077514230761,481.48971322610646,12.850006103515625,2.8985928698099883,-3.9819618030303445,0.956823918474015,-9.905692557396662,7.356665167036676,-0.8436758410015823
2021-04-12,486.6499938964844,486.6499938964844,450.0,453.8999938964844,2947544,0.0,0,473.8757887266774,479.4460303128011,-39.550018310546875,-3.631962696398716,-5.5702415861237,-2.0436829133053607,-9.552203389154045,6.999380450854081,-0.35728471618259494
2021-04-13,459.0,466.75,454.1499938964844,465.1000061035156,1242866,0.0,0,472.5256683231141,478.383361852854,11.20001220703125,-1.3501204035633236,-5.857693529739947,-1.0626684599470764,-11.427935115863647,6.771043066631255,-0.2283373842228258
2021-04-15,465.0,472.79998779296875,457.5,464.29998779296875,1176160,0.0,0,471.260179010784,477.3401489595292,-0.800018310546875,-1.2654893123300894,-6.079969948745202,-1.043212893324835,-11.937663478485149,6.632828443054044,-0.13821462357721082
2021-04-16,463.0,485.70001220703125,463.0,476.04998779296875,2061372,0.0,0,471.99707266958166,477.24458146570987,11.75,0.7368936587976691,-5.247508796128216,-0.09556749381931695,-11.327478744873417,6.355764513668879,-0.27706392938516533
2021-04-19,468.8999938964844,468.8999938964844,453.25,458.25,1238100,0.0,0,469.88213841272295,475.8375754312129,-17.79998779296875,-2.114934256858703,-5.955437018489931,-1.4070060344969875,-11.202945814618147,6.27569901463309,-0.08006549903578897
2021-04-20,462.5,471.75,457.29998779296875,466.6499938964844,1387405,0.0,0,469.38488541022474,475.15701383604784,8.399993896484375,-0.497253002498212,-5.772128425823098,-0.6805615951650452,-11.72756544431303,6.174984896871092,-0.10071411776199746
2021-04-22,466.0,467.95001220703125,454.0,455.75,1752236,0.0,0,467.2872107317286,473.7194572555998,-10.899993896484375,-2.097674678496162,-6.4322465238712425,-1.4375565804480175,-12.20437494969434,6.226437222271123,0.05145232540003075
2021-04-23,458.0,462.3500061035156,453.8999938964844,455.20001220703125,904166,0.0,0,465.427641727929,472.3476465112614,-0.54998779296875,-1.8595690037996064,-6.920004783332445,-1.3718107443384042,-13.352251307203687,6.365150734483388,0.1387135122122647
2021-04-26,457.45001220703125,468.54998779296875,457.0,466.6000061035156,1509176,0.0,0,465.6080054780192,471.9218953699469,11.399993896484375,0.18036375009023686,-6.313889891927715,-0.42575114131449254,-13.23389467526016,6.354898565972253,-0.010252168511134307
2021-04-27,468.0,490.70001220703125,467.1000061035156,488.6499938964844,3334705,0.0,0,469.1529267731677,473.16101377932006,22.04998779296875,3.5449212951484697,-4.00808700615238,1.239118409373134,-10.321976898080095,5.8855362540082785,-0.46936231196397493
2021-04-28,493.1000061035156,511.3500061035156,490.5,503.70001220703125,5914042,0.0,0,474.4678629937621,475.4231618110024,15.050018310546875,5.314936220594404,-0.9552988172403047,2.2621480316823295,-4.963385823392684,4.8994887666546845,-0.986047487353594
2021-04-29,507.1499938964844,523.9000244140625,496.1499938964844,519.4500122070312,5527581,0.0,0,481.3881936419574,478.684409988486,15.75,6.920330648195318,2.703783653471419,3.261248177483594,1.748484836231114,3.378834282629464,-1.5206544840252203
2021-04-30,525.0,549.9500122070312,520.5,543.3499755859375,13910216,0.0,0,490.9207754794928,483.4744518845935,23.89996337890625,9.532581837535417,7.446323594899297,4.790041896107539,10.150107248370716,1.2138027071237119,-2.1650315755057523
2021-05-03,554.0,558.9500122070312,501.45001220703125,505.1499938964844,13929340,0.0,0,493.1098860051838,485.08004758917804,-38.199981689453125,2.189110525690978,8.02983841600576,1.6055957045845162,15.476162010905057,-0.6349255175021825,-1.8487282246258943
2021-05-04,513.9500122070312,516.0,488.0,490.04998779296875,4309315,0.0,0,492.63913243407376,485.44819130797737,-15.100006103515625,-0.4707535711100377,7.190941126096391,0.36814371879933105,15.22077954210215,-1.9461286392210242,-1.3112031217188416
2021-05-05,495.0,509.0,492.0,500.6499938964844,3130867,0.0,0,493.87157265906,486.5742507589779,10.600006103515625,1.2324402249862487,7.297321900082125,1.1260594510005149,14.488263026178515,-3.0163672913932444,-1.0702386521722203
2021-05-06,502.0,508.0,487.0,490.3500061035156,2434682,0.0,0,493.3297931889762,486.85393634005476,-10.29998779296875,-0.5417794700837817,6.475856848921467,0.27968558107687613,13.773178749003591,-3.7082652028988896,-0.6918979115056452
2021-05-07,493.0,504.0,491.0,494.8999938964844,2573864,0.0,0,493.5713625285929,487.449940603494,4.54998779296875,0.24156933961666027,6.1214219250989,0.5960042634392266,12.597278774020367,-4.190896547338892,-0.48263134444000233
2021-05-10,499.0,509.0,494.70001220703125,505.25,2872999,0.0,0,495.36807598573245,488.7684635217537,10.350006103515625,1.7967134571395604,6.599612463978758,1.3185229182597027,12.721034389077658,-4.672639730666866,-0.48174318332797395
2021-05-11,501.5,527.9000244140625,501.04998779296875,518.5999755859375,4504552,0.0,0,498.942214385764,490.9782051561377,13.3499755859375,3.5741384000315293,7.964009229626299,2.209741634383988,14.563621693605057,-5.3309136304587526,-0.6582738997918867
2021-05-12,520.0,536.7999877929688,519.0,526.5999755859375,3736434,0.0,0,503.1972545704061,493.6168548176043,8.0,4.255040184642098,9.580399752801782,2.6386496614666157,17.54440898242808,-6.180810854927358,-0.8498972244686058
2021-05-14,531.0,532.0,510.04998779296875,521.5,2067472,0.0,0,506.01306155957434,495.68227297926325,-5.0999755859375,2.8158069891682658,10.330788580311093,2.065418161658954,19.911188333112875,-7.010806400004106,-0.8299955450767476
2021-05-17,525.0,528.9500122070312,516.0,524.7000122070312,1321382,0.0,0,508.88797704379846,497.8317351442831,3.20001220703125,2.8749154842241182,11.056241899515385,2.149462165019827,21.38703047982648,-7.819893499906362,-0.8090870999022561
2021-05-18,530.0,533.0,521.0,523.3499755859375,1212391,0.0,0,511.11289989643524,499.7219751769982,-1.35003662109375,2.22492285263678,11.39092471943701,1.8902400327151554,22.447166618952394,-8.534099743812492,-0.7142062439061299
2021-05-19,522.9000244140625,535.0,520.0499877929688,532.7000122070312,1824560,0.0,0,514.4339940980655,502.1647927347785,9.35003662109375,3.321094201630217,12.269201363286982,2.442817557780245,23.66012608272399,-9.281120067707391,-0.7470203238948994
2021-05-20,532.0,539.9500122070312,521.9500122070312,524.0,5117893,0.0,0,515.9056873137476,503.78221549516525,-8.70001220703125,1.471693215682194,12.123471818582402,1.6174227603867735,24.392673181869384,-9.849590417882393,-0.5684703501750015
2021-05-21,527.0,532.0,523.0,524.7000122070312,1647713,0.0,0,517.2586603742528,505.33168191826644,0.70001220703125,1.3529730605051782,11.926978455986387,1.5494664231011939,24.05045027456879,-10.265068025503192,-0.4154776076207991
2021-05-24,525.0,527.0,514.2000122070312,519.75,2010843,0.0,0,517.6419433935986,506.39970547987633,-4.95001220703125,0.38328301934575393,11.24223791372225,1.0680235616098912,23.169216369708636,-10.460502003147004,-0.19543397764381254
2021-05-25,523.9500122070312,526.2999877929688,515.5999755859375,518.0,1469825,0.0,0,517.6970290253527,507.2589865554411,-1.75,0.05508563175408199,10.43804246991158,0.859281075564752,21.68028038363383,-10.45601009649992,0.0044919066470843205
2021-05-26,519.0,541.0,515.2999877929688,539.2000122070312,5437948,0.0,0,521.0051802840725,509.6249884555589,21.20001220703125,3.3081512587198176,11.380191828513603,2.3660019001177943,21.818234298425182,-10.640846442902658,-0.18483634640273827
2021-05-27,542.0,545.0,534.5999755859375,541.9500122070312,4842595,0.0,0,524.2274621183739,512.0194346593717,2.75,3.222281834301384,12.20802745900221,2.3944462038127767,23.588219287515813,-10.954282646122568,-0.3134362032199096
2021-05-28,544.0,560.0,539.2000122070312,546.0,7437940,0.0,0,527.5770833309317,514.5365135734922,4.04998779296875,3.3496212125578495,13.04056975743947,2.5170789141205887,25.24859721644168,-11.371540068385949,-0.4172574222633809
2021-05-31,545.4000244140625,548.0499877929688,538.0,541.6500244140625,1359295,0.0,0,529.7421511898749,516.5449217839048,-4.3499755859375,2.165067858943189,13.19722940597012,2.00840821041254,26.23779916340959,-11.736677935902785,-0.36513786751683597
2021-06-01,543.0,545.0,522.5,525.6500244140625,1798289,0.0,0,529.1125932243654,517.2193738305831,-16.0,-0.629557965509548,11.89321939378226,0.6744520466783115,25.09044879975238,-11.767986227478682,-0.031308291575896874
2021-06-02,523.0,534.0999755859375,523.0,528.7999877929688,864307,0.0,0,529.0645000810736,518.0771970870561,3.14996337890625,-0.04809314329179415,10.987302994017455,0.8578232564730115,22.880522387799715,-11.611849580786437,0.1561366466922447
