Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-03,2110.0,2244.949951171875,2063.85009765625,2198.949951171875,156176,0,0,2002.5448095143922,1905.3113289216064,93.89990234375,35.71002575590592,97.23348059278578,23.49108978002141,182.24802520968706,-83.97023585664519,-3.315811184035155
2021-03-04,2198.949951171875,2318.800048828125,2165.050048828125,2248.0,126352,0,0,2040.307146512178,1930.6956749274134,49.050048828125,37.762336997785724,109.61147158476456,25.384346005806947,206.84495217755034,-89.09848300226906,-5.128247145623874
2021-03-05,2225.10009765625,2372.0,2200.0,2264.10009765625,118203,0,0,2074.7368313035736,1955.392298833253,16.10009765625,34.42968479139563,119.34453247032047,24.696623905839715,228.95600405508503,-95.14769289587935,-6.049209893610282
2021-03-08,2286.64990234375,2330.0,2186.199951171875,2228.35009765625,59747,0,0,2098.3696415116774,1975.6113950423642,-35.75,23.63281020810382,122.75824646931324,20.219096209111058,242.1027789396337,-100.66980361056613,-5.522110714686789
2021-03-09,2250.0,2366.0,2238.949951171875,2286.10009765625,114307,0,0,2127.251250149304,1998.6105581989482,57.75,28.881608637626414,128.64069195035563,22.999163156584018,251.39893841966887,-106.26398127852404,-5.594177667957908
2021-03-10,2308.699951171875,2327.0,2227.949951171875,2247.75,38093,0,0,2145.789519357103,2017.0653316656928,-38.35009765625,18.538269207799203,128.72418769141018,18.454773466744655,257.3648796417658,-110.75602256110128,-4.492041282577233
2021-03-12,2270.0,2319.75,2232.550048828125,2252.800048828125,36737,0,0,2162.2526777372605,2034.5271625666137,5.050048828125,16.463158380157438,127.72551517064676,17.46183090092086,256.44970286205694,-114.14992108301038,-3.393898521909108
2021-03-15,2269.949951171875,2269.949951171875,2209.800048828125,2227.949951171875,13924,0,0,2172.359950573355,2048.8547765373737,-24.85009765625,10.10727283609458,123.50517403598133,14.327613970760012,251.23068920662809,-116.02097167360458,-1.8710505905941943
2021-03-16,2227.949951171875,2260.050048828125,2190.0,2213.050048828125,16271,0,0,2178.6199656894732,2061.0173892996513,-14.89990234375,6.260015116118211,117.60257638982193,12.162612762277604,241.10775042580326,-116.33729261684806,-0.3163209432434826
2021-03-17,2213.0,2233.89990234375,2115.0,2141.89990234375,21045,0,0,2172.9707251747463,2067.008686562177,-71.150146484375,-5.649240514726898,105.96203861256936,5.991297262525677,223.5646150023913,-114.26224181599233,2.0750508008557347
2021-03-18,2170.0,2219.0,2060.0,2077.550048828125,32556,0,0,2158.29062112142,2067.7895282115064,-64.349853515625,-14.680104053326431,90.5010929099135,0.7808416493294317,196.46313152248285,-109.51001203477657,4.75222978121576
2021-03-19,2045.0,2094.0,2000.050048828125,2079.550048828125,63578,0,0,2146.1766869224516,2068.6606778868113,2.0,-12.113934198968309,77.51600903564031,0.8711496753048777,168.0171019455538,-103.11121143494933,6.39880059982724
2021-03-22,2055.050048828125,2117.800048828125,2052.25,2087.75,31548,0,0,2137.187965857459,2070.0747017470476,8.199951171875,-8.98872106499266,67.11326411041136,1.4140238602362842,144.62927314605167,-95.91162197004174,7.199589464907589
2021-03-23,2068.14990234375,2123.0,2068.14990234375,2086.300048828125,13738,0,0,2129.359055545254,2071.2765793086087,-1.449951171875,-7.828910312205153,58.08247623664511,1.2018775615611048,125.19574034705647,-88.34579282336242,7.56582914667932
2021-03-24,2070.0,2090.949951171875,1994.1500244140625,2002.949951171875,28338,0,0,2109.9115010262726,2066.2153475947766,-83.35009765625,-19.44755451898118,43.696153431495986,-5.061231713832058,101.7786296681411,-79.41586494498912,8.929927878373292
2021-03-25,2050.0,2078.949951171875,1975.0,1985.5,58676,0,0,2090.7712700991538,2060.2364329581264,-17.449951171875,-19.140230927118864,30.53483714102731,-5.978914636650188,74.2309905725233,-69.63965938419676,9.776205560792363
2021-03-26,2008.949951171875,2020.0,1976.050048828125,2008.1500244140625,27959,0,0,2078.060309224524,2056.3781804733812,22.6500244140625,-12.710960874629563,21.682128751142955,-3.8582524847452078,52.216965892170265,-60.048153257586,9.59150612661076
2021-03-30,2015.0,2040.050048828125,1981.949951171875,2030.300048828125,27035,0,0,2070.712576855847,2054.446467018177,22.1500244140625,-7.347732368677043,16.26610983767023,-1.9317134552043171,37.94823858881318,-51.29174457360285,8.756408683983153
2021-03-31,2010.0,2098.0,2003.1500244140625,2069.75,32062,0,0,2070.5644881087937,2055.5800620538676,39.449951171875,-0.14808874705340713,14.984426054926189,1.1335950356906324,31.250535892596417,-44.030280869867525,7.261463703735323
2021-04-01,2098.0,2160.0,2070.0,2136.89990234375,25528,0,0,2080.7699364526334,2061.603753927192,67.14990234375,10.205448343839635,19.1661825254414,6.023691873324424,34.15060858036759,-39.0574612009823,4.972819668885222
2021-04-05,2085.0,2115.89990234375,2015.1500244140625,2034.949951171875,29139,0,0,2073.7207079479012,2059.629398167539,-101.949951171875,-7.0492285047321275,14.09130978036228,-1.9743557596530081,33.25749230580368,-34.0642309168583,4.993230284124003
2021-04-06,2045.699951171875,2132.0,2021.699951171875,2101.64990234375,38698,0,0,2078.017507085724,2062.7420281065174,66.699951171875,4.296799137822745,15.275478979206582,3.1126299389784435,29.366788759568863,-30.30648052932796,3.75775038753034
2021-04-07,2090.25,2140.050048828125,2068.14990234375,2094.949951171875,37749,0,0,2080.6224984835935,2065.127800185433,-6.699951171875,2.604991397869526,15.494698298160529,2.385772078915579,30.77017727736711,-27.344124083094474,2.9623564462334855
2021-04-08,2102.35009765625,2145.0,2073.0,2094.64990234375,24972,0,0,2082.7805606159254,2067.3146225675305,-0.300048828125,2.1580621323319065,15.465938048394946,2.186822382097489,30.960636346555475,-24.968486876154568,2.3756372069399063
2021-04-09,2106.0,2106.0,2062.64990234375,2068.800048828125,14587,0,0,2080.6297126485715,2067.424654142389,-25.849853515625,-2.1508479673539114,13.205058506182468,0.11003157485856718,28.670996554577414,-22.61580120216015,2.3526856739944186
2021-04-12,2044.550048828125,2044.550048828125,1922.25,1940.4000244140625,35284,0,0,2059.055914458647,2058.015422310661,-128.4000244140625,-21.573798189924673,1.0404921479857876,-9.409231831727993,14.245550654168255,-18.300739391325276,4.315061810834873
2021-04-13,1966.0,2159.949951171875,1953.0,2118.35009765625,106873,0,0,2068.178096489047,2062.4846575214456,177.9500732421875,9.122182030400381,5.693438967601651,4.469235210784518,6.733931115587438,-15.779279306580552,2.5214600847447244
2021-04-15,2080.0,2128.699951171875,2052.25,2083.5,28952,0,0,2070.535312413809,2064.041349556894,-34.85009765625,2.357215924761931,6.4939628569150045,1.5566920354485774,12.187401824516655,-13.922216016647443,1.8570632899331088
2021-04-16,2084.0,2128.0,2079.0,2099.89990234375,18259,0,0,2075.0529416338,2066.6975386522167,16.39990234375,4.517629219990795,8.355402981583211,2.6561890953225884,14.849365838498215,-12.808853409634597,1.1133626070128457
2021-04-19,2060.0,2096.64990234375,2005.0,2027.5999755859375,119507,0,0,2067.752485318744,2063.8014228695297,-72.2999267578125,-7.300456315055726,3.9510624492145325,-2.8961157826870476,12.306465430797743,-11.037295217550584,1.7715581920840133
2021-04-20,2085.0,2085.0,2010.0,2020.1500244140625,22378,0,0,2060.429029794947,2060.5679859469024,-7.449951171875,-7.323455523797293,-0.13895615195542632,-3.233436922627334,3.812106297259106,-8.802044943649383,2.235250273901201
2021-04-22,2022.0,2065.5,2021.0,2033.0,11211,0,0,2056.2091790572626,2058.5259129137985,12.8499755859375,-4.219850737684283,-2.3167338565358477,-2.0420730331038612,-2.455690008491274,-6.578289183612337,2.2237557600370463
2021-04-23,2044.949951171875,2063.35009765625,1955.199951171875,1969.6500244140625,34386,0,0,2042.892386035232,2051.94251376567,-63.3499755859375,-13.316793022030652,-9.050127730437907,-6.583399148128592,-11.366861586973755,-3.4526058008022877,3.125683382810049
2021-04-26,1999.0,2010.0,1972.0,1977.5,16272,0,0,2032.8320189528886,2046.4282534867314,7.8499755859375,-10.060367082343419,-13.59623453384279,-5.514260278938536,-22.646362264280697,-0.04283773387327239,3.4097680669290154
2021-04-27,2012.0,2035.0,1975.0,2014.800048828125,25899,0,0,2030.057869702925,2044.0854235120198,37.300048828125,-2.774149249963557,-14.027553809094798,-2.342829974711549,-27.623788342937587,2.771240574720342,2.8140783085936145
2021-04-28,2015.0,2122.0,2015.0,2051.14990234375,71916,0,0,2033.3027978015134,2044.608718240296,36.349853515625,3.244928098588389,-11.30592043878255,0.5232947282761415,-25.333474247877348,4.478176547532784,1.7069359728124418
2021-04-29,2100.0,2109.0,2066.449951171875,2073.949951171875,24211,0,0,2039.5562060123384,2046.7821429018945,22.800048828125,6.253408210825,-7.225936889556124,2.173424661598574,-18.531857328338674,5.027728615937452,0.549552068404668
2021-04-30,2058.0,2270.0,2058.0,2228.75,245981,0,0,2068.6629435489017,2060.2612434276803,154.800048828125,29.106737536563287,8.401700121221438,13.479100525785725,1.1757632316653144,2.3418428685056742,-2.6858857474317777
2021-05-03,2247.800048828125,2340.5,2211.10009765625,2282.89990234375,109278,0,0,2101.6224756711863,2076.7529959399817,54.14990234375,32.9595321222846,24.869479731204592,16.491752512301446,33.27117985242603,-3.1004216514363794,-5.442264519942054
2021-05-04,2297.949951171875,2393.0,2260.0,2281.550048828125,137705,0,0,2129.303640772254,2091.92314800577,-1.349853515625,27.681165101067563,37.38049276648371,15.170152065788443,62.249972497688304,-9.956435874445846,-6.856014223009467
2021-05-05,2302.10009765625,2380.0,2285.0,2320.699951171875,57043,0,0,2158.74922698758,2108.869577869926,39.14990234375,29.44558621532633,49.879649117654026,16.946429864156016,87.26014188413774,-17.941078523087484,-7.984642648641637
2021-05-06,2349.949951171875,2360.0,2263.25,2294.89990234375,43855,0,0,2179.6954847346833,2122.649601905024,-25.800048828125,20.946257747103118,57.04588282965915,13.780024035097995,106.92553194731317,-25.762039384401817,-7.820960861314333
2021-05-07,2314.89990234375,2518.0,2292.199951171875,2451.699951171875,530996,0,0,2221.5423257250204,2147.023701850717,156.800048828125,41.846840990337114,74.51862387430356,24.374099945692706,131.5645067039627,-35.51335628238217,-9.751316897980352
2021-05-10,2489.0,2609.0,2465.0,2480.449951171875,188338,0,0,2261.3742681014596,2171.721942541173,28.75,39.8319423764392,89.6523255602865,24.69824069045626,164.17094943459006,-46.34115013796304,-10.827793855580872
2021-05-11,2472.25,2590.0,2460.14990234375,2493.60009765625,128539,0,0,2297.1013188021966,2195.5647688459935,13.150146484375,35.72705070073698,101.53654995620309,23.84282630482039,191.1888755164896,-57.38023010161105,-11.039079963648007
2021-05-12,2450.0,2475.0,2350.25,2409.64990234375,274331,0,0,2314.416485500897,2211.4229268828644,-83.9501953125,17.315166698700523,102.9935586180327,15.858158036870918,204.53010857423578,-66.50289580489539,-9.12266570328434
2021-05-14,2446.89990234375,2549.800048828125,2405.0,2471.14990234375,214333,0,0,2338.529318861336,2230.661962102189,61.5,24.1128333604388,107.86735675914679,19.239035219324705,210.86091537717948,-74.77578799574567,-8.272892190850285
2021-05-17,2492.0,2495.0,2379.0,2389.449951171875,64757,0,0,2346.3632622937266,2242.4240353666105,-81.699951171875,7.833943432390697,103.93922692711612,11.76207326442136,211.8065836862629,-80.60847578201977,-5.832687786274093
2021-05-18,2399.949951171875,2510.0,2349.699951171875,2497.550048828125,150205,0,0,2369.6227679144035,2261.3222585859817,108.10009765625,23.25950562067692,108.30050932842187,18.898223219371175,212.239736255538,-86.1468824913002,-5.538406709280437
2021-05-19,2513.699951171875,2513.699951171875,2446.0,2452.800048828125,27431,0,0,2382.4192726703604,2275.5057986039183,-44.75,12.796504755956903,106.91347406644218,14.183540017936593,215.21398339486404,-90.3002008063286,-4.1533183150284
2021-05-20,2486.0,2542.699951171875,2458.0,2465.949951171875,77945,0,0,2395.270146285978,2289.6127728682113,13.14990234375,12.85087361561773,105.65737341776685,14.106974264293058,212.57084748420903,-93.37163532861626,-3.0714345222876602
2021-05-21,2495.0,2495.0,2430.0,2443.550048828125,30539,0,0,2402.6978236001546,2301.015534050427,-22.39990234375,7.427677314176435,101.68228954972756,11.402761182215727,207.3396629674944,-95.03376617283853,-1.6621308442222613
2021-05-24,2475.699951171875,2499.0,2388.0,2405.35009765625,38759,0,0,2403.105865762631,2308.744020243451,-38.199951171875,0.40804216247624936,94.36184551917995,7.728486193023855,196.0441350689075,-94.89938204210682,0.13438413073170352
2021-05-25,2424.699951171875,2445.0,2392.0,2403.5,27565,0,0,2403.166501799149,2315.7629817068987,-1.85009765625,0.06063603651818994,87.40352009225035,7.018961463447795,181.7653656114303,-93.40020965213553,1.4991723899712923
2021-05-26,2415.5,2425.85009765625,2320.0,2340.050048828125,54292,0,0,2393.4562782651456,2317.5620237158787,-63.449951171875,-9.71022353400349,75.89425454926686,1.7990420089799954,163.2977746415172,-89.8990186315618,3.501191020573728
2021-05-27,2369.699951171875,2415.75,2325.0,2374.050048828125,58257,0,0,2390.470704505604,2321.7463218723415,34.0,-2.985573759541694,68.7243826332624,4.1842981564627735,144.61863718252926,-85.66409143190192,4.234927199659879
2021-05-28,2376.0,2421.0,2354.60009765625,2364.699951171875,33594,0,0,2386.5059732234918,2324.9280721908253,-9.35009765625,-3.9647312821120977,61.57790103266643,3.1817503184838642,130.30228366592883,-80.84685335205482,4.817238079847101
2021-05-31,2378.800048828125,2438.199951171875,2366.0,2424.300048828125,39257,0,0,2392.3204463934353,2332.288959349144,59.60009765625,5.81447316994354,60.031487044291225,7.3608871583187465,121.60938807695766,-76.68378009050211,4.163073261552711
2021-06-01,2438.199951171875,2479.0,2355.0,2459.60009765625,87078,0,0,2402.6711619723296,2341.719414038559,35.300048828125,10.350715578894324,60.95174793377055,9.430454689415,120.98323497806177,-73.5373736591558,3.146406431346307
2021-06-02,2450.0,2530.0,2439.60009765625,2520.0,76312,0,0,2420.721752438125,2354.925383369036,60.39990234375,18.050590465795267,65.796369069089,13.205969330476819,126.74811700285954,-71.98917274114245,1.5482009180133502
