Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-04-16,5211.391083670229,5259.78257230431,5087.3103435828425,5129.2001953125,12907,0.0,0,5231.196535252121,5212.856189181518,-39.9541015625,-18.544789079930524,18.34034607060312,-6.692479509521945,48.533001711614816,-52.672720886780084,8.583093704044245
2021-04-19,5125.0,5159.0,5027.39990234375,5104.64990234375,13520,38.0,0,5211.727822496987,5204.840908675017,-24.55029296875,-19.46871275513422,6.886913821969756,-8.015280506500858,25.227259892572874,-43.51555947381802,9.157161412962061
2021-04-20,5110.0,5163.60009765625,4952.25,5029.7998046875,8194,0.0,0,5183.738896680143,5191.874900972238,-74.85009765625,-27.98892581684413,-8.136004292095095,-12.96600770277928,-1.2490904701253385,-33.185246720635405,10.330312753182618
2021-04-22,4955.0,5038.2998046875,4897.75,4992.14990234375,27868,0.0,0,5154.263666782235,5177.080456629386,-37.64990234375,-29.47522989790741,-22.816789847151085,-14.79444434285142,-30.95279413924618,-21.98483940707811,11.200407313557296
2021-04-23,4992.14990234375,5038.7998046875,4971.0,4998.4501953125,9016,0.0,0,5130.2923634792,5163.848585420727,6.30029296875,-23.97130330303571,-33.55622194152784,-13.231871208658958,-56.37301178867892,-10.876627137356921,11.108212269721188
2021-04-26,5020.25,5250.5498046875,4975.0,5182.75,19756,0.0,0,5138.362769097785,5165.2486902043765,184.2998046875,8.070405618585028,-26.885921106591923,1.4001047836491125,-60.44214304811976,-3.324117488567153,7.552509648789768
2021-04-27,5350.0,5449.0,5034.7998046875,5302.89990234375,72632,0.0,0,5163.676174212548,5175.4450762887745,120.14990234375,25.313405114763555,-11.768902076226368,10.196386084398,-38.65482318281829,-0.30551357560844883,3.0186039129587043
2021-04-28,5370.0,5380.0,5259.39990234375,5307.14990234375,11634,0.0,0,5185.749055463502,5185.200989329884,4.25,22.072881250954197,0.548066133618704,9.755913041109125,-11.220835942607664,-0.3540240872104999,-0.048510511602051054
2021-04-29,5275.5,5334.4501953125,5153.35009765625,5299.14990234375,13421,0.0,0,5203.195339598925,5193.641649553133,-8.0,17.446284135422502,9.553690045791882,8.440660223249324,10.101756179410586,-2.1939572789267765,-1.8399331917162767
2021-04-30,5324.0,5324.35009765625,5185.0,5233.39990234375,10568,0.0,0,5207.84219540582,5196.586705315401,-65.75,4.6468558068954735,11.255490090419698,2.945055762267657,20.80918013621158,-4.006263841225361,-1.8123065622985846
2021-05-03,5190.0,5270.9501953125,5170.0,5197.89990234375,5453,0.0,0,5206.312611857809,5196.683979169352,-35.5,-1.5295835480110327,9.628632688457401,0.09727385395126475,20.8841227788771,-5.130737610671769,-1.124473769446408
2021-05-04,5243.85009765625,5243.89990234375,5136.0498046875,5208.75,21248,0.0,0,5206.687594648916,5197.577758490141,10.85009765625,0.37498279110695876,9.109836158775579,0.8937793207887808,18.73846884723298,-5.926557320292531,-0.795819709620762
2021-05-05,5235.0,5235.0,5110.5,5167.0498046875,7985,0.0,0,5200.589473116391,5195.316428578834,-41.7001953125,-6.098121532525511,5.273044537556416,-2.2613299113063476,14.382880696331995,-5.795854763745308,0.13070255654722285
2021-05-06,5151.0,5194.85009765625,5002.2998046875,5074.89990234375,12152,0.0,0,5181.2526160744455,5186.396685894754,-92.14990234375,-19.336857041945223,-5.144069820308687,-8.91974268408012,0.12897471724772913,-3.607869846934509,2.187984916810799
2021-05-07,5075.0,5108.4501953125,4969.14990234375,4986.14990234375,7233,0.0,0,5151.236813962031,5171.5635908169015,-88.75,-30.01580211241435,-20.32677685487033,-14.833095077852704,-25.47084667517902,1.1790594934264593,4.7869293403609685
2021-05-10,5026.9501953125,5027.0,4944.0498046875,4969.14990234375,10403,0.0,0,5123.223442943834,5156.569984263335,-17.0,-28.013371018197176,-33.34654131950083,-14.993606553566678,-53.67331817437116,7.612555858641334,6.433496365214875
2021-05-11,4989.85009765625,4996.2001953125,4928.0498046875,4967.4501953125,6447,0.0,0,5099.258327923629,5142.561111007718,-1.69970703125,-23.965115020205303,-43.30278308408924,-14.00887325561689,-76.64932440359007,14.750601303730916,7.138045445089581
2021-05-12,4997.2998046875,5003.14990234375,4924.0498046875,4969.5498046875,18017,0.0,0,5079.303170502686,5129.745458687702,2.099609375,-19.95515742094267,-50.44228818501597,-12.815652320015943,-93.74507126910521,21.88893867998793,7.138337376257015
2021-05-14,5000.0,5019.2001953125,4830.39990234375,4921.7001953125,9618,0.0,0,5055.056558934965,5114.334698437687,-47.849609375,-24.24661156772072,-59.27813950272139,-15.4107602500153,-109.72042768773736,29.366778844534622,7.477840164546691
2021-05-17,4970.0,5009.0,4826.0,4969.9501953125,17991,0.0,0,5041.963272223817,5103.639550058044,48.25,-13.093286711148721,-61.67627783422722,-10.695148379642887,-120.95441733694861,35.82867864247314,6.461899797938521
2021-05-18,4991.5,5010.0498046875,4905.25,5009.0498046875,23041,0.0,0,5036.899661833614,5096.632902252818,39.099609375,-5.063610390202484,-59.73324041920387,-7.006647805225839,-121.40951825343109,40.60959099781929,4.780912355346146
2021-05-19,5000.5,5129.89990234375,5000.5,5086.0,8088,0.0,0,5044.4535600130575,5095.845279863721,76.9501953125,7.553898179443422,-51.39171985066332,-0.7876223890971232,-111.12496026986719,42.7660167683881,2.1564257705688092
2021-05-20,5096.0,5134.7998046875,5025.0,5043.75,4249,0.0,0,5044.345320011048,5091.986370244186,-42.25,-0.10824000200955197,-47.64105023313823,-3.858909619534643,-99.03277008380155,43.74102346133813,0.9750066929500321
2021-05-21,5061.2998046875,5188.0,4989.85009765625,5061.85009765625,15966,0.0,0,5047.038362725694,5089.754053756191,18.10009765625,2.6930427146462534,-42.7156910304966,-2.2323164879953765,-90.35674126363483,43.535956975169825,-0.20506648616830603
2021-05-24,5139.0,5175.0,5053.7001953125,5154.85009765625,27409,0.0,0,5063.624783484242,5094.575982933973,93.0,16.58642075854732,-30.951199449731575,4.821929177782295,-73.66689048022818,41.01900547008218,-2.516951505087647
2021-05-25,5160.5,5194.9501953125,5086.64990234375,5163.4501953125,10429,0.0,0,5078.982539150127,5099.677776443494,8.60009765625,15.357755665885634,-20.695237293366517,5.101793509520576,-51.64643674309809,36.95425183473905,-4.064753635343131
2021-05-26,5175.7998046875,5270.0,5125.25,5159.25,2023,0.0,0,5091.331379280877,5104.090533743976,-4.2001953125,12.348840130749522,-12.759154463099549,4.4127573004825535,-33.454391756466066,32.11523236041115,-4.839019474327898
2021-05-27,5159.25,5270.0,5138.25,5211.35009765625,9979,0.0,0,5109.795797492473,5112.035686626367,52.10009765625,18.46441821159624,-2.239889133894394,7.945152882391085,-14.999043596993943,26.1401637151078,-5.975068645303349
2021-05-28,5207.0,5318.75,5150.0,5287.25,35117,0.0,0,5137.096444032092,5125.014524654043,75.89990234375,27.300646539619265,12.081919378048951,12.97883802767592,9.842030244154557,18.49574709647645,-7.64441661863135
2021-05-31,5317.0,5317.0,5205.0498046875,5288.25,20175,0.0,0,5160.350837257924,5137.1060413463365,1.0,23.254393225831336,23.24479591158706,12.091516692293226,35.32671528963601,10.147638494863749,-8.3481086016127
2021-06-01,5287.10009765625,5356.39990234375,5170.7001953125,5201.35009765625,7064,0.0,0,5166.658415780743,5141.864860332256,-86.89990234375,6.307578522819313,24.793555448486586,4.758818985919788,48.03835136007365,3.159399706193682,-6.988238788670067
2021-06-02,5175.0,5249.39990234375,5175.0,5200.0,8426,0.0,0,5171.787890276013,5146.171166974312,-1.35009765625,5.129474495270188,25.616723301701313,4.3063066420554605,50.4102787501879,-2.5958248953853174,-5.755224601578999
