Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-25,1540.0,1547.0,1455.9000244140625,1462.800048828125,1703942,0,0,1483.719646100494,0.0,-56.8499755859375,-3.803563140430697,,,,,
2021-01-27,1468.5,1493.949951171875,1462.5,1478.3499755859375,1301320,0,0,1482.8935429444084,0.0,15.5499267578125,-0.8261031560855372,,,,,
2021-01-28,1480.0,1523.949951171875,1438.3499755859375,1449.0999755859375,3583191,0,0,1477.6945325815666,0.0,-29.25,-5.199010362841818,,,,,
2021-01-29,1470.0,1487.949951171875,1410.0,1418.550048828125,1090858,0,0,1468.5953812348832,0.0,-30.5499267578125,-9.099151346683357,,,,,
2021-02-01,1464.9000244140625,1536.550048828125,1437.0,1521.8499755859375,3031679,0,0,1476.78839575043,0.0,103.2999267578125,8.193014515546793,,,,,
2021-02-02,1539.0,1573.800048828125,1521.8499755859375,1552.949951171875,1985985,0,0,1488.50555812296,0.0,31.0999755859375,11.717162372530083,,,,,
2021-02-03,1580.0,1580.0,1498.0,1506.1500244140625,4020535,0,0,1491.2200913985143,0.0,-46.7999267578125,2.7145332755542313,,,,,
2021-02-04,1519.0,1520.0,1483.0,1494.699951171875,1840989,0,0,1491.7554544405698,0.0,-11.4500732421875,0.5353630420554509,,,,,
2021-02-05,1510.0,1519.9000244140625,1476.0,1499.449951171875,1243150,0,0,1492.9392231684628,0.0,4.75,1.1837687278930389,,,,,
2021-02-08,1510.0,1534.0,1498.0,1519.699951171875,1059361,0,0,1497.0562582459108,0.0,20.25,4.1170350774480085,,,,,
2021-02-09,1529.0,1530.0,1496.0,1501.25,1405077,0,0,1497.7014492850017,1479.5519174429087,-18.449951171875,0.6451910390908324,-18.149531842092983,,,,
2021-02-10,1514.5,1524.75,1490.0,1498.800048828125,949058,0,0,1497.8704645993284,1480.9777049529248,-2.449951171875,0.16901531432677075,16.892759646403647,1.4257875100161073,35.04229148849663,0.0,
2021-02-11,1493.0,1509.0,1487.199951171875,1498.0999755859375,504581,0,0,1497.9057739818838,1482.246021296111,-0.7000732421875,0.03530938255539695,15.6597526857729,1.268316343186143,32.55251233217655,0.0,
2021-02-12,1498.0999755859375,1522.0,1491.4000244140625,1497.300048828125,764848,0,0,1497.8125854966902,1483.3611344466306,-0.7999267578125,-0.0931884851936502,14.451451050059632,1.115113150519619,30.111203735832532,0.0,
2021-02-15,1511.0,1511.0,1459.0,1471.6500244140625,1423173,0,0,1493.787576099363,1482.4936448145886,-25.6500244140625,-4.025009397327267,11.293931284774317,-0.8674896320419521,25.74538233483395,0.0,
2021-02-16,1480.0,1494.0,1462.0,1480.0999755859375,1426972,0,0,1491.6817914049898,1482.3163359828368,8.449951171875,-2.105784694373142,9.36545542215299,-0.1773088317518159,20.659386706927307,0.0,
2021-02-17,1479.0,1518.9000244140625,1470.5,1498.5,1279237,0,0,1492.730746573453,1483.5151259100342,18.4000244140625,1.0489551684631806,9.215620663418804,1.1987899271973674,18.581076085571794,0.0,
2021-02-18,1498.5,1508.949951171875,1481.199951171875,1487.300048828125,676304,0,0,1491.8952546126332,1483.7954905706335,-11.199951171875,-0.8354919608198088,8.099764041999606,0.280364660599389,17.31538470541841,0.0,
2021-02-19,1487.5,1520.0,1454.8499755859375,1476.75,1377832,0,0,1489.5652154414588,1483.2736023802163,-10.550048828125,-2.3300391711743487,6.291613061242515,-0.5218881904172576,14.391377103242121,0.0,
2021-02-22,1446.0,1458.4000244140625,1369.0,1382.300048828125,2517398,0,0,1473.0628821163305,1475.7940798948762,-94.449951171875,-16.502333325128347,-2.73119777854572,-7.479522485340112,3.5604152826967947,-12.157764410879711,
2021-02-23,1375.0,1398.0,1352.300048828125,1374.4000244140625,1603050,0,0,1457.8839809313663,1468.2834091185196,-7.9000244140625,-15.178901184964161,-10.399428187153262,-7.510670776356619,-13.130625965698982,-7.646325891273117,4.511438519606594
2021-02-24,1375.0,1410.800048828125,1362.199951171875,1393.25,692569,0,0,1447.9402915573098,1462.725378813444,18.8499755859375,-9.943689374056476,-14.785087256134148,-5.55803030507559,-25.18451544328741,-3.160043261791664,4.486282629481453
2021-02-25,1416.949951171875,1424.9000244140625,1385.0999755859375,1413.5,1224545,0,0,1442.6417851638776,1459.0790544568927,20.25,-5.2985063934322625,-16.437269293015106,-3.646324356551304,-31.222356549149254,0.7594192491696901,3.919462510961354
2021-02-26,1371.0,1406.9000244140625,1321.0,1363.1500244140625,2086618,0,0,1430.41228351006,1451.973200379646,-50.3499755859375,-12.229501653817579,-21.56091686958598,-7.105854077246704,-37.99818616260109,4.919718773252948,4.160299524083259
2021-03-01,1368.1500244140625,1386.9000244140625,1348.5,1369.8499755859375,785728,0,0,1421.0950053678873,1445.889998543075,6.699951171875,-9.317278142172654,-24.794993175187756,-6.083201836570879,-46.355910044773736,8.894773653639911,3.9750548803869625
2021-03-02,1380.0,1402.199951171875,1365.0,1389.800048828125,904779,0,0,1416.2803966694623,1441.7351874530789,19.9500732421875,-4.8146086984249905,-25.454790783616545,-4.154811089996201,-50.2497839588043,12.206777079635238,3.312003425995327
2021-03-03,1403.0,1435.8499755859375,1400.0999755859375,1417.6500244140625,1748773,0,0,1416.49110863017,1439.9511013020406,27.8499755859375,0.2107119607076129,-23.459992671870623,-1.7840861510383093,-48.91478345548717,14.457420198082314,2.2506431184470763
2021-03-04,1410.0,1501.949951171875,1393.9000244140625,1470.300048828125,2267515,0,0,1424.769407122163,1442.199171489158,52.6500244140625,8.278298491993155,-17.42976436699496,2.2480701871174915,-40.88975703886558,15.051889031864844,0.5944688337825301
2021-03-05,1469.0,1489.9000244140625,1440.199951171875,1452.699951171875,953436,0,0,1429.066413899042,1442.9770070212112,-17.60009765625,4.2970067768787885,-13.910593122169303,0.7778355320531318,-31.340357489164262,14.823629849925737,-0.22825918193910688
2021-03-08,1473.0,1486.949951171875,1442.300048828125,1452.1500244140625,1034594,0,0,1432.6177385936603,1443.6564897910519,-0.5499267578125,3.5513246946184154,-11.038751197391548,0.6794827698406607,-24.94934431956085,14.066654119418901,-0.7569757305068361
2021-03-09,1465.0,1467.699951171875,1405.0,1409.4000244140625,1033481,0,0,1429.0457825660299,1441.1189738372009,-42.75,-3.571956027630449,-12.073191271171027,-2.5375159538509706,-23.111942468562575,13.667961549769327,-0.3986925696495742
2021-03-10,1418.199951171875,1450.949951171875,1416.050048828125,1442.9000244140625,638121,0,0,1431.177204388804,1441.2509035095609,33.5,2.1314218227742003,-10.073699120756828,0.13192967236000186,-22.146890391927855,12.949109063966828,-0.7188524858024987
2021-03-12,1442.0,1463.699951171875,1412.3499755859375,1418.3499755859375,692911,0,0,1429.2037845729783,1439.5545384781815,-24.550048828125,-1.973419815825764,-10.350753905203192,-1.6963650313794005,-20.42445302596002,12.429438032214101,-0.5196710317527273
2021-03-15,1421.0,1421.949951171875,1370.3499755859375,1394.25,1012526,0,0,1423.8262792540586,1436.198646739057,-24.0999755859375,-5.377505318919702,-12.372367484998449,-3.355891739124445,-22.72312139020164,12.41802392277097,-0.011414109443130371
2021-03-16,1362.0,1430.0,1352.199951171875,1422.1500244140625,1949881,0,0,1423.5683938940592,1435.1580080483166,27.9000244140625,-0.2578853599993636,-11.589614154257333,-1.0406386907404794,-23.961981639255782,12.252341969068244,-0.16568195370272676
2021-03-17,1415.0,1426.550048828125,1400.0,1418.050048828125,605892,0,0,1422.7194177300692,1433.890751809784,-4.0999755859375,-0.8489761639900735,-11.171334079714825,-1.2672562385325818,-22.760948233972158,12.036140391197561,-0.21620157787068273
2021-03-18,1412.0,1426.5,1383.0,1398.25,730383,0,0,1418.954891925443,1431.2506961201705,-19.800048828125,-3.764525804626146,-12.295804194727452,-2.6400556896135186,-23.467138274442277,12.08807315190354,0.051932760705978964
2021-03-19,1374.0,1387.8499755859375,1305.0,1367.5999755859375,2339760,0,0,1411.0541355655191,1426.5358279324494,-30.6500244140625,-7.900756359923889,-15.481692366930247,-4.714868187721095,-27.7774965616577,12.766796994908882,0.6787238430053417
2021-03-22,1327.0,1351.050048828125,1321.0,1328.800048828125,1367515,0,0,1398.3996606828432,1419.2961405913884,-38.7999267578125,-12.654474882675913,-20.89647990854519,-7.2396873410609714,-36.378172275475436,14.392733577636143,1.6259365827272614
2021-03-23,1328.5,1337.300048828125,1311.300048828125,1320.050048828125,862001,0,0,1386.3458742436558,1411.944578238554,-8.75,-12.053786439187434,-25.598703994898187,-7.351562352834435,-46.495183903443376,16.633927661088553,2.2411940834524096
2021-03-24,1317.0,1332.9000244140625,1290.0,1293.300048828125,1238269,0,0,1372.0311318720355,1403.156094578522,-26.75,-14.314742371620241,-31.124962706486485,-8.788483660031943,-56.72366670138467,19.53213467016814,2.898207009079588
2021-03-25,1275.0,1284.800048828125,1234.75,1239.199951171875,1844930,0,0,1351.5955656104722,1391.0111950669184,-54.10009765625,-20.43556626156328,-39.41562945644614,-12.144899511603626,-70.54059216293263,23.50883362742374,3.9766989572556
2021-03-26,1232.0,1247.800048828125,1215.949951171875,1219.75,2262514,0,0,1331.3116324396303,1378.3251806175172,-19.449951171875,-20.28393317084192,-47.01354817788683,-12.686014449401227,-86.42917763433297,28.20977653751636,4.700942910092618
2021-03-30,1199.5,1310.699951171875,1193.8499755859375,1246.8499755859375,2323331,0,0,1318.3175313852162,1368.5862765411039,27.0999755859375,-12.994101054414159,-50.2687451558877,-9.738904076413291,-97.28229333377453,32.62157026119063,4.411793723674268
2021-03-31,1240.0,1240.0,1208.0,1226.1500244140625,1106129,0,0,1304.1379149281156,1358.0354430502118,-20.699951171875,-14.179616457100565,-53.89752812209622,-10.550833490892046,-104.16627327798392,36.876761833371745,4.255191572181118
2021-04-01,1226.1500244140625,1247.0,1212.5,1238.050048828125,802861,0,0,1293.9705509127325,1349.1476360707982,11.9000244140625,-10.1673640153831,-55.177085158065665,-8.887806979413654,-109.07461328016188,40.53682649831053,3.660064664938787
2021-04-05,1170.0,1195.949951171875,1130.0999755859375,1178.1500244140625,3402756,0,0,1276.1520083744756,1336.4811463184474,-59.9000244140625,-17.818542538256906,-60.32913794397177,-12.666489752350799,-115.50622310203744,44.49528878744278,3.9584622891322496
2021-04-06,1170.0,1170.0,1125.300048828125,1128.300048828125,2291263,0,0,1253.4055530596522,1321.060324282127,-49.8499755859375,-22.74645531482338,-67.65477122247489,-15.42082203632026,-127.98390916644667,49.127185274449204,4.631896487006422
2021-04-07,1110.199951171875,1152.300048828125,1101.550048828125,1141.050048828125,2243241,0,0,1236.1200908701865,1307.726229804053,12.75,-17.28546218946576,-71.60613893386653,-13.334094478074121,-139.26091015634142,53.62297600633267,4.495790731883467
2021-04-08,1139.0,1163.5999755859375,1128.199951171875,1142.550048828125,1467441,0,0,1221.7246997867924,1295.4909571391695,1.5,-14.395391083394088,-73.76625735237712,-12.235272664883496,-145.37239628624366,57.651632275541566,4.028656269208895
2021-04-09,1130.0,1153.5,1123.550048828125,1148.699951171875,1218736,0,0,1210.490123076805,1284.6175492897403,6.14990234375,-11.234576709987323,-74.12742621293523,-10.873407849429213,-147.89368356531236,60.94679106302031,3.2951587874787407
2021-04-12,1102.0,1116.9000244140625,1051.75,1087.3499755859375,2716941,0,0,1191.5454850012868,1270.005136422792,-61.3499755859375,-18.94463807551824,-78.45965142150521,-14.612412866948262,-152.58707763444045,64.44936313471729,3.5025720716969815
2021-04-13,1070.0,1097.0,1058.0,1085.8499755859375,1776318,0,0,1175.2846373989255,1256.36401339784,-1.5,-16.26084760236131,-81.07937599891443,-13.641123024952094,-159.53902742041964,67.77536570755672,3.3260025728394282
2021-04-15,1061.0,1077.6500244140625,1050.5,1061.8499755859375,1852725,0,0,1157.8331509661582,1241.955566152514,-24.0,-17.451486432767297,-84.12241518635574,-14.408447245325988,-165.20179118527017,71.04477560331652,3.2694098957598072
2021-04-16,1053.949951171875,1068.8499755859375,1030.300048828125,1051.6500244140625,1950171,0,0,1141.497285342759,1227.8588593570732,-10.199951171875,-16.335865623399286,-86.36157401431433,-14.096706795440696,-170.48398920067007,74.10813528551608,3.063359682199561
2021-04-19,990.0,1023.0,988.3499755859375,1009.6500244140625,2315639,0,0,1121.2130913537287,1211.6952419538873,-42.0,-20.2841939890302,-90.48215060015855,-16.16361740318598,-176.84372461447288,77.38293834844458,3.2748030629284983
2021-04-20,1025.050048828125,1110.5999755859375,1021.0499877929688,1077.050048828125,3133706,0,0,1114.4187771190204,1201.7215239445716,67.4000244140625,-6.794314234708281,-87.30274682555114,-9.97371800931569,-177.7848974257097,79.3669000438659,1.9839616954213142
2021-04-22,1035.0,1101.800048828125,1035.0,1090.6500244140625,1647969,0,0,1110.7620459336422,1193.4940054608303,13.5999755859375,-3.6567311853782485,-82.73195952718811,-8.227518483741278,-170.03470635273925,80.03991194053035,0.6730118966644483
2021-04-23,1062.0,1163.9000244140625,1062.0,1145.25,3045833,0,0,1116.0678850207742,1189.9203754266946,54.5999755859375,5.305839087131972,-73.85249040592043,-3.5736300341357037,-156.58444993310854,78.80242763360836,-1.237484306921985
2021-04-26,1166.0,1180.0,1133.300048828125,1157.300048828125,2576538,0,0,1122.4112948372897,1187.5040549379116,12.050048828125,6.343409816515532,-65.09276010062194,-2.416320488782958,-138.94525050654238,76.06049412701108,-2.7419335065972774
2021-04-27,1154.449951171875,1194.6500244140625,1150.5,1189.0,1267060,0,0,1132.6557110161682,1187.6148656832515,31.699951171875,10.24441617887851,-54.95915466708334,0.11081074533990432,-120.05191476770528,71.84022623502554,-4.220267891985543
2021-04-28,1187.0,1214.8499755859375,1179.9000244140625,1207.800048828125,1259132,0,0,1144.2163783718538,1189.1100644347237,18.800048828125,11.56066735568561,-44.89368606286985,1.4951987514721168,-99.85284072995319,66.4509182005944,-5.389308034431139
2021-04-29,1206.0,1218.0,1182.0,1188.8499755859375,886223,0,0,1151.083085635559,1189.0907985940728,-18.9500732421875,6.866707263705166,-38.00771295851382,-0.0192658406508599,-82.90139902138367,60.76227715217829,-5.688641048416109
2021-04-30,1170.0,1185.0,1130.0,1136.4000244140625,1077692,0,0,1148.8241531399442,1185.1877782844426,-52.449951171875,-2.258932495614772,-36.36362514449843,-3.9030203096301648,-74.37133810301225,55.88254675064232,-4.879730401535973
2021-05-03,1101.3499755859375,1148.050048828125,1099.550048828125,1137.199951171875,1443436,0,0,1147.035814375626,1181.6331244242524,0.7999267578125,-1.7883387643182687,-34.59731004862647,-3.5546538601902284,-70.9609351931249,51.62549941023915,-4.257047340403169
2021-05-04,1145.0999755859375,1152.300048828125,1106.25,1112.199951171875,1263978,0,0,1141.6764508058181,1176.4899264055578,-25.0,-5.359363569807783,-34.813475599739604,-5.1431980186946475,-69.41078564836607,48.263094648139244,-3.3624047620999065
2021-05-05,1127.9000244140625,1127.9000244140625,1092.0,1110.9000244140625,1134250,0,0,1136.9416159763173,1171.6314151469285,-1.2999267578125,-4.734834829500869,-34.689799170611195,-4.858511258629278,-69.5032747703508,45.548435552633634,-2.71465909550561
2021-05-06,1122.699951171875,1142.8499755859375,1098.0,1138.050048828125,1024070,0,0,1137.1121441073647,1169.1439065307206,27.1500244140625,0.17052813104737652,-32.031762423355985,-2.4875086162078333,-66.72156159396718,42.8451009267781,-2.7033346258555326
2021-05-07,1137.0,1161.75,1135.449951171875,1155.199951171875,701148,0,0,1139.8948836557508,1168.111020948584,17.14990234375,2.782739548386189,-28.216137292833082,-1.0328855821367142,-60.24789971618907,39.9193081999891,-2.9257927267889983
2021-05-10,1163.0,1179.0,1150.0,1153.199951171875,923267,0,0,1141.94181711977,1167.0064972614205,-2.0,2.046933464019048,-25.06468014165057,-1.1045236871634643,-53.28081743448365,36.9483825883214,-2.9709256116677025
2021-05-11,1145.0,1166.949951171875,1138.800048828125,1163.550048828125,683508,0,0,1145.2661604595169,1166.7504640441393,10.35009765625,3.3243433397469744,-21.484303584622467,-0.2560332172811286,-46.548983726273036,33.855566787581616,-3.0928158007397855
2021-05-12,1164.0,1200.75,1160.050048828125,1182.300048828125,1130178,0,0,1150.963681746995,1167.9022851392494,18.75,5.697521287478139,-16.938603392254436,1.1518210951101082,-38.4229069768769,30.47217410851618,-3.383392679065434
2021-05-14,1182.699951171875,1196.0,1155.0,1162.300048828125,812580,0,0,1152.707738221015,1167.4873046717587,-20.0,1.7440564740199989,-14.779566450743687,-0.41498046749075,-31.718169842998122,27.333652576961683,-3.138521531554499
2021-05-17,1172.0,1179.449951171875,1152.050048828125,1157.050048828125,1149177,0,0,1153.3757860067242,1166.7141746092675,-5.25,0.6680477857091773,-13.338388602543318,-0.773130062491191,-28.117955053287005,24.53459978207801,-2.7990527948836714
2021-05-18,1181.4000244140625,1230.0,1172.949951171875,1194.449951171875,2227408,0,0,1159.6948883398243,1168.768676576868,37.39990234375,6.319102333100091,-9.0737882370438,2.0545019676005722,-22.41217683958712,21.442437473071173,-3.092162309006838
2021-05-19,1200.0,1212.0,1181.300048828125,1201.449951171875,729584,0,0,1166.1187441601398,1171.1895117320537,7.0,6.423855820315566,-5.070767571913848,2.420835155185614,-14.144555808957648,18.16810349283971,-3.2743339802314644
2021-05-20,1201.449951171875,1211.0,1188.0,1204.9000244140625,455231,0,0,1172.0850949684357,1173.6865867455358,3.4500732421875,5.966350808295829,-1.6014917771001365,2.4970750134821174,-6.672259349013984,14.854781149691794,-3.313322343147915
2021-05-21,1220.0,1257.0,1211.5,1247.1500244140625,2136757,0,0,1183.6335456523782,1179.1283228691304,42.25,11.54845068394252,4.505222783247746,5.441736123594637,2.903731006147609,10.982780363103888,-3.872000786587906
2021-05-24,1260.0,1261.699951171875,1238.550048828125,1244.550048828125,620564,0,0,1193.005315371724,1183.9743766438708,-2.5999755859375,9.37176971934582,9.030938727853254,4.846053774740312,13.536161511101,6.980036544912459,-4.002743818191429
2021-05-25,1252.0,1295.0,1246.0,1287.300048828125,1833673,0,0,1207.5121974419394,1191.6281301390006,42.75,14.506882070215397,15.884067302938774,7.653753495129877,24.91500603079203,2.407215775342213,-4.572820769570246
2021-05-26,1297.0,1309.0,1261.25,1265.6500244140625,1582393,0,0,1216.4564785145737,1197.1112334186348,-21.6500244140625,8.94428107263434,19.345245095938935,5.483103279634179,35.22931239887771,-1.943276398914017,-4.35049217425623
2021-06-02,1315.0,1315.0,1295.0,1307.550048828125,317613,0,0,1230.4708739474277,1205.2918864119304,41.9000244140625,14.014395432853917,25.1789875354973,8.180652993295553,44.524232631436234,-6.590418626230673,-4.647142227316657
