Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,306.8999938964844,309.29998779296875,299.04998779296875,303.79998779296875,431630,0,0,0.0,0.0,,,,,,,
2021-01-05,296.0,303.8999938964844,291.1000061035156,301.45001220703125,404992,0,0,0.0,0.0,,,,,,,
2021-01-06,301.45001220703125,302.79998779296875,291.3500061035156,294.95001220703125,360732,0,0,0.0,0.0,-6.5,,,,,,
2021-01-07,295.0,302.0,291.54998779296875,293.29998779296875,170698,0,0,0.0,0.0,-1.6500244140625,,,,,,
2021-01-08,292.1499938964844,299.5,292.1499938964844,298.04998779296875,367751,0,0,0.0,0.0,4.75,,,,,,
2021-01-11,304.0,304.0,281.1000061035156,293.0,169970,0,0,0.0,0.0,-5.04998779296875,,,,,,
2021-01-12,298.0,298.29998779296875,292.3999938964844,295.1499938964844,124355,0,0,0.0,0.0,2.149993896484375,,,,,,
2021-01-13,295.1499938964844,297.95001220703125,290.0,292.0,209506,0,0,0.0,0.0,-3.149993896484375,,,,,,
2021-01-14,292.54998779296875,296.45001220703125,288.8999938964844,289.8500061035156,143576,0,0,0.0,0.0,-2.149993896484375,,,,,,
2021-01-15,288.20001220703125,292.95001220703125,283.3500061035156,289.6000061035156,217554,0,0,0.0,0.0,-0.25,,,,,,
2021-01-18,286.0,290.8999938964844,282.29998779296875,287.20001220703125,133968,0,0,0.0,0.0,-2.399993896484375,,,,,,
2021-01-19,290.0,300.0,290.0,294.6000061035156,173500,0,0,294.4125010172526,0.0,7.399993896484375,,,,,,
2021-01-20,297.8999938964844,321.5,297.8999938964844,314.70001220703125,1147363,0,0,297.5336565849109,0.0,20.100006103515625,3.1211555676582634,,,,,
2021-01-21,318.0,320.79998779296875,299.0,301.3999938964844,327002,0,0,298.12847770976833,0.0,-13.300018310546875,0.5948211248574466,,,,,
2021-01-22,303.79998779296875,305.29998779296875,285.0,302.20001220703125,258681,0,0,298.7548676324242,0.0,0.800018310546875,0.6263899226558465,,,,,
2021-01-25,306.3999938964844,306.3999938964844,291.6499938964844,299.45001220703125,157600,0,0,298.8618129515945,0.0,-2.75,0.106945319170336,,,,,
2021-01-27,300.0,300.0,289.0,295.20001220703125,157045,0,0,298.29845899089247,0.0,-4.25,-0.5633539607020452,,,,,
2021-01-28,290.5,296.95001220703125,290.5,293.70001220703125,67596,0,0,297.5910056395292,0.0,-1.5,-0.7074533513632559,,,,,
2021-01-29,297.8999938964844,304.70001220703125,293.5,294.95001220703125,121896,0,0,297.18469895760643,0.0,1.25,-0.40630668192278563,,,,,
2021-02-01,304.3999938964844,308.0,293.8500061035156,305.29998779296875,204907,0,0,298.43320493227753,0.0,10.3499755859375,1.2485059746711045,,,,,
2021-02-02,307.75,325.0,306.04998779296875,324.1000061035156,482686,0,0,302.38194357400647,0.0,18.800018310546875,3.948738641728937,,,,,
2021-02-03,326.0,346.79998779296875,322.54998779296875,334.75,679325,0,0,307.3616445626209,0.0,10.649993896484375,4.979700988614411,,,,,
2021-02-04,353.0,401.70001220703125,353.0,398.29998779296875,2483769,0,0,321.3521589057513,0.0,63.54998779296875,13.990514343130428,,,,,
2021-02-05,404.3999938964844,425.0,388.8999938964844,401.3999938964844,1230648,0,0,333.66721044278717,0.0,3.100006103515625,12.315051537035856,,,,,
2021-02-08,402.75,409.8999938964844,382.0,397.25,332564,0,0,343.4491780669738,0.0,-4.149993896484375,9.78196762418662,,,,,
2021-02-09,399.45001220703125,405.0,391.75,397.04998779296875,196992,0,0,351.6954564863576,315.10384779710034,-0.20001220703125,8.246278419383827,-36.59160868925727,,,,
2021-02-10,398.0,423.8999938964844,392.0,417.1000061035156,307890,0,0,361.75769488899726,322.65911878276074,20.050018310546875,10.06223840263965,39.09857610623652,7.5552709856604,75.69018479549379,0.0,
2021-02-11,419.95001220703125,434.75,415.0,417.8500061035156,268275,0,0,370.3872812296924,329.7102956213352,0.75,8.629586340695141,40.6769856083572,7.051176838574463,79.77556171459372,0.0,
2021-02-12,419.79998779296875,420.8999938964844,401.1000061035156,409.6000061035156,142137,0,0,376.4200081333575,335.6280519533486,-8.25,6.032726903665093,40.791956180008924,5.917756332013369,81.46894178836612,0.0,
2021-02-15,413.3500061035156,424.8999938964844,412.8500061035156,416.1499938964844,131031,0,0,382.532313635377,341.5926402454327,6.54998779296875,6.112305502019524,40.939673389944346,5.964588292084102,81.73162956995327,0.0,
2021-02-16,418.5,422.95001220703125,404.5,408.75,130102,0,0,386.565803845319,346.5672594865117,-7.399993896484375,4.033490209941988,39.998544358807294,4.97461924107904,80.93821774875164,0.0,
2021-02-17,414.95001220703125,416.95001220703125,402.75,409.3500061035156,176630,0,0,390.0710657311954,351.2178333099935,0.600006103515625,3.5052618858763935,38.85323242120188,4.650573823481807,78.85177678000917,0.0,
2021-02-18,412.29998779296875,420.0,409.6000061035156,414.3999938964844,155594,0,0,393.81397775662447,355.8979933534373,5.04998779296875,3.7429120254290638,37.91598440318717,4.680160043443777,76.76921682438905,0.0,
2021-02-19,416.3500061035156,434.0,412.5,420.20001220703125,262362,0,0,397.8733676720717,360.66110586111097,5.800018310546875,4.059389915447241,37.21226181096074,4.763112507673668,75.12824621414791,0.0,
2021-02-22,422.0,422.0,396.79998779296875,400.8999938964844,222057,0,0,398.3390024758275,363.6417642341016,-19.300018310546875,0.46563480375579047,34.69723824172593,2.9806583729906038,71.90950005268667,-39.11986921866237,
2021-02-23,400.0,412.8500061035156,397.0,400.5,177106,0,0,398.67146363339253,366.37200392046446,-0.399993896484375,0.33246115756503514,32.29945971292807,2.730239686362893,66.996697954654,-37.75578731751551,1.3640819011468608
2021-02-24,406.0,417.0,401.1000061035156,406.6499938964844,108052,0,0,399.89892982771437,369.35555873350296,6.149993896484375,1.2274661943218348,30.54337109421141,2.983554813038495,62.84283080713948,-36.31330407285469,1.4424832446608207
2021-02-25,410.8999938964844,412.3999938964844,404.25,405.6000061035156,88073,0,0,400.7760184855299,372.0403326127631,-1.04998779296875,0.8770886578155341,28.735685872766794,2.684773879260149,59.2790569669782,-34.797780432837115,1.5155236400175767
2021-02-26,400.0,405.54998779296875,396.0,401.75,95287,0,0,400.9258617954484,374.2410487155214,-3.850006103515625,0.14984330991848083,26.684813079926982,2.2007161027582924,55.42049895269378,-33.17518696225509,1.622593470582025
2021-03-01,405.6499938964844,407.0,398.54998779296875,401.04998779296875,93097,0,0,400.9449581027592,376.2268960545916,-0.70001220703125,0.019096307310803695,24.71806204816761,1.985847339070176,51.40287512809459,-31.483761979437595,1.6914249828174945
2021-03-02,403.75,474.3999938964844,403.0,435.70001220703125,1540141,0,0,406.2918895034164,380.63231206588335,34.6500244140625,5.34693140065724,25.659577437533073,4.405416011291777,50.37763948570068,-30.318925071056693,1.1648369083809023
2021-03-03,443.79998779296875,448.79998779296875,426.6000061035156,436.1499938964844,348034,0,0,410.8854440254269,384.7447329422241,0.449981689453125,4.593554522010493,26.140711083202802,4.112420876340764,51.800288520735876,-29.483282273485916,0.8356427975707774
2021-03-04,436.79998779296875,455.0,436.54998779296875,439.6000061035156,316583,0,0,415.3030689605175,388.80808650972716,3.45001220703125,4.4176249350906005,26.49498245079036,4.063353567503043,52.63569353399316,-28.885622308946804,0.5976599645391119
2021-03-05,443.0,445.6000061035156,420.70001220703125,424.29998779296875,265753,0,0,416.68721031935615,391.43711623441175,-15.300018310546875,1.384141358838633,25.250094084944408,2.6290297246845853,51.74507653573477,-28.158516664146326,0.7271056448004778
2021-03-08,430.0,480.0,430.0,445.5,982678,0,0,421.11994719330136,395.441774291122,21.20001220703125,4.432736873945203,25.67817290217937,4.004658056710241,50.92826698712378,-27.662447911752935,0.4960687523933913
2021-03-09,451.1000061035156,462.3500061035156,433.29998779296875,442.8999938964844,395771,0,0,424.4707236091757,398.9571979655933,-2.600006103515625,3.35077641587435,25.513525643582398,3.5154236744713216,51.19169854576177,-27.23266345811883,0.429784453634106
2021-03-10,446.0,459.0,441.0,450.6499938964844,496560,0,0,428.49830365337704,402.78629396047415,7.75,4.027580044201329,25.712009692902882,3.829095994880845,51.22553533648528,-26.92853270507564,0.3041307530431894
2021-03-12,450.1000061035156,479.0,438.5,443.6499938964844,504726,0,0,430.8293329215474,405.8132346964749,-7.0,2.3310292681703686,25.016098225072483,3.0269407360007676,50.728107917975365,-26.54604580907501,0.38248689600062846
