Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-04,2383.9013017805223,2498.764573902224,2383.9013017805223,2471.73193359375,236908,0.0,0,2348.1061227663004,0.0,105.087646484375,22.47742015044514,,,,,
2021-02-05,2471.8316659959555,2472.7792525124164,2381.058186736217,2390.385009765625,116656,0.0,0,2354.6105669200424,0.0,-81.346923828125,6.5044441537420425,,,,,
2021-02-08,2418.9636572396753,2461.8566210587705,2396.569588789543,2404.39990234375,93517,0.0,0,2362.270464677536,0.0,14.014892578125,7.659897757493582,,,,,
2021-02-09,2410.0,2455.35009765625,2389.0,2408.64990234375,60826,6.0,0,2369.4057627800303,2342.543231670673,4.25,7.135298102494289,-26.862531109357406,,,,
2021-02-10,2390.10009765625,2408.64990234375,2350.550048828125,2391.39990234375,97895,0.0,0,2372.789476559064,2346.1622443131228,-17.25,3.3837137790337692,26.627232245941286,3.6190126424498885,53.48976335529869,0.0,
2021-02-11,2391.39990234375,2444.0,2364.0,2435.85009765625,121371,0.0,0,2382.4911105740157,2352.8057890052064,44.4501953125,9.701634014951651,29.685321568809286,6.643544692083651,56.31255381475057,0.0,
2021-02-12,2445.0,2454.300048828125,2390.0,2426.050048828125,109038,0.0,0,2389.1924856900328,2358.23128973283,-9.800048828125,6.701375116017061,30.961195957202563,5.425500727623785,60.64651752601185,0.0,
2021-02-15,2426.050048828125,2455.0,2405.14990234375,2416.5,49336,0.0,0,2393.39364173772,2362.5474904933612,-9.550048828125,4.201156047687164,30.84615124435868,4.316200760531046,61.80734720156124,0.0,
2021-02-16,2415.89990234375,2438.39990234375,2380.050048828125,2387.85009765625,84198,0.0,0,2392.540788802109,2364.421757690612,-28.64990234375,-0.8528529356108265,28.119031111496952,1.8742671972509015,58.96518235585563,0.0,
2021-02-17,2390.0,2626.0,2390.0,2594.25,1426669,0.0,0,2423.572975140246,2381.4460719357517,206.39990234375,31.032186338136853,42.12690320449428,17.02431424513952,70.24593431599124,0.0,
2021-02-18,2617.60009765625,2620.0,2481.0,2502.10009765625,367537,0.0,0,2435.654070911939,2390.383407174307,-92.14990234375,12.081095771693072,45.27066373763182,8.937335238555534,87.3975669421261,0.0,
2021-02-19,2492.0,2492.0,2396.0,2428.89990234375,188808,0.0,0,2434.614968055295,2393.2364808905622,-73.2001953125,-1.0391028566441491,41.37848716473263,2.8530737162550395,86.64915090236445,0.0,
2021-02-22,2474.800048828125,2542.64990234375,2346.0,2395.10009765625,439898,0.0,0,2428.5357572246726,2393.37452657691,-33.7998046875,-6.079210830622287,35.16123064776275,0.13804568634759562,76.53971781249538,-33.541946371558325,
2021-02-23,2430.0,2449.0,2280.0,2285.60009765625,470027,0.0,0,2406.5456557526077,2385.39123554575,-109.5,-21.990101472064907,21.154420206857594,-7.983291031159752,56.315650854620344,-31.06444113861818,2.477505232940146
2021-02-24,2330.0,2330.0,2246.0,2286.60009765625,205164,0.0,0,2388.0924929685525,2378.073373479861,1.0,-18.453162784055166,10.019119488691558,-7.3178620658891305,31.173539695549152,-26.855376808632855,4.209064329985324
2021-02-25,2320.0,2339.449951171875,2286.0,2305.25,232153,0.0,0,2375.347494050314,2372.6790495183895,18.64990234375,-12.744998918238707,2.6684445319242514,-5.3943239614714,12.68756402061581,-22.017990353291136,4.8373864553417185
2021-02-26,2280.0,2355.0,2235.800048828125,2300.699951171875,223630,0.0,0,2363.8632566844003,2367.3472644556846,-4.550048828125,-11.484237365913486,-3.4840077712842685,-5.3317850627049665,-0.8155632393600172,-16.917590728376055,5.100399624915081
2021-03-01,2342.25,2345.800048828125,2286.0,2335.89990234375,124800,0.0,0,2359.561202170454,2365.017830225171,35.199951171875,-4.302054513946132,-5.45662805471693,-2.3294342305134705,-8.940635826001198,-12.442746971757458,4.474843756618597
2021-03-02,2346.0,2368.75,2301.64990234375,2336.300048828125,120203,0.0,0,2355.982563194711,2362.890587158723,0.400146484375,-3.5786389757431607,-6.908023964012045,-2.1272430664480453,-12.364652018728975,-8.572592784603557,3.8701541871539007
2021-03-03,2342.050048828125,2375.0,2315.050048828125,2325.10009765625,141825,0.0,0,2351.231414650332,2360.0912916400216,-11.199951171875,-4.751148544378793,-8.859876989689383,-2.799295518701456,-15.767900953701428,-5.086098829744969,3.486493954858588
2021-03-04,2318.0,2373.300048828125,2300.050048828125,2342.5,112751,0.0,0,2349.8881200887427,2358.78823300002,17.39990234375,-1.3432945615895733,-8.900112911277574,-1.3030586400013817,-17.759989900966957,-2.288856481540461,2.7972423482045086
2021-03-05,2338.0,2339.60009765625,2290.0,2303.89990234375,98055,0.0,0,2342.813009666436,2354.7224307291854,-38.60009765625,-7.075110422306807,-11.909421062749516,-4.065802270834865,-20.80953397402709,0.5507990273175345,2.8396555088579953
2021-03-08,2310.0,2399.949951171875,2291.699951171875,2318.14990234375,202003,0.0,0,2339.0186854629455,2352.013354552487,14.25,-3.794324203490305,-12.994669089541276,-2.709076176698545,-24.90409015229079,3.039573039762283,2.4887740124447486
2021-03-09,2319.89990234375,2370.0,2308.5,2362.0,98334,0.0,0,2342.5542723148,2352.7531060671176,43.85009765625,3.535586851854532,-10.198833752317569,0.7397515146308251,-23.193502841858844,4.47142518227334,1.4318521425110573
2021-03-10,2363.10009765625,2379.949951171875,2330.10009765625,2350.14990234375,66916,0.0,0,2343.7228307807923,2352.560276161683,-11.85009765625,1.1685584659921915,-8.837445380890586,-0.19282990543479173,-19.036279133208154,5.34462922199679,0.8732040397234497
2021-03-12,2370.0,2385.699951171875,2322.64990234375,2340.199951171875,116648,0.0,0,2343.1808493024973,2351.644696532808,-9.949951171875,-0.5419814782949288,-8.463847230310876,-0.9155796288746387,-17.30129261120146,5.968472823659607,0.6238436016628173
2021-03-15,2339.949951171875,2425.0,2312.0,2409.85009765625,265488,0.0,0,2353.437656741536,2355.9562077271376,69.650146484375,10.256807439038766,-2.5185509856014505,4.311511194329341,-10.982398215912326,5.278488456047976,-0.6899843676116317
2021-03-16,2432.0,2550.0,2429.39990234375,2526.449951171875,723060,0.0,0,2380.0549328077423,2368.585373908229,116.599853515625,26.61727606620616,11.469558899513231,12.629166181091477,8.95100791391178,1.9288789849357344,-3.3496094711122413
2021-03-17,2545.550048828125,2568.050048828125,2431.050048828125,2450.300048828125,270494,0.0,0,2390.861873733955,2374.638312791184,-76.14990234375,10.80694092621252,16.223560942770746,6.052938882955004,27.693119842283977,-1.7016090006055618,-3.630487985541296
2021-03-18,2490.0,2521.300048828125,2372.0,2418.550048828125,159410,0.0,0,2395.1215929792115,2377.8910339791055,-31.75,4.259719245256747,17.23055900010604,3.252721187921452,33.45411994287679,-4.807399000505658,-3.105789999900096
2021-03-19,2416.0,2535.0,2384.64990234375,2517.25,289992,0.0,0,2413.9105786747173,2388.2139203510237,98.699951171875,18.788985695505744,25.696658323693555,10.32288637191823,42.927217323799596,-8.985250865143238,-4.17785186463758
2021-03-22,2540.0,2586.35009765625,2530.050048828125,2568.85009765625,307901,0.0,0,2437.747427748799,2401.5943779291883,51.60009765625,23.836849074081783,36.153049819610715,13.380457578164624,61.84970814330427,-14.418810656036733,-5.433559790893495
2021-03-23,2578.449951171875,2619.949951171875,2507.699951171875,2556.949951171875,320725,0.0,0,2456.086277506195,2413.1021981693875,-11.900146484375,18.33884975739602,42.984079336807554,11.50782024019918,79.13712915641827,-20.1318643921909,-5.713053736154166
2021-03-24,2558.800048828125,2585.699951171875,2461.800048828125,2477.199951171875,147901,0.0,0,2459.3345349932224,2417.8501798732755,-79.75,3.248257487027331,41.48435511994694,4.747981703887945,84.4684344567545,-24.402362537742107,-4.270498145551208
2021-03-25,2480.0,2523.89990234375,2444.14990234375,2462.699951171875,257406,0.0,0,2459.8522913283996,2421.172385154653,-14.5,0.5177563351771823,38.67990617374653,3.3222052813775917,80.16426129369347,-27.257871264942995,-2.8555087272008883
2021-03-26,2495.0,2591.0,2483.39990234375,2571.39990234375,229346,0.0,0,2477.013462253838,2432.3003493908827,108.699951171875,17.161170925438455,44.71311286295531,11.127964236229673,83.39301903670184,-30.74891958454546,-3.4910483196024664
2021-03-30,2600.0,2689.5,2589.39990234375,2614.800048828125,355517,0.0,0,2498.211398649882,2445.818845645493,43.400146484375,21.197936396044042,52.3925530043889,13.518496254610454,97.10566586734421,-35.07764626851415,-4.328726683968689
2021-03-31,2630.550048828125,2736.0,2614.199951171875,2707.050048828125,519388,0.0,0,2530.340421754227,2465.169305140503,92.25,32.129023104344924,65.17111661372383,19.35045949501,117.56366961811273,-41.096340337556086,-6.018694069041935
2021-04-01,2717.050048828125,2750.0,2665.949951171875,2730.60009765625,289605,0.0,0,2561.1496026622303,2484.830845326855,23.550048828125,30.809180908003327,76.31875733537527,19.661540186351885,141.4898739490991,-48.14082373711992,-7.044483399563838
2021-04-05,2772.0,2925.0,2720.0,2898.300048828125,942719,0.0,0,2613.0189020723683,2515.4581937343564,167.699951171875,51.869299410137955,97.56070833801186,30.62734840750136,173.87946567338713,-58.024800657298314,-9.883976920178391
2021-04-06,2919.39990234375,3090.35009765625,2885.0,3061.0,771927,0.0,0,2681.939070984312,2555.8686979021822,162.699951171875,68.92016891194362,126.07037308212966,40.41050416782582,223.63108142014153,-71.63391514226458,-13.60911448496627
2021-04-07,3080.0,3090.89990234375,2970.0,2987.35009765625,536999,0.0,0,2728.925382779995,2587.83028306915,-73.64990234375,46.98631179568292,141.0950997108448,31.96158516696778,267.16547279297447,-85.52615205598063,-13.892236913716047
2021-04-08,3018.800048828125,3220.0,3009.800048828125,3133.449951171875,1029986,0.0,0,2791.159931763361,2628.2465547804627,146.099853515625,62.23454898336604,162.91337698289817,40.416271711312675,304.008476693743,-101.00359704136415,-15.477444985383514
2021-04-09,3161.0,3234.0,3120.0,3137.0,782599,0.0,0,2844.3660961074593,2665.931995167095,3.550048828125,53.2061643440984,178.43410094036426,37.68544038663231,341.34747792326243,-116.48969782116419,-15.48610077980004
2021-04-12,3154.0,3399.300048828125,3120.0,3336.550048828125,2043208,0.0,0,2920.086704218331,2715.6074065493935,199.550048828125,75.72060811087158,204.4792976689373,49.675411382298535,382.91339860930157,-134.0876177907188,-17.597919969554624
2021-04-13,3335.0,3359.89990234375,2905.0,2947.949951171875,1583637,0.0,0,2924.373357595799,2732.8179654103183,-388.60009765625,4.286653377468156,191.55539218548074,17.21055886092472,396.03468985441805,-145.5811726696712,-11.49355487895238
2021-04-15,3057.0,3060.0,2901.0,2936.199951171875,1299787,0.0,0,2926.1928335305797,2747.883297688952,-11.75,1.8194759347807121,178.30953584162762,15.065332278633832,369.86492802710836,-152.1268453040625,-6.545672634391309
2021-04-16,2950.0,3021.14990234375,2908.0,2920.199951171875,727793,0.0,0,2925.2708516292405,2760.647494243243,-16.0,-0.9219819013392225,164.62335738599768,12.76419655429072,342.9328932276253,-154.62614772044952,-2.4993024163870246
2021-04-19,2910.0,3044.0,2818.89990234375,2998.10009765625,1265666,0.0,0,2936.475351018011,2778.23657597754,77.900146484375,11.204499388770728,158.2387750404714,17.589081734296997,322.8621324264691,-155.3486731844539,-0.7225254640043772
2021-04-20,3000.050048828125,3000.85009765625,2861.0,2904.75,767760,0.0,0,2931.5945277844708,2787.607940719944,-93.35009765625,-4.880823233540468,143.9865870645267,9.37136474240424,302.2253621049981,-153.07625596046847,2.2724172239854283
2021-04-22,2904.0,2970.0,2871.60009765625,2881.050048828125,487575,0.0,0,2923.818454098879,2794.529578357587,-23.699951171875,-7.776073685591655,129.28887574129203,6.921637637643016,273.27546280581873,-148.3187799166332,4.7574760438352826
2021-04-23,2896.60009765625,2928.300048828125,2805.0,2884.75,674931,0.0,0,2917.8079226990517,2801.2125725533215,3.699951171875,-6.010531399827414,116.59535014573021,6.682994195734409,245.88422588702224,-141.9740939624526,6.344685954180591
2021-04-26,2899.0,2925.0,2833.0,2840.199951171875,297542,0.0,0,2905.868234771794,2804.100526525066,-44.550048828125,-11.939687927257637,101.76770824672803,2.887953971744537,218.36305839245824,-133.9328168193077,8.041277143144896
2021-04-27,2845.0,2859.75,2801.0,2816.0,269038,0.0,0,2892.04235249921,2804.9819690046907,-24.199951171875,-13.82588227258384,87.06038349451956,0.8814424796246385,188.8280917412476,-124.55833015435009,9.374486664957615
2021-04-28,2810.0,2893.949951171875,2800.0,2859.60009765625,483575,0.0,0,2887.051236369524,2809.0277563122136,43.60009765625,-4.991116129686361,78.02348005731028,4.0457873075229145,165.08386355182984,-115.25136013494213,9.306970019407956
2021-04-29,2886.0,2945.0,2855.60009765625,2926.449951171875,577669,0.0,0,2893.112577108347,2817.725696672189,66.849853515625,6.061340738823219,75.38688043615821,8.697940359975291,153.4103604934685,-107.27846419518535,7.972895939756782
2021-04-30,2960.0,2985.0,2920.0,2932.699951171875,553159,0.0,0,2899.20294234889,2826.24230811661,6.25,6.090365240542724,72.96063423227997,8.51661144442096,148.34751466843818,-100.41489820260428,6.863565992581073
2021-05-03,2941.85009765625,2959.199951171875,2905.0,2928.699951171875,227292,0.0,0,2903.740943706272,2833.8317631577406,-4.0,4.5380013573822,69.90918054853137,7.589455041130805,142.86981478081134,-94.31375467178971,6.101143530814568
2021-05-04,2953.60009765625,2955.050048828125,2843.050048828125,2855.550048828125,237690,0.0,0,2896.3269598788647,2835.440525059251,-73.14990234375,-7.4139838274072645,60.886434819613896,1.6087619015102064,130.79561536814526,-87.62829070135456,6.685463970435151
2021-05-05,2870.0,2887.0,2825.0,2836.050048828125,484640,0.0,0,2887.0535889479816,2835.4856749680566,-19.5,-9.273370930883175,51.567913979924924,0.04514990880579717,112.45434879953882,-80.41621535706864,7.212075344285921
2021-05-06,2857.0,2864.60009765625,2828.0,2841.449951171875,251678,0.0,0,2880.0376446747346,2835.9274732053764,5.39990234375,-7.015944273246987,44.11017146935819,0.44179823731974466,95.67808544928312,-73.15500657952656,7.26120877754208
2021-05-07,2843.949951171875,2898.0,2841.39990234375,2860.0,288246,0.0,0,2876.9549301093907,2837.7106233383115,18.550048828125,-3.0827145653438492,39.24430677107921,1.783150132935134,83.3544782404374,-66.37286661783709,6.782139961689467
2021-05-10,2878.949951171875,2924.0,2842.800048828125,2894.35009765625,415216,0.0,0,2879.6311097319845,2841.9061399544553,34.35009765625,2.676179622593736,37.72496977752917,4.195516616143777,76.96927654860838,-60.64328724977551,5.729579368061579
2021-05-11,2888.0,2895.0,2830.0,2833.14990234375,220247,0.0,0,2872.4801547491793,2841.2575297610697,-61.2001953125,-7.15095498280516,31.2226249881096,-0.6486101933855934,68.94759476563877,-54.759154797442335,5.884132452333176
2021-05-12,2845.0,2845.0,2756.550048828125,2769.5,284149,0.0,0,2856.637054018536,2835.942157186176,-63.64990234375,-15.843100730643073,20.694896832360428,-5.3153725748939,51.91752182047003,-47.94630320442596,6.812851593016376
2021-05-14,2783.35009765625,2789.949951171875,2709.449951171875,2719.449951171875,246373,0.0,0,2835.5313458882806,2827.3131048888204,-50.050048828125,-21.105708130255607,8.21824099946025,-8.629052297355429,28.913137831820677,-40.000690763432814,7.945612440993145
2021-05-17,2690.0,2785.0,2632.050048828125,2751.85009765625,569999,0.0,0,2822.6573076987374,2821.7232525012223,32.400146484375,-12.874038189543171,0.9340551975151357,-5.589852387598057,9.152296196975385,-32.18736365024928,7.813327113183533
2021-05-18,2764.199951171875,2820.0,2740.050048828125,2796.35009765625,389732,0.0,0,2818.610044615278,2819.843759549743,44.5,-4.0472630834592564,-1.2337149344648424,-1.8794929514792784,-0.2996597369497067,-25.503147933306458,6.684215716942823
2021-05-19,2798.0,2855.0,2780.10009765625,2810.550048828125,467401,0.0,0,2817.3700452634084,2819.1553365333266,14.199951171875,-1.2399993518697556,-1.7852912699181616,-0.6884230164164364,-3.019006204383004,-20.045460092661536,5.4576878406449225
2021-05-20,2833.449951171875,2865.0,2806.0,2854.949951171875,287176,0.0,0,2823.1515692493263,2821.8067894695155,44.39990234375,5.781523985917829,1.3447797798107786,2.651452936188889,-0.440511490107383,-16.305324030091384,3.7401360625701514
2021-05-21,2898.25,2898.25,2800.0,2830.89990234375,482846,0.0,0,2824.3436204946224,2822.4803533861254,-24.050048828125,1.1920512452961702,1.8632671084969843,0.6735639166099645,3.208046888307763,-13.416912645772506,2.8884113843188786
2021-05-24,2750.0,2809.699951171875,2740.0,2784.449951171875,502718,0.0,0,2818.2061329065073,2819.66328655544,-46.449951171875,-6.137487588115164,-1.4571536489329446,-2.817066830685235,0.40611345956403966,-10.442099386831417,2.9748132589410883
2021-05-25,2794.5,2816.39990234375,2752.0,2773.050048828125,210873,0.0,0,2811.2590430482946,2816.2104541311946,-11.39990234375,-6.947089858212621,-4.951411082899995,-3.452832424245571,-6.408564731832939,-7.363397292885136,3.0787020939462817
2021-05-26,2773.10009765625,2808.0,2750.050048828125,2788.39990234375,222254,0.0,0,2807.7422521706726,2814.1504132580503,15.349853515625,-3.516790877622043,-6.408161087377721,-2.0600408731443167,-11.359572170277715,-4.609085616832565,2.7543116760525708
2021-05-27,2793.0,2809.89990234375,2761.0,2783.14990234375,284065,0.0,0,2803.9588137357614,2811.8540791162504,-5.25,-3.7834384349112042,-7.895265380489036,-2.296334141799889,-14.303426467866757,-2.108215417368245,2.50087019946432
2021-05-28,2784.0,2858.0,2767.449951171875,2805.800048828125,281981,0.0,0,2804.242080673048,2811.405632428241,22.650146484375,0.28326693728649843,-7.163551755193112,-0.448446688009426,-15.058817135682148,-0.2538619828559736,1.8543534345122712
2021-05-31,2821.800048828125,2973.35009765625,2815.10009765625,2956.14990234375,1217244,0.0,0,2827.612514776233,2822.12743019976,150.349853515625,23.37043410318529,5.4850845764731275,10.72179777151905,-1.678467178719984,-1.3001065015794047,-1.046244518723431
2021-06-01,2967.0,2981.89990234375,2880.25,2897.75,447758,0.0,0,2838.402897118351,2827.729102036815,-58.39990234375,10.790382342117937,10.6737950815359,5.601671837055164,16.158879658009027,-3.174844217570704,-1.8747377159912992
2021-06-02,2888.85009765625,2920.89990234375,2871.5,2902.550048828125,152302,0.0,0,2848.271689689085,2833.271394391727,4.800048828125,9.868792570734058,15.000295297358207,5.542292354911751,25.674090378894107,-5.539934433528205,-2.365090215957501
