Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-04-16,199.1999969482422,212.3000030517578,195.5,204.14999389648438,131109,0.0,0,189.5756402858894,185.98330747910757,5.5,2.6498824746536513,3.592332806781826,1.4533349133901368,5.988118052300138,-2.047371558796287,-0.38624031199638487
2021-04-19,195.64999389648438,206.14999389648438,193.35000610351562,198.35000610351562,110580,0.0,0,190.92554271937036,186.89935922906372,-5.79998779296875,1.3499024334809633,4.026183490306636,0.9160517499561536,7.618516297088462,-2.443133945098357,-0.39576238630206984
2021-04-20,198.25,213.60000610351562,198.25,206.0500030517578,116934,0.0,0,193.25238277050687,188.31792543815217,7.6999969482421875,2.3268400511365144,4.934457332354697,1.4185662090884534,8.960640822661333,-2.9413986225496247,-0.4982646774512678
2021-04-22,206.0500030517578,214.35000610351562,205.0,209.1999969482422,106701,0.0,0,195.70586187477386,189.8647455500107,3.149993896484375,2.4534791042669895,5.8411163247631634,1.5468201118585228,10.77557365711786,-3.5213421629923323,-0.5799435404427076
2021-04-23,208.75,215.5,208.75,210.14999389648438,117425,0.0,0,197.92803603196012,191.36735653863838,0.9499969482421875,2.2221741571862594,6.560679493321743,1.50261098862768,12.401795818084906,-4.129209629058215,-0.6078674660658825
2021-04-26,215.6999969482422,215.6999969482422,205.39999389648438,205.89999389648438,67180,0.0,0,199.15449108804077,192.44384819477511,-4.25,1.2264550560806526,6.710642893265657,1.0764916561367386,13.2713223865874,-4.645496281899703,-0.5162866528414884
2021-04-27,205.8000030517578,211.6999969482422,205.39999389648438,208.5500030517578,169095,0.0,0,200.59995446707416,193.63689670269977,2.6500091552734375,1.4454633790333844,6.963057764374383,1.193048507924658,13.67370065764004,-5.10900857839464,-0.46351229649493675
2021-04-28,211.0,223.0,211.0,214.89999389648438,226294,0.0,0,202.79996053313727,195.21194093927642,6.3499908447265625,2.2000060660631107,7.5880195938608495,1.5750442365766446,14.551077358235233,-5.604810781487882,-0.4958022030932421
2021-04-29,215.0,223.1999969482422,210.25,219.64999389648438,176737,0.0,0,205.3922733582676,197.0221670842548,4.75,2.5923128251303353,8.370106274012812,1.8102261449783725,15.958125867873662,-6.157869879992869,-0.5530590985049866
2021-04-30,215.0,237.25,211.5500030517578,227.10000610351562,327330,0.0,0,208.73192454984422,199.2501551597556,7.45001220703125,3.339651191576621,9.48176939008863,2.2279880755008037,17.851875664101442,-6.8226497820120215,-0.6647799020191529
2021-05-03,237.0,272.5,227.75,271.6499938964844,701788,0.0,0,218.4116275262504,204.61310617729106,44.54998779296875,9.67970297640619,13.798521348959355,5.362951017535465,23.280290739047985,-8.21782409540149,-1.395174313389468
2021-05-04,278.0,289.0,245.0,247.89999389648438,639027,0.0,0,222.94829927551717,207.81954230463873,-23.75,4.536671749266759,15.128756970878442,3.206436127347672,28.927278319837797,-9.60001067049688,-1.3821865750953908
2021-05-05,255.0,271.5,247.0,265.3500061035156,213822,0.0,0,229.47163878751695,212.08105814159256,17.45001220703125,6.5233395119997795,17.390580645924388,4.2615158369538335,32.51933761680283,-11.158124665582383,-1.5581139950855025
2021-05-06,268.29998779296875,269.29998779296875,251.4499969482422,264.79998779296875,93563,0.0,0,234.9067694037403,215.9861640416945,-0.550018310546875,5.435130616223347,18.92060536204579,3.905105900101944,36.31118600797018,-12.710620804875065,-1.552496139292682
2021-05-07,285.75,295.0,281.8999938964844,285.25,267566,0.0,0,242.65188180316486,221.11681855712453,20.45001220703125,7.745112399424556,21.535063246040323,5.130654515430024,40.455668608086114,-14.475509293108118,-1.764888488233053
2021-05-10,290.95001220703125,340.0,279.5,328.3999938964844,562391,0.0,0,255.84389904829095,229.06372043411415,43.149993896484375,13.192017245126095,26.780178614176805,7.946901876989614,48.31524186021713,-16.936443157321857,-2.4609338642137395
2021-05-11,331.0,354.6000061035156,321.70001220703125,332.95001220703125,242212,0.0,0,267.70637799578947,236.75900130618209,4.550018310546875,11.862478947498516,30.94737668960738,7.69528087206794,57.727555303784186,-19.738629863778964,-2.802186706457107
2021-05-12,336.0,347.0,318.8999938964844,325.5,128236,0.0,0,276.5977044579757,243.33240861683527,-7.45001220703125,8.891326462186214,33.265295841140414,6.573407310653181,64.2126725307478,-22.443963059251253,-2.7053331954722886
2021-06-02,324.70001220703125,324.70001220703125,318.0,320.54998779296875,22866,0.0,0,283.35959420182076,249.05222929654883,-4.95001220703125,6.7618897438450745,34.307364905271925,5.719820679713564,67.57266074641234,-24.816643428455386,-2.372680369204133
