Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,13.300000190734863,13.399999618530273,12.75,13.100000381469727,4785012,0,0,0.0,0.0,,,,,,,
2021-01-05,12.949999809265137,13.199999809265137,12.850000381469727,13.050000190734863,2334370,0,0,0.0,0.0,,,,,,,
2021-01-06,13.0,13.350000381469727,12.850000381469727,13.0,2817758,0,0,0.0,0.0,-0.05000019073486328,,,,,,
2021-01-07,13.149999618530273,13.199999809265137,12.949999809265137,13.0,2237602,0,0,0.0,0.0,0.0,,,,,,
2021-01-08,13.149999618530273,13.399999618530273,12.850000381469727,12.949999809265137,4291847,0,0,0.0,0.0,-0.05000019073486328,,,,,,
2021-01-11,13.100000381469727,13.149999618530273,12.850000381469727,12.899999618530273,1662280,0,0,0.0,0.0,-0.05000019073486328,,,,,,
2021-01-12,12.800000190734863,13.550000190734863,12.800000190734863,13.350000381469727,7017794,0,0,0.0,0.0,0.4500007629394531,,,,,,
2021-01-13,13.350000381469727,13.449999809265137,13.050000190734863,13.25,4381028,0,0,0.0,0.0,-0.10000038146972656,,,,,,
2021-01-14,13.25,13.350000381469727,13.050000190734863,13.149999618530273,2285484,0,0,0.0,0.0,-0.10000038146972656,,,,,,
2021-01-15,13.100000381469727,13.25,12.949999809265137,13.0,1715239,0,0,0.0,0.0,-0.14999961853027344,,,,,,
2021-01-18,13.050000190734863,13.199999809265137,12.850000381469727,12.899999618530273,2194271,0,0,0.0,0.0,-0.10000038146972656,,,,,,
2021-01-19,12.949999809265137,13.25,12.949999809265137,13.050000190734863,2334835,0,0,13.05833331743876,0.0,0.15000057220458984,,,,,,
2021-01-20,13.050000190734863,13.25,13.0,13.149999618530273,2180650,0,0,13.072435825298994,0.0,0.09999942779541016,0.01410250786023326,,,,,
2021-01-21,13.149999618530273,13.25,12.899999618530273,13.0,2045403,0,0,13.061291852176073,0.0,-0.14999961853027344,-0.01114397312292148,,,,,
2021-01-22,13.050000190734863,13.100000381469727,12.75,12.850000381469727,1778583,0,0,13.028785472067405,0.0,-0.14999961853027344,-0.0325063801086678,,,,,
2021-01-25,13.050000190734863,13.600000381469727,12.899999618530273,13.050000190734863,13961962,0,0,13.032049274939322,0.0,0.19999980926513672,0.0032638028719169654,,,,,
2021-01-27,13.199999809265137,13.25,12.899999618530273,13.0,2830449,0,0,13.027118617256349,0.0,-0.05000019073486328,-0.00493065768297285,,,,,
2021-01-28,12.75,12.850000381469727,12.649999618530273,12.75,1709906,0,0,12.984484983832296,0.0,-0.25,-0.04263363342405313,,,,,
2021-01-29,12.850000381469727,13.050000190734863,12.800000190734863,12.850000381469727,3567275,0,0,12.963795045007284,0.0,0.10000038146972656,-0.020689938825011467,,,,,
2021-02-01,13.0,13.149999618530273,12.899999618530273,13.0,4810144,0,0,12.969365038083087,0.0,0.14999961853027344,0.005569993075802415,,,,,
2021-02-02,13.149999618530273,13.300000190734863,13.0,13.050000190734863,3206175,0,0,12.98177044618336,0.0,0.05000019073486328,0.012405408100272908,,,,,
2021-02-03,13.149999618530273,13.399999618530273,12.949999809265137,13.25,4984754,0,0,13.02303653138592,0.0,0.19999980926513672,0.04126608520255992,,,,,
2021-02-04,13.300000190734863,13.5,13.149999618530273,13.399999618530273,5677242,0,0,13.08103085248505,0.0,0.14999961853027344,0.057994321099130275,,,,,
2021-02-05,13.649999618530273,14.149999618530273,13.25,13.300000190734863,12086406,0,0,13.114718442985021,0.0,-0.09999942779541016,0.033687590499971165,,,,,
2021-02-08,13.5,13.550000190734863,13.149999618530273,13.149999618530273,1780567,0,0,13.12014631614583,0.0,-0.15000057220458984,0.005427873160808616,,,,,
2021-02-09,13.149999618530273,13.25,13.050000190734863,13.100000381469727,2048780,0,0,13.117046941580275,13.061538476210375,-0.049999237060546875,-0.0030993745655543137,-0.055508465369900506,,,,
