Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-26,120.1500015258789,126.69999694824219,119.19999694824219,123.1500015258789,1851716,0,0,117.94783248325471,118.61717086807852,0.5500030517578125,0.9458489168407596,-0.6693383848238028,0.3626264526240277,-1.9218992338643375,1.798297236543354,-0.2822397129298877
2021-03-01,125.0,128.25,124.05000305175781,125.6500015258789,1529035,0,0,119.13278156673536,119.13812128717484,2.5,1.184949083480646,-0.005339720439479834,0.520950419096323,-0.6746781052632826,1.4397057333225793,-0.3585915032207747
2021-03-02,128.10000610351562,133.39999389648438,127.1500015258789,128.85000610351562,2179283,0,0,120.62773918777847,119.85752016245934,3.2000045776367188,1.4949576210431132,0.7702190253191361,0.7193988752844973,0.7648793048796563,0.9977207815942363,-0.44198495172834307
2021-03-03,130.0,131.89999389648438,127.5,128.14999389648438,887744,0,0,121.785009142964,120.47177747609082,-0.70001220703125,1.1572699551855266,1.313231666873179,0.6142573136314837,2.083450692192315,0.5355302919007532,-0.4621904896934831
2021-03-04,127.0,152.39999389648438,126.0,144.5,15609891,0,0,125.27962312096955,122.2516458111952,16.350006103515625,3.494613978005546,3.027977309774343,1.779868335104382,4.341208976647522,-0.17717122843426614,-0.7127015203350193
2021-03-05,144.8000030517578,147.85000610351562,135.14999389648438,138.5500030517578,4350082,0,0,127.3212200333985,123.45893153271837,-5.9499969482421875,2.0415969124289575,3.862288500680137,1.2072857215231636,6.89026581045448,-0.9141946828834404,-0.7370234544491743
2021-03-08,138.5,153.8000030517578,137.5,146.9499969482422,6785619,0,0,130.34103186645137,125.1990104523868,8.399993896484375,3.01981183305287,5.142021414064573,1.7400789196684343,9.00430991474471,-1.759760029119667,-0.8455653462362265
2021-03-09,169.75,169.75,150.10000610351562,154.14999389648438,15159761,0,0,134.00394910184107,127.34352774454217,7.1999969482421875,3.662917235389699,6.660421357298901,2.1445172921553706,11.802442771363474,-2.7398922947555135,-0.9801322656358467
2021-03-10,154.14999389648438,156.39999389648438,150.3000030517578,151.35000610351562,1525190,0,0,136.67257325594485,129.12178540076243,-2.79998779296875,2.6686241541037816,7.550787855182421,1.778257656220262,14.211209212481322,-3.7020714068408953,-0.9621791120853818
2021-03-12,154.60000610351562,161.5,149.25,152.8000030517578,2865410,0,0,139.15371630145455,130.87572744898432,1.4499969482421875,2.4811430455096968,8.27798885247023,1.7539420482218873,15.82877670765265,-4.617254895966763,-0.9151834891258677
2021-03-15,153.0,153.89999389648438,144.0500030517578,146.35000610351562,1329335,0,0,140.26083780946394,132.02197031228295,-6.4499969482421875,1.107121508009385,8.23886749718099,1.1462428632986246,16.51685634965122,-5.341577416209608,-0.7243225202428452
2021-03-16,146.8000030517578,149.60000610351562,143.8000030517578,144.1999969482422,795634,0,0,140.8668622923529,132.92404635939104,-2.1500091552734375,0.6060244828889552,7.9428159329618495,0.9020760471080962,16.18168343014284,-5.861825119560057,-0.5202477033504485
2021-03-17,144.85000610351562,145.64999389648438,137.0500030517578,137.75,920281,0,0,140.38734501660628,133.28152440684354,-6.4499969482421875,-0.4795172757466162,7.1058206097627306,0.3574780474525028,15.04863654272458,-6.110624217600591,-0.2487990980405348
2021-03-18,138.6999969482422,140.4499969482422,130.60000610351562,134.3000030517578,744309,0,0,139.45083086816805,133.3569672694298,-3.4499969482421875,-0.9365141484382207,6.093863598738267,0.07544286258624311,13.199684208500997,-6.1072720938281275,0.0033521237724638553
2021-03-19,131.0,136.14999389648438,128.89999389648438,135.5,873756,0,0,138.84301073460375,133.5157104346572,1.1999969482421875,-0.607820133564303,5.3273002999465575,0.15874316522740628,11.421163898684824,-5.951277735051814,0.1559943587763133
2021-03-22,134.6999969482422,140.8000030517578,134.0500030517578,137.75,916718,0,0,138.6748552369724,133.82936151357148,2.25,-0.1681554976313464,4.845493723400921,0.31365107891429034,10.172794023347478,-5.730120932721635,0.22115680233017887
2021-03-23,138.85000610351562,139.5,134.1999969482422,135.0500030517578,442559,0,0,138.1171856700163,133.91977940528898,-2.6999969482421875,-0.5576695669560934,4.197406264727334,0.09041789171749315,9.042899988128255,-5.4235779991227755,0.30654293359885987
2021-03-24,134.75,137.0,131.0,131.9499969482422,360504,0,0,137.168387405128,133.7738695936559,-3.100006103515625,-0.9487982648883246,3.394517811472099,-0.14590981163308925,7.591924076199433,-5.017765961592641,0.4058120375301346
2021-03-25,130.6999969482422,131.89999389648438,126.1500015258789,128.10000610351562,540685,0,0,135.77325182026453,133.35358340920106,-3.8499908447265625,-1.3951355848634535,2.419668411063469,-0.4202861844548238,5.814186222535568,-4.498146451486806,0.5196195101058345
2021-03-26,128.5500030517578,131.5500030517578,126.8499984741211,127.9000015258789,388008,0,0,134.56198254420522,132.94961438080682,-0.20000457763671875,-1.211269276059312,1.6123681633984006,-0.4039690283942434,4.03203657446187,-3.9209907938691253,0.5771556576176811
2021-03-30,129.64999389648438,130.0,125.5,126.19999694824219,369371,0,0,133.27552322174938,132.44964271913537,-1.7000045776367188,-1.2864593224558405,0.8258805026140124,-0.49997166167145224,2.438248666012413,-3.301968735618103,0.6190220582510224
2021-03-31,126.0,132.3000030517578,124.80000305175781,128.75,667777,0,0,132.5792888799418,132.17559511031052,2.5500030517578125,-0.6962343418075818,0.4036937696312748,-0.27404760882484425,1.2295742722452871,-2.7223137424207375,0.5796549931973654
2021-04-01,129.1999969482422,134.64999389648438,129.1999969482422,133.6999969482422,492289,0,0,132.75170550583417,132.28851376497212,4.9499969482421875,0.1724166258923674,0.46319174086204384,0.11291865466159834,0.8668855104933186,-2.270489342108999,0.45182440031173865
2021-04-05,134.39999389648438,134.39999389648438,127.4000015258789,129.3000030517578,566420,0,0,132.2206743590532,132.06714260103033,-4.399993896484375,-0.5310311467809754,0.153531758022865,-0.22137116394179657,0.6167234988849088,-1.847097825291772,0.42339151681722687
2021-04-06,129.89999389648438,132.8000030517578,128.25,129.9499969482422,434908,0,0,131.87133937277457,131.9103169971201,0.649993896484375,-0.34933498627862036,-0.03897762434553442,-0.15682560391022093,0.11455413367733058,-1.469882735364311,0.3772150899274611
2021-04-07,130.8000030517578,132.5,129.0,129.60000610351562,357485,0,0,131.52190348519628,131.7391828568531,-0.3499908447265625,-0.349435887578295,-0.2172793716568151,-0.17113414026701435,-0.2562569960023495,-1.1324503139600857,0.33743242140422525
2021-04-08,130.5,133.64999389648438,129.25,130.10000610351562,488290,0,0,131.3031500418608,131.61776235660588,0.5,-0.21875344333548696,-0.31461231474509077,-0.1214205002472113,-0.5318916864019059,-0.8430377882190504,0.28941252574103526
2021-04-09,130.85000610351562,131.39999389648438,129.10000610351562,129.85000610351562,287029,0,0,131.07958943596154,131.48681744896956,-0.25,-0.22356060589925164,-0.407228013008023,-0.13094490763631939,-0.7218403277531138,-0.5929846279736357,0.2500531602454147
2021-04-12,127.9000015258789,127.9000015258789,120.0,120.94999694824219,591420,0,0,129.52119059169704,130.70631222669346,-8.900009155273438,-1.5583988442645023,-1.1851216349964204,-0.7805052222761049,-1.5923496480044435,-0.23736337537962449,0.35562125259401123
2021-04-13,121.0,125.0999984741211,121.0,124.5999984741211,253132,0,0,128.76408411206998,130.25399268946586,3.6500015258789062,-0.7571064796270548,-1.4899085773958802,-0.452319537227595,-2.6750302123923007,0.10809101517547648,0.34545439055510097
2021-04-15,124.0,124.0,120.80000305175781,121.9000015258789,327936,0,0,127.70807140650213,129.63517852920018,-2.6999969482421875,-1.056012705567852,-1.9271071226980467,-0.6188141602656856,-3.417015700093927,0.47189423667999053,0.36380322150451405
2021-04-16,122.0,123.80000305175781,121.5,121.8499984741211,228556,0,0,126.80682941690505,129.05849852512026,-0.0500030517578125,-0.9012419895970822,-2.2516691082152107,-0.5766800040799183,-4.1787762309132575,0.8278492109870346,0.35595497430704404
2021-04-19,120.0,120.4000015258789,117.0,118.30000305175781,212856,0,0,125.49808689919008,128.2615729345008,-3.5499954223632812,-1.3087425177149612,-2.76348603531072,-0.7969255906194519,-5.015155143525931,1.2149765758517717,0.3871273648647371
2021-04-20,118.94999694824219,120.94999694824219,117.0,118.1500015258789,226563,0,0,124.36761222637298,127.51256764497326,-0.15000152587890625,-1.1304746728171011,-3.1449554186002757,-0.7490052895275454,-5.908441453910996,1.6009723444014725,0.38599576854970086
2021-04-22,115.80000305175781,120.30000305175781,115.80000305175781,119.6500015258789,223497,0,0,123.64182596475851,126.93015533985516,1.5,-0.7257862616144735,-3.2883293750966516,-0.5824123051180976,-6.433284793696927,1.9384437505405083,0.3374714061390358
2021-04-23,119.5999984741211,122.75,118.30000305175781,120.0,530272,0,0,123.08154504710336,126.41681049986589,0.34999847412109375,-0.5602809176551489,-3.3352654527625276,-0.5133448399892728,-6.623594827859179,2.2178080909849123,0.27936434044440395
2021-04-26,120.9000015258789,122.44999694824219,120.0999984741211,120.30000305175781,130367,0,0,122.65361550935789,125.96371365185789,0.3000030517578125,-0.42792953774547016,-3.310098142499996,-0.453096848008002,-6.645363595262523,2.436266101287929,0.2184580103030167
2021-04-27,120.9000015258789,123.3499984741211,120.4000015258789,122.19999694824219,309056,0,0,122.58382803841701,125.68491982196043,1.899993896484375,-0.06978747094088078,-3.101091783543424,-0.2787938298974524,-6.41118992604342,2.5692312377390283,0.1329651364510993
2021-04-28,122.80000305175781,127.80000305175781,121.8499984741211,126.19999694824219,539784,0,0,123.14016171685165,125.72307368316649,4.0,0.5563336784346404,-2.582911966314839,0.03815386120605524,-5.684003749858263,2.571967383454191,0.0027361457151626745
2021-04-29,128.39999389648438,128.8000030517578,124.5,125.69999694824219,376525,0,0,123.53398252168097,125.72136429539431,-0.5,0.3938208048293177,-2.1873817737133407,-0.0017093877721805484,-4.77029374002818,2.4950502615060213,-0.07691712194816969
2021-04-30,124.6500015258789,132.0,124.0999984741211,128.0500030517578,1314071,0,0,124.22875491092356,125.89385605512494,2.350006103515625,0.694772389242587,-1.6651011442013868,0.17249175973063302,-3.8524829179147275,2.3290604380450945,-0.16598982346092672
2021-05-03,127.05000305175781,129.5500030517578,125.80000305175781,126.5,373689,0,0,124.57817723231993,125.93875560659717,-1.5500030517578125,0.34942232139637497,-1.3605783742772388,0.04489955147222702,-3.0256795184786256,2.1353640252915236,-0.19369641275357097
2021-05-04,127.5,133.6999969482422,127.0,128.0500030517578,809180,0,0,125.11230428146422,126.0951443062387,1.5500030517578125,0.5341270491442884,-0.9828400247744753,0.1563886996415249,-2.343418399051714,1.904859225188114,-0.23050480010340957
2021-05-05,131.0,131.1999969482422,125.0,126.44999694824219,347679,0,0,125.31810315327621,126.12142968712784,-1.600006103515625,0.20579887181199297,-0.8033265338516316,0.026285380889149224,-1.7861665586261068,1.6845526869208176,-0.2203065382672964
2021-05-06,127.19999694824219,128.85000610351562,125.25,126.3499984741211,344753,0,0,125.47685627956004,126.13836070838661,-0.09999847412109375,0.15875312628382687,-0.661504428826575,0.01693102125877033,-1.4648309626782066,1.4799430353019691,-0.20460965161884848
2021-05-07,127.8499984741211,127.94999694824219,124.80000305175781,125.69999694824219,345507,0,0,125.51118561320345,126.10588931874628,-0.6500015258789062,0.03432933364341295,-0.5947037055428268,-0.032471389640335246,-1.2562081343694018,1.3028951693501407,-0.17704786595182842
2021-05-10,126.80000305175781,136.0,126.44999694824219,133.35000610351562,1502895,0,0,126.71715799632841,126.64249056206252,7.6500091552734375,1.2059723831249585,0.07466743426589062,0.536601243316241,-0.5200362712769362,1.0273826486269346,-0.2755125207232061
2021-05-11,131.8000030517578,145.89999389648438,130.0,143.60000610351562,5122775,0,0,129.314519243588,127.89860282439238,10.25,2.5973612472595846,1.4159164191956108,1.2561122623298644,1.4905838534615015,0.5387228350624256,-0.48865981356450905
2021-05-12,144.6999969482422,151.39999389648438,140.14999389648438,142.0,4386886,0,0,131.2661316676514,128.9431507633263,-1.600006103515625,1.9516124240633985,2.3229809043251066,1.0445479389339027,3.7388973235207175,-0.033617912815080864,-0.5723407478775064
2021-05-14,142.89999389648438,144.64999389648438,135.8000030517578,136.89999389648438,927611,0,0,132.13287970285648,129.53254655096762,-5.100006103515625,0.8667480352050916,2.6003331518888615,0.5893957876413367,4.923314056213968,-0.546960960629837,-0.5133430478147561
2021-05-17,137.89999389648438,138.39999389648438,135.5500030517578,136.3000030517578,496195,0,0,132.77397560268747,130.03383962510023,-0.5999908447265625,0.6410958998309866,2.7401359775872436,0.5012930741326045,5.340469129476105,-0.9855959640213183,-0.4386350033914813
2021-05-18,137.60000610351562,141.6999969482422,136.75,137.85000610351562,762882,0,0,133.55490337204566,130.61281491979767,1.5500030517578125,0.7809277693581862,2.9420884522479867,0.5789752946974431,5.68222442983523,-1.376894461666652,-0.39129849764533375
2021-05-19,137.25,140.89999389648438,137.0,137.9499969482422,535014,0,0,134.23107161453743,131.15630988486762,0.0999908447265625,0.6761682424917694,3.0747617296698024,0.5434949650699537,6.016850181917789,-1.7164679152672822,-0.33957345360063007
2021-05-20,138.14999389648438,142.39999389648438,136.1999969482422,139.0500030517578,1150309,0,0,134.9724456818021,131.74102789722986,1.100006103515625,0.7413740672646725,3.231417784572244,0.5847180123622309,6.3061795142420465,-2.0194578891282746,-0.30298997386099247
2021-05-21,139.9499969482422,141.4499969482422,137.6999969482422,138.1999969482422,549260,0,0,135.4689920304852,132.21947004915668,-0.850006103515625,0.496546348683097,3.249521981328513,0.4784421519268278,6.480939765900757,-2.2654707075683227,-0.24601281844004808
2021-05-24,138.89999389648438,138.9499969482422,136.5,136.9499969482422,323156,0,0,135.69683894090934,132.56987944908894,-1.25,0.22784691042414806,3.1269594918204007,0.3504093999322606,6.376481473148914,-2.4377684644187383,-0.1722977568504156
2021-05-25,137.8000030517578,139.6999969482422,137.10000610351562,137.85000610351562,322129,0,0,136.02809542746417,132.96099994200944,0.9000091552734375,0.3312564865548211,3.067095485454729,0.3911204929204928,6.19405497727513,-2.563633868625937,-0.1258654042071985
2021-05-26,137.89999389648438,139.89999389648438,136.5500030517578,137.1999969482422,364597,0,0,136.20838796912233,133.2749997202489,-0.6500091552734375,0.18029254165816155,2.9333882488734275,0.313999778239463,6.0004837343281565,-2.637584744675435,-0.07395087604949824
2021-06-02,134.0,138.5,133.3000030517578,136.39999389648438,378536,0,0,136.23786580410112,133.5064807703404,-0.8000030517578125,0.02947783497879186,2.7313850337607164,0.231481050091503,5.664773282634144,-2.6563448024924914,-0.018760057817056364
