Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,92.46361888484759,95.6587996570415,92.11951649343109,95.314697265625,39545073,0.0,0,0.0,0.0,,,,,,,
2021-01-05,94.87229293083341,94.87229293083341,92.75855640684458,93.34843444824219,26998014,0.0,0,0.0,0.0,,,,,,,
2021-01-06,97.23181022936498,97.62506474762236,94.62650748420413,95.314697265625,50306161,0.0,0,0.0,0.0,1.9662628173828125,,,,,,
2021-01-07,96.3469918716167,97.37928407052365,95.46217105836875,96.2486801147461,25285200,0.0,0,0.0,0.0,0.9339828491210938,,,,,,
2021-01-08,97.28096354810143,99.59133105840563,96.887716525732,98.9522933959961,36022114,0.0,0,0.0,0.0,2.70361328125,,,,,,
2021-01-11,99.78795167985797,101.164338720411,96.39614745555404,100.82024383544922,36301647,0.0,0,0.0,0.0,1.867950439453125,,,,,,
2021-01-12,100.27951609651107,102.73734737338634,99.05060045807345,101.7050552368164,28353142,0.0,0,0.0,0.0,0.8848114013671875,,,,,,
2021-01-13,103.17975816233725,106.08000368638862,102.34409699465354,103.47470092773438,42401579,0.0,0,0.0,0.0,1.7696456909179688,,,,,,
2021-01-14,105.19518162170785,105.63758826375972,102.44240751356766,103.278076171875,24455634,0.0,0,0.0,0.0,-0.196624755859375,,,,,,
2021-01-15,103.474702745175,104.31036392753634,98.95229443412569,99.68964385986328,28185982,0.0,0,0.0,0.0,-3.5884323120117188,,,,,,
2021-01-18,99.68963963003097,100.13204626641972,94.42988211641564,95.01976013183594,33623461,0.0,0,0.0,0.0,-4.669883728027344,,,,,,
2021-01-19,96.10120236459905,97.33011799585991,95.85541923834687,96.44529724121094,26085121,0.0,0,98.30096499125163,0.0,1.425537109375,,,,,,
2021-01-20,97.3301190826172,98.11662809568836,96.1995151890921,97.18264770507812,18486566,0.0,0,98.12891617799417,0.0,0.7373504638671875,-0.17204881325746157,,,,,
2021-01-21,97.37927830123253,98.50987468932102,92.31614436494908,93.10264587402344,26939349,0.0,0,97.35564382353714,0.0,-4.0800018310546875,-0.7732723544570348,,,,,
2021-01-22,93.0043406494544,93.8400018430463,90.93976372978436,91.185546875,27311961,0.0,0,96.4063981391468,0.0,-1.9170989990234375,-0.9492456843903341,,,,,
2021-01-25,91.48048818635328,92.16867798166724,88.48193086240055,89.80915832519531,28522112,0.0,0,95.39143816776965,0.0,-1.3763885498046875,-1.0149599713771522,,,,,
2021-01-27,89.85831870571083,90.20241360624735,87.4004872722981,88.1869888305664,34022621,0.0,0,94.28306134666146,0.0,-1.6221694946289062,-1.1083768211081946,,,,,
2021-01-28,87.49879389921136,89.85831343708406,87.3021703963494,89.12096405029297,26810222,0.0,0,93.48889253183553,0.0,0.9339752197265625,-0.7941688148259232,,,,,
