Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-18,172.0500030517578,173.89999389648438,164.25,166.1999969482422,264337,0,0,175.1877484575407,176.48863228453143,-4.9000091552734375,-1.6341366380542581,-1.3008838269907415,-0.8230908269031545,-1.7907218428303793,-0.7584273124555603,0.5148277848615754
2021-03-19,164.10000610351562,164.64999389648438,155.0,162.0,255949,0,0,173.15886407945752,175.41540026345504,-4.1999969482421875,-2.028884378083177,-2.2565361839975253,-1.073232021076393,-3.5574200109882668,-0.15543461316494317,0.6029926992906172
2021-03-22,160.25,165.8000030517578,160.25,162.0500030517578,175330,0,0,171.4498085367345,174.42537084036636,0.0500030517578125,-1.7090555427230072,-2.975562303631847,-0.9900294230886857,-5.232098487629372,0.4707647701944148,0.626199383359358
2021-03-23,166.0,174.89999389648438,163.4499969482422,173.0500030517578,670944,0,0,171.69599230827654,174.32349174491387,11.0,0.24618377154203586,-2.627499436637322,-0.10187909545248885,-5.603061740269169,0.9021117034829963,0.4313469332885815
2021-03-24,172.89999389648438,172.89999389648438,165.10000610351562,165.6999969482422,202677,0,0,170.77353148365586,173.68471435256782,-7.350006103515625,-0.9224608246206856,-2.9111828689119648,-0.6387773923460429,-5.538682305549287,1.30392593656879,0.4018142330857938
2021-03-25,165.0,166.0,160.0,161.64999389648438,180969,0,0,169.36991031639872,172.7932535780431,-4.0500030517578125,-1.4036211672571426,-3.4233432616443906,-0.8914607745247167,-6.334526130556355,1.7278094015839103,0.4238834650151202
2021-03-26,165.0,168.6999969482422,162.0500030517578,164.75,239502,0,0,168.6591548831066,172.19745701670658,3.100006103515625,-0.7107554332921211,-3.5383021335999842,-0.5957965613365275,-6.961645395244375,2.0899079479871254,0.36209854640321515
2021-03-30,165.0,165.9499969482422,160.0500030517578,162.89999389648438,219177,0,0,167.77313011593395,171.50875604483826,-1.850006103515625,-0.8860247671726427,-3.7356259289043123,-0.6887009718683146,-7.273928062504297,2.419051544170563,0.32914359618343747
2021-03-31,161.5500030517578,165.0,159.0500030517578,161.25,220483,0,0,166.7695716365595,170.74884818966507,-1.649993896484375,-1.0035584793744476,-3.9792765531055636,-0.7599078551731964,-7.714902482009876,2.731096545957563,0.31204500178700023
2021-04-01,161.5,168.8000030517578,161.5,167.1999969482422,124579,0,0,166.83579091527992,170.48597031993003,5.9499969482421875,0.06621927872041056,-3.6501794046501175,-0.2628778697350356,-7.629455957755681,2.914913117696074,0.18381657173851096
2021-04-05,167.39999389648438,169.0,161.1999969482422,162.75,113246,0,0,166.20720769754456,169.9129354814167,-4.4499969482421875,-0.6285832177353541,-3.7057277838721348,-0.5730348385133368,-7.355907188522252,3.073076050931286,0.15816293323521213
2021-04-06,162.0,165.1999969482422,161.25,163.8000030517578,86285,0,0,165.83686852126965,169.46012567181234,1.0500030517578125,-0.37033917627491064,-3.6232571505426847,-0.4528098096043607,-7.3289849344148195,3.183112270853566,0.11003621992227997
2021-04-07,164.5,166.60000610351562,163.0500030517578,166.25,85328,0,0,165.90042721030508,169.2223385850114,2.4499969482421875,0.06355868903543183,-3.321911374706332,-0.2377870868009211,-6.9451685252490165,3.2108720916241196,0.02775982077055339
2021-04-08,167.10000610351562,168.89999389648438,164.3000030517578,164.75,123962,0,0,165.7234384087197,168.89105424538093,-1.5,-0.1769888015853951,-3.1676158366612412,-0.33128433963048565,-6.489527211367573,3.202220840631544,-0.008651250992575577
2021-04-09,164.60000610351562,165.89999389648438,162.8000030517578,163.64999389648438,218384,0,0,165.40444694529887,168.50282755287006,-1.100006103515625,-0.3189914634208151,-3.098380607571187,-0.3882266925108695,-6.265996444232428,3.181452794019473,-0.02076804661207099
2021-04-12,162.0,162.0,157.0500030517578,158.14999389648438,155218,0,0,164.28837724548126,167.7359509857304,-5.5,-1.116069699817615,-3.4475737402491404,-0.7668765671396613,-6.545954347820327,3.2346769832654068,0.05322418924593375
2021-04-13,158.1999969482422,161.85000610351562,155.0,159.8000030517578,128706,0,0,163.59785813875456,167.14810299062134,1.6500091552734375,-0.6905191067266969,-3.550244851866779,-0.5878479951090583,-6.9978185921159195,3.2977905569856816,0.06311357372027482
2021-04-15,160.0,160.3000030517578,155.0,158.14999389648438,112391,0,0,162.7597251784053,166.48157639105565,-1.6500091552734375,-0.8381329603492702,-3.721851212650364,-0.6665265995656853,-7.272096064517143,3.3826026881186184,0.08481213113293684
2021-04-16,159.0,160.8000030517578,156.0,156.75,81356,0,0,161.83515207403525,165.7607188806071,-1.399993896484375,-0.9245731043700403,-3.925566806571851,-0.7208575104485533,-7.647418019222215,3.4911955118092655,0.10859282369064704
2021-04-19,157.0,157.0,152.5500030517578,154.6999969482422,157224,0,0,160.73743590083632,164.94140614487637,-2.0500030517578125,-1.0977161731989327,-4.20397024404005,-0.8193127357307333,-8.129537050611901,3.633750458255423,0.14255494644615752
2021-04-20,154.6999969482422,158.0,151.0,151.75,158090,0,0,159.3547534545538,163.9642649489596,-2.9499969482421875,-1.38268244628253,-4.609511494405808,-0.9771411959167722,-8.813481738445859,3.8289026654855003,0.1951522072300773
2021-04-22,153.35000610351562,153.5,150.5500030517578,151.5,109119,0,0,158.1463298461609,163.04098606385148,-0.25,-1.2084236083928772,-4.894656217690567,-0.9232788851081182,-9.504167712096375,4.042053375926514,0.21315071044101375
2021-04-23,150.25,157.8000030517578,150.25,156.5,150960,0,0,157.8930483313669,162.55646857764026,5.0,-0.2532815147939971,-4.663420246273347,-0.4845174862112174,-9.558076463963914,4.166326749995881,0.12427337406936712
2021-04-26,157.3000030517578,159.9499969482422,153.5500030517578,155.25,134268,0,0,157.48642551115663,162.01524868300024,-1.25,-0.4066228202102877,-4.528823171843612,-0.5412198946400224,-9.19224341811696,4.238826034365427,0.07249928436954622
2021-04-27,155.1999969482422,165.9499969482422,155.0,164.6999969482422,465705,0,0,158.5962057322467,162.21411892487,9.449996948242188,1.1097802210900625,-3.6179131926233197,0.19887024186976987,-8.146736364466932,4.114643466017006,-0.12418256834842101
2021-04-28,166.5,179.39999389648438,165.35000610351562,174.5500030517578,1583082,0,0,161.05063608909455,163.1278881194543,9.850006103515625,2.4544303568478654,-2.0772520303597446,0.9137691945842903,-5.695165222983064,3.707165178885554,-0.4074782871314522
2021-04-29,178.39999389648438,178.39999389648438,170.0500030517578,172.25,976767,0,0,162.77361515231078,163.80360011060583,-2.3000030517578125,1.7229790632162292,-1.0299849582950458,0.6757119911515304,-3.1072369886547904,3.1717291347674523,-0.5354360441181019
2021-04-30,172.89999389648438,173.85000610351562,169.0,170.6999969482422,397995,0,0,163.993058505531,164.31444432080113,-1.5500030517578125,1.219443353220214,-0.32138581527013343,0.5108442101953017,-1.3513707735651792,2.601660470867989,-0.5700686638994634
2021-05-03,169.0,176.0,167.3000030517578,175.0500030517578,460235,0,0,165.6941268972582,165.1096708934646,4.350006103515625,1.7010683917272047,0.5844560037936049,0.7952265726634664,0.2630701885234714,1.9644371759356702,-0.6372232949323187
2021-05-04,175.89999389648438,179.39999389648438,171.0500030517578,171.75,444900,0,0,166.62579968229542,165.60154712357834,-3.3000030517578125,0.9316727850372217,1.0242525587170803,0.49187623011374626,1.6087085625106852,1.3666992290051203,-0.5977379469305499
2021-05-05,172.0,174.64999389648438,170.5500030517578,172.4499969482422,121288,0,0,167.52183003090263,166.10883970318307,0.6999969482421875,0.8960303486072121,1.4129903277195694,0.507292579604723,2.4372428864366498,0.8107613176601822,-0.5559379113449381
2021-05-06,175.5,183.0,174.5,180.6999969482422,994340,0,0,169.54924032587795,167.18966616578004,8.25,2.0274102949753114,2.3595741600979068,1.0808264625969741,3.772564487817476,0.17669422210856445,-0.6340670955516178
2021-05-07,183.35000610351562,183.5,180.64999389648438,181.1999969482422,382509,0,0,171.3416644216263,168.22746844596242,0.5,1.7924240957483448,3.1141959756638755,1.037802280182376,5.473770135761782,-0.4814838174459236,-0.6581780395544881
2021-05-10,183.35000610351562,183.35000610351562,176.10000610351562,177.3000030517578,212667,0,0,172.258331903185,168.8995080463917,-3.899993896484375,0.9166674815587044,3.3588238567932933,0.6720396004292866,6.473019832457169,-1.0569518253153976,-0.5754680078694739
2021-05-11,176.5,183.60000610351562,175.5,183.0,398199,0,0,173.91089622577192,169.94398893184416,5.6999969482421875,1.652564322586926,3.966907293927761,1.044480885452458,7.3257311507210545,-1.6389429190378704,-0.5819910937224728
2021-05-12,184.5,185.0,178.5500030517578,179.3000030517578,160383,0,0,174.73998958361588,170.6370270148007,-3.6999969482421875,0.8290933578439592,4.1029625688151725,0.6930380829565479,8.069869862742934,-2.131746848993331,-0.4928039299554605
2021-05-14,180.25,181.0,174.25,175.25,182062,0,0,174.81845272459805,170.97872871740805,-4.0500030517578125,0.07846314098216567,3.83972400719,0.3417017026073381,7.942686576005173,-2.473342280632665,-0.3415954316393339
2021-05-17,175.3000030517578,181.8000030517578,175.0,178.5,1180929,0,0,175.3848446131214,171.53585992352598,3.25,0.5663918885233556,3.848984689595426,0.5571312061179299,7.688708696785426,-2.7484707624252174,-0.27512848179255256
2021-05-18,182.39999389648438,183.75,180.25,181.0,146527,0,0,176.24871467264117,172.23690733659814,2.5,0.863870059519769,4.011807336043034,0.7010474130721605,7.86079202563846,-3.001138077148781,-0.2526673147235634
2021-05-19,182.60000610351562,183.5,180.0,181.6999969482422,96913,0,0,177.08737348427212,172.93787693746066,0.6999969482421875,0.8386588116309497,4.149496546811463,0.7009696008625212,8.161303882854497,-3.2308097710813177,-0.22967169393253695
2021-05-20,182.14999389648438,191.6999969482422,182.14999389648438,189.64999389648438,735324,0,0,179.02008431692016,174.17581152701797,7.9499969482421875,1.9327108326480413,4.844272789902192,1.2379345895573124,8.993769336713655,-3.5535023748454924,-0.32269260376417463
2021-05-21,190.0,191.6999969482422,185.6999969482422,188.0500030517578,186041,0,0,180.40930258381826,175.20352941773945,-1.5999908447265625,1.389218266898098,5.205773166078814,1.0277178907214761,10.050045955981005,-3.8839565330921566,-0.33045415824666424
2021-05-24,189.39999389648438,189.8000030517578,184.35000610351562,186.25,202826,0,0,181.307871417077,176.0217864979069,-1.8000030517578125,0.8985688332587358,5.286084919170094,0.8182570801674558,10.491858085248907,-4.164382210307744,-0.28042567721558775
2021-05-25,187.6999969482422,192.8000030517578,183.1999969482422,185.5500030517578,430546,0,0,181.96050705318174,176.72758031671066,-0.6999969482421875,0.6526356361047476,5.232926736471086,0.7057938188037554,10.51901165564118,-4.378091115540412,-0.21370890523266795
2021-05-26,187.35000610351562,191.85000610351562,186.1999969482422,188.6999969482422,385138,0,0,182.99735165242183,177.6144259931204,3.149993896484375,1.0368445992400837,5.382925659301435,0.8868456764097346,10.61585239577252,-4.579058024292617,-0.20096690875220435
2021-06-02,196.5,198.25,194.60000610351562,197.4499969482422,96263,0,0,185.2208355440865,179.08372754535162,8.75,2.223483891664671,6.1371079987348764,1.4693015522312294,11.520033658036311,-4.890668019181069,-0.3116099948884523
