Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-08,942.1893392162449,962.467429981529,933.7813503623466,951.4876098632812,5621823,0.0,0,935.4667980350365,940.9049297594426,20.17919921875,2.9128748778626914,-5.438131724406048,0.8466144083071185,-12.94252391836767,10.734078047016968,-1.3239865806527291
2021-03-09,953.663700634761,966.3251903587043,938.8260739655689,962.6157836914062,5440319,0.0,0,939.6435650590934,942.5131411618103,11.128173828125,4.176767024056858,-2.8695761027169056,1.608211402367715,-8.307707827122954,9.161177658156955,-1.5729003888600133
2021-03-10,975.0299432771257,984.3281533274843,969.0948924632742,977.7996215820312,7694950,0.0,0,945.5137276010838,945.1269545262711,15.183837890625,5.870162541990453,0.38677307481270873,2.613813364460839,-2.482803027904197,7.251587511563023,-1.9095901465939322
2021-03-12,977.7996505491888,991.9448433330253,963.0609164417081,968.6497802734375,6447010,0.0,0,949.0731203199074,946.8693860630983,-9.14984130859375,3.559392718823574,2.2037342568090708,1.7424315368272119,2.5905073316217795,5.360523157888605,-1.8910643536744178
2021-03-15,966.9186837145639,983.5862604042593,956.8785320561333,981.60791015625,5321071,0.0,0,954.0784726024216,949.4426100699984,12.9581298828125,5.005352282514195,4.635862532423175,2.573224006900091,6.839596789232246,3.3612460198262486,-1.9992771380623564
2021-03-16,982.2509336606479,1007.7716407080566,979.7285490781032,996.3466796875,8094575,0.0,0,960.5812736924337,952.9169855972207,14.73876953125,6.502801090012099,7.66428809521301,3.4743755272222643,12.300150627636185,1.1561391968183972,-2.2051068230078514
2021-03-17,1001.0452234991869,1012.8164316011839,972.0624044984597,976.760986328125,6758901,0.0,0,963.0704602517709,954.683207873584,-19.585693359375,2.489186559337213,8.387252378186872,1.7662222763633508,16.051540473399882,-0.7525391181826567,-1.9086783150010538
2021-03-18,984.2292472096743,988.9278290430873,922.3069086706881,937.49072265625,8269566,0.0,0,959.1351160063061,953.4096904500778,-39.270263671875,-3.935344245464762,5.725425556228288,-1.2735174235061777,14.11267793441516,-1.7471164057917832,-0.9945772876091264
2021-03-19,939.7163913120813,958.510719138323,927.5495490573537,950.0532836914062,9004154,0.0,0,957.7379110347831,953.1610677272133,12.56256103515625,-1.3972049715230241,4.5768433075697885,-0.2486227228645248,10.302268863798076,-2.3130617861473843,-0.5659453803556012
2021-03-22,950.0532586962098,971.8151113961619,934.3747967763421,968.1551513671875,4745254,0.0,0,959.3405633936146,954.2717405894336,18.10186767578125,1.6026523588315058,5.068822804180968,1.1106728622203264,9.645666111750756,-2.8642139897541012,-0.5511522036067169
2021-03-23,973.0021605949883,982.1520307338773,961.280398841033,970.232421875,5158305,0.0,0,961.0162339292124,955.4540132772535,2.0772705078125,1.6756705355977601,5.56222065195891,1.1822726878198182,10.631043456139878,-3.4038153221950633,-0.5396013324409621
2021-03-24,960.5385032691329,974.090214700611,955.3453338076673,965.0887451171875,3874331,0.0,0,961.6427741119777,956.1676971172486,-5.1436767578125,0.626540182765325,5.475076994729079,0.7136838399951557,11.037297646687989,-3.8180676567018663,-0.414252334506803
2021-03-25,959.4998937201932,963.9511818869363,939.7163907568902,946.6900634765625,4879437,0.0,0,959.3423570911445,955.4656501809015,-18.398681640625,-2.3004170208331516,3.8767069102430014,-0.7020469363470738,9.35178390497208,-3.829795507410094,-0.01172785070822746
2021-03-26,954.5540199185184,964.4457714202647,943.4752461616706,948.173828125,4271178,0.0,0,957.6241218655838,954.9255152137978,1.4837646484375,-1.7182352255607611,2.698606651786008,-0.5401349671037678,6.5753135620290095,-3.603557736285277,0.2262377711248167
2021-03-30,954.5539873370743,989.9664444297135,954.0099530979395,985.0205688476562,5475000,0.0,0,961.8389598628257,957.1547784459354,36.84674072265625,4.214837997241943,4.684181416890283,2.2292632321376686,7.382788068676291,-3.8196824724062783,-0.21612473612100125
2021-03-31,989.1751654592143,989.1751654592143,968.0562998264444,972.0130004882812,4445140,0.0,0,963.4041968821266,958.2553874861093,-13.007568359375,1.5652370193008665,5.148809396017327,1.100609040173822,9.83299081290761,-4.085507857128488,-0.2658253847222096
2021-04-01,981.2617161508426,1002.5289811682248,979.8768468371369,991.7469482421875,5269079,0.0,0,967.7646201682899,960.7362438384114,19.73394775390625,4.360423286163268,7.028376329878483,2.480856352302112,12.17718572589581,-4.674081551678487,-0.5885736945499991
2021-04-05,996.099358974359,1028.74213836478,991.746964239186,1022.3125,9452833,0.0,0,976.1566016808607,965.297447998529,30.5655517578125,8.391981512570851,10.85915368233168,4.561204160117654,17.887530012210163,-5.911095977809126,-1.2370144261306386
2021-04-06,1027.7529938028308,1029.3356499129932,1009.2059595065815,1017.2677612304688,4260257,0.0,0,982.4813954577236,969.1471008305246,-5.04473876953125,6.324793776862862,13.334294627199029,3.8496528319955132,24.19344830953071,-7.395735707687106,-1.4846397298779808
2021-04-07,1019.8395745098533,1033.688026540055,1013.6077227966949,1025.972412109375,3551106,0.0,0,989.1723210964392,973.3563831474764,8.70465087890625,6.690925638715612,15.815937948962755,4.209282316951885,29.150232576161784,-9.079776155942238,-1.6840404482551312
2021-04-08,1032.6988031814758,1042.98624835912,1020.4825148606731,1026.2691650390625,4852068,0.0,0,994.8795278568427,977.2758484727791,0.2967529296875,5.707206760403551,17.60367938406364,3.9194653253026672,33.419617333026395,-10.784556801566518,-1.7047806456242807
2021-04-09,1030.819413894746,1043.3820109225132,1022.95551964326,1034.083740234375,3708082,0.0,0,1000.9109451456939,981.4838404551195,7.8145751953125,6.031417288851117,19.42710469057431,4.207991982340445,37.03078407463795,-12.513066379368077,-1.7285095778015585
2021-04-12,1031.660141445149,1031.660141445149,990.3621406260293,998.473388671875,5976427,0.0,0,1000.535936457414,982.7423255082125,-35.6103515625,-0.3750086882798769,17.79361094920148,1.2584850530929543,37.22071563977579,-13.569175293334759,-1.056108913966682
2021-04-13,1001.5398560056942,1009.7499978121326,961.6761088736437,972.7548828125,7773994,0.0,0,996.2619282043502,982.0025149381597,-25.718505859375,-4.274008253063812,14.25941326619045,-0.7398105700527822,32.05302421539193,-13.707222887905896,-0.13804759457113747
2021-04-15,957.5215318906992,983.9325201034852,948.37166188038,981.162841796875,7430279,0.0,0,993.9389918339693,981.9403169276942,8.407958984375,-2.3229363703808303,11.998674906275141,-0.0621980104655222,26.25808817246559,-13.365513291579745,0.34170959632615094
2021-04-16,989.1751265119724,1005.7932565624819,983.7346633161566,1001.787109375,4677808,0.0,0,995.1463945325894,983.4104497015687,20.624267578125,1.207402698620058,11.735944831020674,1.470132773874525,23.734619737295816,-13.039599599467932,0.3259136921118131
2021-04-19,985.2184264564396,1017.3171110268644,977.1566250218973,983.8335571289062,6239343,0.0,0,993.4059580089458,983.4417909924827,-17.95355224609375,-1.7404365236435524,9.964167016463193,0.03134129091392879,21.700111847483868,-12.424513082866985,0.6150865166009467
2021-04-20,995.1101834743614,995.1101834743614,946.6406019731251,950.89404296875,9742418,0.0,0,986.8656633873773,981.0308466944283,-32.93951416015625,-6.5402946215685915,5.834816692948948,-2.4109442980543463,15.798983709412141,-11.106573804883379,1.3179392779836068
2021-04-22,955.5432038665539,961.3793614561027,944.9590175873428,951.4876098632812,4970596,0.0,0,981.4228859221317,978.84245878101,0.59356689453125,-5.442777465245513,2.5804271411217314,-2.188387913418296,8.41524383407068,-9.40134447213105,1.705229332752328
2021-04-23,953.5648249993453,964.2973510064529,939.9142202848274,945.3052368164062,6023490,0.0,0,975.8663245212508,976.3582201169653,-6.182373046875,-5.556561400880923,-0.4918955957144817,-2.4842386640447103,2.0885315454072497,-7.422696458561945,1.9786480135691056
2021-04-26,929.824623151605,944.167662551284,913.0580926060541,918.745849609375,19619972,0.0,0,967.0785591501931,972.0906371164031,-26.55938720703125,-8.78776537105773,-5.012077966209972,-4.26758300056224,-5.503973561924454,-4.9357415736075625,2.4869548849543825
2021-04-27,920.922038748405,928.3902988459629,913.4043319696299,918.7952880859375,6406825,0.0,0,959.650363601846,968.1428334845167,0.0494384765625,-7.428195548347048,-8.492469882670662,-3.9478036318863587,-13.504547848880634,-2.2500992823519175,2.685642291255645
2021-04-28,921.1199080230969,925.7195362272862,911.772190818576,913.7999877929688,6845677,0.0,0,952.5964596312496,964.117437507365,-4.99530029296875,-7.05390397059648,-11.520977876115467,-4.025395977151675,-20.01344775878613,0.5041161493415596,2.754215431693477
2021-04-29,929.7000122070312,929.7000122070312,907.0999755859375,909.5499877929688,8588734,10.0,0,945.9739255022832,960.0754041951875,-4.25,-6.622534128966322,-14.101478692904266,-4.042033312177523,-25.622456569019732,3.223588658054101,2.719472508712541
2021-04-30,905.0,915.0,895.4000244140625,898.9500122070312,10921664,0.0,0,938.7394773030137,955.54759738125,-10.5999755859375,-7.234448199269536,-16.808120078236243,-4.527806813937559,-30.90959877114051,5.940494942090529,2.7169062840364284
2021-05-03,898.75,910.4500122070312,891.0,907.7000122070312,6871176,0.0,0,933.9641749805548,952.0033318127894,8.75,-4.775302322458856,-18.03915683223454,-3.5442655684605597,-34.84727691047078,8.360227320119332,2.4197323780288027
2021-05-04,910.0,915.0,899.25,900.9500122070312,6217026,0.0,0,928.8850730153974,948.2216044345851,-6.75,-5.079101965157406,-19.336531419187622,-3.781727378204323,-37.37568825142216,10.55548813993299,2.195260819813658
2021-05-05,903.9500122070312,910.7999877929688,900.5999755859375,909.4000244140625,2696835,0.0,0,925.8873732305766,945.3459318404723,8.45001220703125,-2.9976997848208384,-19.458558609895704,-2.875672594112757,-38.795090029083326,12.336102233925534,1.7806140939925434
2021-05-06,912.0,923.9000244140625,901.25,916.0,6319104,0.0,0,924.366238887411,943.1721591115485,6.5999755859375,-1.5211343431656132,-18.80592022413748,-2.1737727289238364,-38.264478834033184,13.630065831967924,1.2939635980423905
2021-05-07,918.0,921.4000244140625,913.7000122070312,916.4000244140625,3651558,0.0,0,923.1406674299727,941.1890380228458,0.4000244140625,-1.2255714574382637,-18.048370592873084,-1.98312108870266,-36.854290817010565,14.513726784148957,0.8836609521810335
2021-05-10,918.0499877929688,921.5999755859375,910.2000122070312,913.9500122070312,4029147,0.0,0,921.7267204725971,939.1713324068596,-2.45001220703125,-1.4139469573756287,-17.444611934262525,-2.0177056159861877,-35.49298252713561,15.099903814171672,0.5861770300227143
2021-05-11,908.5,912.4500122070312,905.0999755859375,907.2999877929688,3818154,0.0,0,919.5072231372696,936.8104920650899,-6.6500244140625,-2.2194973353274463,-17.303268927820227,-2.3608403417697446,-34.74788086208275,15.540576836901383,0.44067302272971176
2021-05-12,906.1500244140625,908.9500122070312,895.0,906.0999755859375,4076940,0.0,0,917.4445696678339,934.53563899256,-1.20001220703125,-2.062653469435759,-17.091069324726163,-2.2748530725298224,-34.39433825254639,15.850675334466342,0.3100984975649581
2021-05-14,909.0,912.0,896.5,910.3499755859375,5184569,0.0,0,916.3530936552345,932.7441083698473,4.25,-1.0914760125994007,-16.391014714612766,-1.7915306227127985,-33.48208403933893,15.958743210495626,0.1080678760292848
2021-05-17,914.5999755859375,927.2000122070312,910.0999755859375,922.1500244140625,7956551,0.0,0,917.2449291565927,931.9593614101595,11.800048828125,0.8918355013581731,-14.714432253566883,-0.784746959687709,-31.10544696817965,15.70988101910988,-0.24886219138574717
2021-05-18,928.0,939.5,924.5,931.5999755859375,5913426,0.0,0,919.4533978380302,931.932740237995,9.449951171875,2.20846868143758,-12.479342399964708,-0.02662117216459592,-27.19377465353159,15.063773295280845,-0.6461077238290347
2021-05-19,928.0,941.0,925.1500244140625,931.4000244140625,4178834,0.0,0,921.2913403881892,931.8932798065925,-0.199951171875,1.837942550158914,-10.60193941840339,-0.03946043140240363,-23.081281818368097,14.171406519905354,-0.8923667753754909
2021-05-20,932.0,934.7999877929688,922.0499877929688,924.4000244140625,4753782,0.0,0,921.7695994690928,931.3382238515903,-7.0,0.47825908090362645,-9.568624382497546,-0.5550559550022172,-20.170563800900936,13.250850092423793,-0.9205564274815607
2021-05-21,925.5,934.6500244140625,923.0,930.6500244140625,4161547,0.0,0,923.1358186913958,931.2872461154772,6.25,1.366219222303016,-8.151427424081362,-0.05097773611316825,-17.72005180657891,12.230965558755308,-1.0198845336684847
2021-05-24,931.5,939.0,927.7000122070312,932.7999877929688,4191877,0.0,0,924.6226139377916,931.3993010545506,2.14996337890625,1.4867952463957863,-6.776687116759035,0.11205493907345954,-14.928114540840397,11.140109870356055,-1.0908556883992535
2021-05-25,938.0,943.7999877929688,935.1500244140625,940.5999755859375,5032874,0.0,0,927.0806695759679,932.0808325013201,7.79998779296875,2.458055638176347,-5.000162925352129,0.6815314467694407,-11.776850042111164,9.912120481355268,-1.2279893890007862
2021-05-26,940.0,948.9500122070312,932.5499877929688,945.7999877929688,5017674,0.0,0,929.9605646862757,933.0970662266274,5.20001220703125,2.879895110307757,-3.1365015403516736,1.016233725307302,-8.136664465703802,8.55699669315455,-1.3551237882007179
2021-05-27,949.0,956.9000244140625,938.0999755859375,942.4000244140625,9078274,0.0,0,931.8743277213198,933.7861742405115,-3.39996337890625,1.9137630350440986,-1.9118465191917267,0.6891080138841517,-5.0483480595434,7.227966658361986,-1.3290300347925648
2021-05-28,940.0499877929688,949.75,937.4000244140625,942.5499877929688,4098094,0.0,0,933.516736963112,934.4353456147677,0.14996337890625,1.6424092417921656,-0.9186086516557452,0.6491713742561842,-2.830455170847472,5.966095057020738,-1.261871601341248
2021-05-31,941.5499877929688,947.8499755859375,932.5999755859375,945.2000122070312,4171524,0.0,0,935.3141639237149,935.2327283253057,2.6500244140625,1.7974269606029338,0.0814355984091435,0.7973827105380451,-0.8371730532466017,4.756588925934762,-1.209506131085976
2021-06-01,948.0,952.0,942.0499877929688,950.7000122070312,2944472,0.0,0,937.6812175057635,936.3784530572854,5.5,2.367053582048584,1.302764448478115,1.1457247319796124,1.3842000468872584,3.544718251052186,-1.2118706748825754
2021-06-02,947.0,950.7000122070312,937.5999755859375,940.7000122070312,2672844,0.0,0,938.1456474598046,936.698568549859,-10.0,0.46442995404117937,1.447078909945617,0.32011549257367733,2.749843358423732,2.546358818852626,-0.9983594321995604
