Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,223.32482860043476,225.95791312308927,218.44874063972657,221.66696166992188,2149446,0.0,0,0.0,0.0,,,,,,,
2021-01-05,221.37439237384228,225.22649886853677,218.0586585284282,219.76528930664062,1495373,0.0,0,0.0,0.0,,,,,,,
2021-01-06,220.88678274386146,221.4231553911113,210.64699811335132,213.86521911621094,1720088,0.0,0,0.0,0.0,-5.9000701904296875,,,,,,
2021-01-07,215.66936486893647,218.9851136155072,213.23132088497545,214.84043884277344,1518541,0.0,0,0.0,0.0,0.9752197265625,,,,,,
2021-01-08,217.08343900227018,221.374390396915,214.6453950551676,216.2057342529297,1198545,0.0,0,0.0,0.0,1.36529541015625,,,,,,
2021-01-11,217.47351351170326,218.15616282014136,212.25609367026559,213.2800750732422,741376,0.0,0,0.0,0.0,-2.9256591796875,,,,,,
2021-01-12,212.54866567362401,218.35120721901959,211.6222119614414,213.57264709472656,1176092,0.0,0,0.0,0.0,0.292572021484375,,,,,,
2021-01-13,214.25529259276203,216.79086417305177,209.67177308744337,211.8660125732422,959361,0.0,0,0.0,0.0,-1.706634521484375,,,,,,
2021-01-14,212.93876056102394,219.27767471241845,209.76930348532667,214.4990997314453,1780545,0.0,0,0.0,0.0,2.633087158203125,,,,,,
2021-01-15,214.59662468725296,216.35201925201977,210.6469906366873,211.8660125732422,675723,0.0,0,0.0,0.0,-2.633087158203125,,,,,,
2021-01-18,211.67097927020882,211.91478366584815,205.77090991960873,206.79489135742188,667237,0.0,0,0.0,0.0,-5.0711212158203125,,,,,,
2021-01-19,208.2089500886524,211.52468385677807,207.72134130624335,209.3304443359375,487691,0.0,0,213.96273549397787,0.0,2.535552978515625,,,,,,
2021-01-20,209.3304518233929,213.91398644649558,207.57507204844427,211.32965087890625,826080,0.0,0,213.55764555319763,0.0,1.99920654296875,-0.4050899407802433,,,,,
2021-01-21,212.35363327071622,213.3776147310428,202.06508457240201,204.74693298339844,722422,0.0,0,212.20215131169005,0.0,-6.5827178955078125,-1.3554942415075857,,,,,
2021-01-22,206.55108770029278,209.13540835105417,203.33286669021896,204.45436096191406,552496,0.0,0,211.01018356557069,0.0,-0.292572021484375,-1.19196774611936,,,,,
2021-01-25,206.35603880763625,207.42876918048603,199.6757926613384,203.38162231445312,531963,0.0,0,209.83655875770643,0.0,-1.0727386474609375,-1.1736248078642575,,,,,
2021-01-27,204.55187990226904,206.74611937678682,195.9211986835769,199.13941955566406,623976,0.0,0,208.1908450343153,0.0,-4.2422027587890625,-1.6457137233911396,,,,,
2021-01-28,195.96997675686242,203.77171767681227,195.96997675686242,201.47996520996094,848958,0.0,0,207.1584019844146,0.0,2.340545654296875,-1.032443049900678,,,,,
2021-01-29,204.30808409680347,211.37841158941362,203.18658982609347,205.6246337890625,1315002,0.0,0,206.92243764666813,0.0,4.1446685791015625,-0.23596433774648062,,,,,
2021-02-01,208.59902994988684,213.57264545380644,204.21055093371274,211.4271697998047,1116145,0.0,0,207.61547336253528,0.0,5.8025360107421875,0.6930357158671541,,,,,
2021-02-02,213.23132006624363,214.01149711424344,209.7693095268235,210.35443115234375,528593,0.0,0,208.0368514840443,0.0,-1.0727386474609375,0.421378121509008,,,,,
2021-02-03,211.0858393146534,213.08503830231325,209.8668173564022,210.74452209472656,418571,0.0,0,208.45341619338,0.0,0.3900909423828125,0.41656470933571654,,,,,
2021-02-04,210.93956955418437,217.47352448870362,210.20815635523135,213.9139862060547,1146057,0.0,0,209.29350388763766,0.0,3.169464111328125,0.8400876942576474,,,,,
2021-02-05,215.66936544206314,217.37599623537113,211.62221837018865,213.67018127441406,572071,0.0,0,209.96683887021862,0.0,-0.243804931640625,0.6733349825809682,,,,,
2021-02-08,215.27928538132096,218.83882367206314,214.6453998930429,215.5718536376953,750845,0.0,0,210.8291488344458,0.0,1.90167236328125,0.8623099642271654,,,,,
2021-02-09,21605.944741340747,22039.916549505793,21328.00774060583,21459.662109375,1068127,0.0,0,3479.880373532993,1028.1943717369666,21244.090255737305,3269.0512246985472,-2451.686001796026,,,,
2021-02-10,215.5718556380185,222.34961505049102,213.67018427489882,219.3751983642578,1761757,0.0,0,2978.264192737803,968.2818403760251,-21240.286911010742,-501.61618079518985,2009.9823523617779,-59.91253136094144,4461.668354157804,0.0,
2021-02-11,220.39917031158407,236.5877878884959,219.18014835189612,226.05543518066406,5459925,0.0,0,2554.8474608059355,913.3021066578502,6.68023681640625,-423.4167319318676,1641.5453541480852,-54.979733718174884,3651.527706509863,0.0,
2021-02-12,227.17693478813848,228.98109328327428,217.47352273634428,218.8388214111328,1348285,0.0,0,2195.461516283658,861.8603818247601,-7.21661376953125,-359.38594452227744,1333.6011344588978,-51.44172483309012,2975.146488606983,0.0,
2021-02-15,216.49830144386067,218.3512088823407,210.45195546074555,211.47593688964844,1175830,0.0,0,1890.2329656076565,813.6837562740111,-7.362884521484375,-305.22855067600153,1076.5492093336454,-48.17662555074901,2410.150343792543,0.0,
2021-02-16,215.5230778955999,217.96112176319718,212.20734418792313,214.45033264160156,957030,0.0,0,1632.420252843648,769.296095264203,2.974395751953125,-257.81271276400844,863.1241575794451,-44.387661009808085,1939.6733669130904,0.0,
2021-02-17,215.76688955017414,216.3032621952403,208.89160263583736,209.37921142578125,1308896,0.0,0,1413.4908618562838,727.820770535431,-5.0711212158203125,-218.9293909873643,685.6700913208527,-41.475324728771966,1548.7942489002978,0.0,
2021-02-18,210.84203706424668,214.93794790943969,207.81887150546484,213.13380432128906,1942116,0.0,0,1228.8205453124385,689.6958100751242,3.7545928955078125,-184.67031654384527,539.1247352373143,-38.12496046030685,1224.7948265581672,0.0,
2021-02-19,213.13380378315912,216.49830143747857,209.18416963215836,212.88999938964844,1457352,0.0,0,1072.5235382473938,654.3768611354594,-0.243804931640625,-156.29700706504468,418.1466771119344,-35.31894893966478,957.2714123492487,0.0,
2021-02-22,215.0,217.8000030517578,205.60000610351562,208.10000610351562,1080439,5.41,0,939.5353025329509,621.3193163182784,-4.7899932861328125,-132.9882357144429,318.2159862146725,-33.057544817181,736.3626633266069,-1224.3810792608865,
2021-02-23,209.0500030517578,217.6999969482422,207.5,215.5500030517578,1180959,0.0,0,828.1529487666136,591.262330150388,7.4499969482421875,-111.38235376633736,236.89061861622554,-30.056986167890386,555.106604830898,-1026.8829871319545,197.49809212893206
2021-02-24,217.4499969482422,221.89999389648438,216.5,217.89999389648438,906939,0.0,0,734.2678787865937,563.605860798247,2.3499908447265625,-93.88506998001992,170.66201798834663,-27.656469352141016,407.55263660457217,-855.6387933032329,171.24419382872156
2021-02-25,219.0,222.39999389648438,218.0,219.39999389648438,1125289,0.0,0,655.0574349573461,538.109129916635,1.5,-79.21044382924754,116.94830504071115,-25.496730881612052,287.6103230290578,-707.9006956507285,147.7380976525044
2021-02-26,215.1999969482422,217.4499969482422,211.6999969482422,213.1999969482422,887720,0.0,0,587.0793675713301,514.0417867337911,-6.1999969482421875,-67.97806738601605,73.03758083753894,-24.067343182843842,189.9858858782501,-580.9280726880907,126.97262296263784
2021-03-01,214.9499969482422,219.60000610351562,214.3000030517578,218.14999389648438,1350131,0.0,0,530.3210023905846,492.1238761532499,4.9499969482421875,-56.7583651807455,38.19712623733466,-21.917910580541218,111.2347070748736,-472.3818833979395,108.54618929015118
2021-03-02,219.9499969482422,228.64999389648438,219.64999389648438,224.75,2510274,0.0,0,483.31007894587924,472.3184038456018,6.600006103515625,-47.01092344470533,10.991675100277462,-19.80547230764813,49.18880133761212,-380.1038417384071,92.27804165953239
2021-03-03,226.5,241.35000610351562,225.10000610351562,231.64999389648438,4094678,0.0,0,444.5931427844339,454.49111421974123,6.899993896484375,-38.716936161445346,-9.89797143530734,-17.827289625860544,1.0937036649701213,-302.10347910366426,78.00036263474283
2021-03-04,229.9499969482422,239.0500030517578,228.64999389648438,233.0500030517578,1710837,0.0,0,412.0480443640222,438.08806894803877,1.4000091552734375,-32.545098420411705,-26.040024584016578,-16.403045271702467,-35.93799601932392,-236.4747783661281,65.62870073753615
2021-03-05,232.60000610351562,234.89999389648438,220.5,221.8000030517578,1261469,0.0,0,382.7791149313661,422.06673073349947,-11.25,-29.26892943265608,-39.28761580213336,-16.0213382145393,-65.32764038614994,-181.32229953247582,55.15247883365228
2021-03-08,223.5,230.0,223.39999389648438,227.0,879033,0.0,0,358.81309724961744,407.6173432717588,5.1999969482421875,-23.966017681748667,-48.80424602214134,-14.449387461740685,-88.0918618242747,-135.2969904215524,46.025309110923416
2021-03-09,228.60000610351562,230.0,220.5,222.4499969482422,756539,0.0,0,337.83415874171357,393.9012435440909,-4.5500030517578125,-20.978938507903877,-56.06708480237734,-13.716099727667881,-104.87133082451868,-97.02417537676646,38.27281504478594
2021-03-10,224.89999389648438,228.8000030517578,221.14999389648438,226.4499969482422,692482,0.0,0,320.6981338504103,381.497447499954,4.0,-17.136024891303293,-60.799313649543706,-12.403796044136925,-116.86639845192104,-65.45947757150444,31.56469780526203
2021-03-12,228.4499969482422,230.0,220.1999969482422,220.85000610351562,935337,0.0,0,305.3368834278111,369.59763702614373,-5.5999908447265625,-15.361250422599198,-64.26075359833266,-11.899810473810248,-125.06006724787636,-39.51543133753702,25.94404623396742
2021-03-15,221.8000030517578,222.64999389648438,216.10000610351562,219.35000610351562,563964,0.0,0,292.10813307022715,358.46818288372685,-1.5,-13.22875035758392,-66.3600498134997,-11.129454142416876,-130.62080341183236,-18.340335107329675,21.17509623020734
2021-03-16,220.6999969482422,221.25,215.0,216.1999969482422,431450,0.0,0,280.42995828222945,347.9297987403576,-3.1500091552734375,-11.678174787997705,-67.49984045812818,-10.538384143369228,-133.85989027162788,-1.1722999942381058,17.16803511309157
2021-03-17,215.89999389648438,218.1999969482422,210.0,210.8000030517578,507648,0.0,0,269.7176574775415,337.77203609675763,-5.399993896484375,-10.71230080468797,-68.05437861921615,-10.157762643599995,-135.55421907734433,12.673035728452746,13.845335722690852
2021-03-18,21220.0,21425.0,20330.0,20475.0,773488,0.0,0,3378.2226332502273,1829.418551941442,20264.199996948242,3108.5049757726856,1548.8040813087853,1491.6465158446845,1480.7497026895692,-299.6223876789949,-312.2954234074477
2021-03-19,205.3000030517578,212.0,200.25,210.9499969482422,741640,0.0,0,2890.9499199729985,1709.531992312316,-20264.050003051758,-487.27271327722883,1181.4179276606824,-119.88655962912594,2730.2220089694674,-475.98149567533244,-176.3591079963375
2021-03-22,210.9499969482422,217.75,208.9499969482422,215.8000030517578,758267,0.0,0,2479.3883942928073,1598.8851782930153,4.850006103515625,-411.56152568019115,880.503215999792,-110.64681401930079,2061.9211436604746,-556.8858397402244,-80.90434406489192
2021-03-23,216.0,219.5,215.0,216.9499969482422,514420,0.0,0,2131.3209485474895,1496.5196093045136,1.149993896484375,-348.06744574531785,634.8013392429759,-102.36556898850176,1515.304555242768,-572.4689396407747,-15.583099900550337
2021-03-24,215.8000030517578,217.8000030517578,212.5500030517578,216.4499969482422,643269,0.0,0,1836.7254175322207,1401.6996380188639,-0.5,-294.59553101526876,435.02577951335684,-94.81997128564967,1069.8271187563328,-544.9803076152912,27.488632025483525
2021-03-25,216.39999389648438,216.39999389648438,206.1999969482422,208.14999389648438,582481,0.0,0,1586.1753523574919,1313.288553269058,-8.300003051757812,-250.55006517472884,272.8867990884339,-88.41108474980592,707.9125786017908,-490.56160590991976,54.418701705371404
2021-03-26,210.0,216.0500030517578,208.35000610351562,213.60000610351562,878323,0.0,0,1375.0099144722647,1231.8301423679065,5.45001220703125,-211.16543788522722,143.1797721043581,-81.45841090115141,416.066571192792,-421.08523914880743,69.47636676111233
2021-03-30,215.0,215.5,210.0,210.39999389648438,406591,0.0,0,1195.839157460606,1156.168649888542,-3.20001220703125,-179.17075701165868,39.670507572064025,-75.6614924793646,182.85027967642213,-344.8022928334588,76.28294631534862
2021-03-31,210.0,214.0,209.8000030517578,212.3000030517578,284171,0.0,0,1044.5254413977061,1086.252453826558,1.9000091552734375,-151.31371606289986,-41.72701242885182,-69.91619606198401,-2.0565048567877966,-267.4964317809967,77.30586105246209
2021-04-01,213.0,217.0,213.0,214.6999969482422,316416,0.0,0,916.859988405481,1021.6930125763123,2.399993896484375,-127.66545299222514,-104.83302417083132,-64.55944125024564,-146.56003659968314,-193.03054059063112,74.4658911903656
2021-04-05,213.10000610351562,213.89999389648438,207.4499969482422,209.5500030517578,306058,0.0,0,808.0430675818312,961.5342711300491,-5.149993896484375,-108.81692082364975,-153.49120354821787,-60.15874144626321,-258.3242277190492,-123.72619176286135,69.30434882776977
2021-04-06,210.8000030517578,216.0500030517578,207.0,215.10000610351562,508713,0.0,0,716.8210581236287,906.2428440910467,5.5500030517578125,-91.22200945820248,-189.42178596741792,-55.29142703900243,-342.9129895156358,-61.0965962168055,62.629595546055846
2021-04-07,219.6999969482422,221.39999389648438,210.5500030517578,213.14999389648438,1414481,0.0,0,639.3332020886835,854.9026329655235,-1.95001220703125,-77.48785603494525,-215.56943087684,-51.34021112552318,-404.9912168442579,-5.763390798076401,55.3332054187291
2021-04-08,214.5,217.0,212.0,212.64999389648438,388501,0.0,0,573.689631597576,807.3283634048539,-0.5,-65.64357049110754,-233.63873180727796,-47.57426956066956,-449.20816268411795,42.11703372299447,47.88042452107087
2021-04-09,212.39999389648438,215.39999389648438,210.8000030517578,211.39999389648438,323985,0.0,0,517.9527642589464,763.1855212190488,-1.25,-55.73686733862951,-245.2327569601024,-44.14284218580508,-478.87148876738036,82.74017837041606,40.62314464742159
2021-04-12,207.14999389648438,208.0,200.10000610351562,201.35000610351562,534590,0.0,0,469.2446476196494,721.5680756549353,-10.04998779296875,-48.70811663929703,-252.32342803528593,-41.617445564113495,-497.5561849953883,116.65682830339004,33.91664993297398
