Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,1564.402898722688,1565.5872565091909,1541.7017841039992,1555.6185302734375,561707,0.0,0,0.0,0.0,,,,,,,
2021-01-05,1545.7485400014316,1581.6755468791391,1543.6758535531817,1578.171630859375,452175,0.0,0,0.0,0.0,,,,,,,
2021-01-06,1584.1429721814009,1594.013021852313,1564.6990225233058,1576.839111328125,498253,0.0,0,0.0,0.0,-1.33251953125,,,,,,
2021-01-07,1580.5404408284733,1594.0130832449618,1566.6730927971505,1571.41064453125,379964,0.0,0,0.0,0.0,-5.428466796875,,,,,,
2021-01-08,1578.2210283434454,1603.883158885615,1578.2210283434454,1593.766357421875,738807,0.0,0,0.0,0.0,22.355712890625,,,,,,
2021-01-11,1600.3299235718089,1654.220372221606,1594.703922807858,1618.6387939453125,1796997,0.0,0,0.0,0.0,24.8724365234375,,,,,,
2021-01-12,1626.781574096364,1627.472549878822,1576.5923945204042,1592.6312255859375,591661,0.0,0,0.0,0.0,-26.007568359375,,,,,,
2021-01-13,1600.4286091955626,1608.0778979536665,1566.7717627567067,1582.5638427734375,476358,0.0,0,0.0,0.0,-10.0673828125,,,,,,
2021-01-14,1590.3612106111443,1592.0390709237838,1563.4159258172806,1573.088623046875,523546,0.0,0,0.0,0.0,-9.4752197265625,,,,,,
2021-01-15,1561.6886684568021,1574.6678083634995,1537.7537970963488,1541.899169921875,503985,0.0,0,0.0,0.0,-31.189453125,,,,,,
2021-01-18,1544.6628479106882,1548.907017667242,1509.4268170816654,1522.652587890625,682469,0.0,0,0.0,0.0,-19.24658203125,,,,,,
2021-01-19,1525.1694380835377,1542.6887763951265,1512.0916221608022,1535.87841796875,502059,0.0,0,1570.2632446289062,0.0,13.225830078125,,,,,,
2021-01-20,1544.6628688445242,1547.5252075225721,1520.0864195501317,1523.4422607421875,428051,0.0,0,1563.0600163386418,0.0,-12.4361572265625,-7.203228290264406,,,,,
2021-01-21,1529.8577668925175,1544.6628420559935,1513.2267565556815,1518.2110595703125,902107,0.0,0,1556.1601768358219,0.0,-5.231201171875,-6.899839502819987,,,,,
2021-01-22,1521.91235799868,1531.8812051900939,1497.3853070970206,1500.05029296875,511425,0.0,0,1547.5278870101185,0.0,-18.1607666015625,-8.63228982570331,,,,,
2021-01-25,1507.5019955955916,1523.3927512919277,1476.1153102821581,1504.3436279296875,621897,0.0,0,1540.8841548438984,0.0,4.2933349609375,-6.643732166220161,,,,,
2021-01-27,1500.2475650331892,1534.7927392280324,1496.1514702818565,1524.873291015625,1047432,0.0,0,1538.420945024164,0.0,20.5296630859375,-2.463209819734402,,,,,
2021-01-28,1529.857708074996,1556.5068423446896,1510.068210173714,1543.8238525390625,1228045,0.0,0,1539.2521615649175,0.0,18.9505615234375,0.8312165407535304,,,,,
2021-01-29,1554.5329194683147,1647.3113921222966,1547.1303817565608,1582.4652099609375,3585003,0.0,0,1545.900322856613,0.0,38.641357421875,6.648161291695487,,,,,
2021-02-01,1583.15605083945,1592.3352457118617,1551.4732138190786,1578.3197021484375,776638,0.0,0,1550.8879196707398,0.0,-4.1455078125,4.987596814126846,,,,,
2021-02-02,1594.0130660770897,1629.347893072897,1586.2157025239355,1596.9246826171875,871671,0.0,0,1557.970498585578,0.0,18.60498046875,7.082578914838223,,,,,
2021-02-03,1608.8181255489126,1613.6544740722106,1579.0106231955353,1588.189697265625,677877,0.0,0,1562.619606074816,0.0,-8.7349853515625,4.649107489237849,,,,,
2021-02-04,1585.2287311255732,1605.7584836393478,1571.8548854574071,1600.3299560546875,325128,0.0,0,1568.4211983794116,0.0,12.1402587890625,5.801592304595715,,,,,
2021-02-05,1604.8701174946434,1617.701182394662,1564.4029128099692,1569.0911865234375,528936,0.0,0,1568.5242734784924,0.0,-31.23876953125,0.10307509908079737,,,,,
2021-02-08,1574.2729348552775,1588.6831833910076,1564.5015615076506,1568.59765625,459410,0.0,0,1568.5355631356474,0.0,-0.4935302734375,0.01128965715497543,,,,,
2021-02-09,1568.5976745929213,1597.961072937511,1560.454883455346,1564.7977294921875,631437,0.0,0,1567.9605118058844,1561.7930438701924,-3.7999267578125,-0.5750513297630278,-6.167467935692002,,,,
2021-02-10,1554.5328438642312,1568.6470632751407,1547.1303065124966,1562.0340576171875,400583,0.0,0,1567.0487496230078,1561.81089674034,-2.763671875,-0.9117621828766005,5.237852882667767,0.017852870147635258,11.405320818359769,0.0,
2021-02-11,1558.4808442931133,1591.0520082333746,1555.075725347506,1586.1663818359375,370529,0.0,0,1569.9899238096123,1563.6150067474214,24.13232421875,2.941174186604485,6.374917062190889,1.8041100070813627,11.612769944858655,0.0,
2021-02-12,1586.8079268901042,1592.582002660432,1564.4523595119056,1570.3743896484375,225028,0.0,0,1570.0490724002009,1564.1157017771263,-15.7919921875,0.05914859058862021,5.933370623074552,0.500695029704957,12.30828768526544,0.0,
2021-02-15,1582.8105567587702,1600.576646359316,1572.3483280908056,1577.77685546875,441024,0.0,0,1571.2379621030545,1565.127639087617,7.4024658203125,1.1888897028536576,6.110323015437643,1.0119373104905662,12.043693638512195,0.0,
2021-02-16,1576.3456301060137,1586.7585808428757,1547.5744108304434,1560.5042724609375,298723,0.0,0,1569.5866252350365,1564.7851674856406,-17.2725830078125,-1.6513368680180065,4.801457749395922,-0.34247160197628546,10.911780764833566,0.0,
2021-02-17,1563.3665151915357,1580.8365759108158,1556.7536299120618,1573.53271484375,390030,0.0,0,1570.1937159440693,1565.4331339566118,13.0284423828125,0.6070907090327182,4.760581987457499,0.6479664709711415,9.562039736853421,0.0,
2021-02-18,1568.9431436237037,1573.9275671299579,1530.153918926556,1541.455078125,543931,0.0,0,1565.7723870488278,1563.6569816727888,-32.07763671875,-4.421328895241459,2.115405376039007,-1.7761522838229666,6.875987363496506,0.0,
2021-02-19,1539.4810856579008,1558.8757584696752,1526.8967716062014,1534.595458984375,363060,0.0,0,1560.9759365773737,1561.5042762884618,-6.859619140625,-4.796450471454136,-0.5283397110881651,-2.152705384326964,1.587065664950842,0.0,
2021-02-22,1535.0395463764553,1559.3692440422526,1516.4345259793201,1525.8603515625,464359,0.0,0,1555.5735388827777,1558.86398556802,-8.735107421875,-5.4023976945959475,-3.2904466852423866,-2.640290720441726,-3.8187863963305517,-4.552559657874124,
2021-02-23,1525.8602849915842,1552.5588176204262,1523.9356734939213,1534.6446533203125,478816,0.0,0,1552.3537103347062,1557.0699609570788,8.7843017578125,-3.2198285480715185,-4.716250622372627,-1.7940246109412783,-8.006697307615013,-2.698797601824774,1.8537620560493497
2021-02-24,1538.494005515877,1562.428876171056,1513.0786273974913,1534.3486328125,338317,0.0,0,1549.5836984082127,1555.386899613036,-0.2960205078125,-2.770011926493453,-5.803201204823154,-1.683061344042926,-10.51945182719578,-0.9983978404951883,1.7003997613295856
2021-02-25,1538.4940709955144,1556.112086460714,1523.0474183751646,1550.4862060546875,758926,0.0,0,1549.7225457384395,1555.0238852753805,16.1375732421875,0.1388473302267812,-5.301339536940986,-0.36301433765538604,-11.10454074176414,0.26154963499204664,1.2599474754872348
2021-02-26,1546.6861976401867,1579.1092870428402,1535.4343168038488,1560.6522216796875,1417384,0.0,0,1551.4040343447853,1555.4407990831069,10.166015625,1.681488606345738,-4.036764738321608,0.41691380772635966,-9.338104275262594,1.016592655657959,0.7550430206659123
2021-03-01,1556.5068815009613,1570.3249514698982,1544.9095727770323,1562.527587890625,265854,0.0,0,1553.1153502749144,1555.9657464021823,1.8753662109375,1.7113159301291034,-2.8503961272679135,0.5249473190754088,-6.887160865589522,1.38335334997995,0.366760694321991
2021-03-02,1564.5015947529298,1584.6365207641436,1562.9718092998378,1581.330078125,392377,0.0,0,1557.456077636466,1557.8445857890576,18.802490234375,4.3407273615516715,-0.3885081525916121,1.87883938687537,-3.2389042798595256,1.1843843105022824,-0.19896903947766753
