Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,586.7999877929688,597.0,580.7999877929688,590.0999755859375,280636,0,0,0.0,0.0,,,,,,,
2021-01-05,590.0,601.2000122070312,580.0,587.25,529058,0,0,0.0,0.0,,,,,,,
2021-01-06,585.5999755859375,592.9500122070312,575.0499877929688,587.5499877929688,215113,0,0,0.0,0.0,0.29998779296875,,,,,,
2021-01-07,620.0,628.0,573.2000122070312,589.7000122070312,1728322,0,0,0.0,0.0,2.1500244140625,,,,,,
2021-01-08,591.0,604.7999877929688,585.4000244140625,590.5,558387,0,0,0.0,0.0,0.79998779296875,,,,,,
2021-01-11,592.2000122070312,601.0,583.4500122070312,585.5499877929688,436807,0,0,0.0,0.0,-4.95001220703125,,,,,,
2021-01-12,585.5499877929688,602.0,577.4500122070312,595.0,514415,0,0,0.0,0.0,9.45001220703125,,,,,,
2021-01-13,597.7999877929688,600.0,566.2999877929688,580.2999877929688,743283,0,0,0.0,0.0,-14.70001220703125,,,,,,
2021-01-14,581.7000122070312,585.7999877929688,576.0499877929688,579.3499755859375,156731,0,0,0.0,0.0,-0.95001220703125,,,,,,
2021-01-15,580.0499877929688,582.2000122070312,554.0499877929688,559.5999755859375,405012,0,0,0.0,0.0,-19.75,,,,,,
2021-01-18,563.0,569.8499755859375,539.5999755859375,556.8499755859375,512893,0,0,0.0,0.0,-2.75,,,,,,
2021-01-19,563.2000122070312,589.0,560.2999877929688,583.7000122070312,410258,0,0,582.1208241780599,0.0,26.85003662109375,,,,,,
2021-01-20,585.7999877929688,587.3499755859375,571.7000122070312,582.3499755859375,285148,0,0,582.1560782408103,0.0,-1.35003662109375,0.035254062750368576,,,,,
2021-01-21,585.0,586.8499755859375,568.0,569.7999877929688,293774,0,0,580.2551412488347,0.0,-12.54998779296875,-1.900936991975641,,,,,
2021-01-22,569.9000244140625,575.8499755859375,561.6500244140625,567.4500122070312,228210,0,0,578.2851213962495,0.0,-2.3499755859375,-1.9700198525852102,,,,,
2021-01-25,600.0,601.0,545.2999877929688,550.75,1511858,0,0,574.0489488737495,0.0,-16.70001220703125,-4.236172522499942,,,,,
2021-01-27,555.0,555.0,530.6500244140625,536.7000122070312,521717,0,0,568.3029586173313,0.0,-14.04998779296875,-5.7459902564181675,,,,,
2021-01-28,525.0,547.0,510.0,518.3499755859375,724548,0,0,560.6178843048092,0.0,-18.35003662109375,-7.685074312522147,,,,,
2021-01-29,526.7999877929688,536.9500122070312,517.0,526.9500122070312,354930,0,0,555.4382116743818,0.0,8.60003662109375,-5.179672630427376,,,,,
2021-02-01,531.0999755859375,546.25,527.0499877929688,538.8499755859375,509036,0,0,552.8861753530826,0.0,11.89996337890625,-2.5520363212991697,,,,,
2021-02-02,544.9000244140625,551.9500122070312,535.0999755859375,546.9500122070312,474098,0,0,551.9729194844593,0.0,8.10003662109375,-0.9132558686233097,,,,,
2021-02-03,546.9500122070312,568.5,545.2999877929688,559.5499877929688,1115017,0,0,553.1386223011531,0.0,12.5999755859375,1.165702816693738,,,,,
2021-02-04,560.0,577.0,552.3499755859375,574.6500244140625,366661,0,0,556.4480687800623,0.0,15.10003662109375,3.3094464789091944,,,,,
2021-02-05,576.5,584.2000122070312,561.25,570.7000122070312,298296,0,0,558.6406754611344,0.0,-3.95001220703125,2.1926066810721068,,,,,
2021-02-08,574.2000122070312,577.9000244140625,553.6500244140625,574.4500122070312,375931,0,0,561.0728811143492,0.0,3.75,2.432205653214851,,,,,
2021-02-09,573.9000244140625,573.9000244140625,562.9500122070312,566.9000244140625,288548,0,0,561.9693646989206,568.0711505596454,-7.54998779296875,0.8964835845713424,6.101785860724817,,,,
2021-02-10,566.9000244140625,594.0,564.0,590.0,782454,0,0,566.2817701298559,569.6955097774494,23.0999755859375,4.312405430935314,-3.413739647593502,1.624359217803999,-9.51552550831832,0.0,
2021-02-11,588.0,588.0,570.5499877929688,573.4000244140625,212630,0,0,567.37688617358,569.9699182690504,-16.5999755859375,1.095116043724147,-2.5930320954703348,0.2744084916009797,-6.006771743063837,0.0,
2021-02-12,575.5,575.6500244140625,560.0999755859375,562.5499877929688,157734,0,0,566.6342864227167,569.4202937893407,-10.85003662109375,-0.7425997508632918,-2.7860073666239487,-0.5496244797096779,-5.379039462094283,0.0,
2021-02-15,565.0,599.0,565.0,589.5499877929688,555779,0,0,570.159778941217,570.9113822340539,27.0,3.5254925185003003,-0.7516032928368759,1.4910884447132275,-3.5376106594608245,0.0,
2021-02-16,595.0,595.0,571.5499877929688,577.5999755859375,144772,0,0,571.3044245788664,571.4068335934527,-11.95001220703125,1.1446456376493188,-0.10240901458632834,0.4954513593987713,-0.8540123074232042,0.0,
2021-02-17,576.5,576.5,565.3499755859375,571.4000244140625,155579,0,0,571.3191322458197,571.4063292097942,-6.199951171875,0.014707666953313492,-0.08719696397452026,-0.0005043836584945893,-0.1896059785608486,0.0,
2021-02-18,574.2999877929688,575.8499755859375,556.7000122070312,571.5499877929688,244943,0,0,571.3546484838427,571.4169705863256,0.14996337890625,0.03551623802297854,-0.062322102482994524,0.010641376531452806,-0.14951906645751478,0.0,
2021-02-19,572.0,572.9500122070312,559.75,570.2000122070312,222764,0,0,571.177012133564,571.3268255211926,-1.3499755859375,-0.1776363502787035,-0.1498133876286829,-0.09014506513301512,-0.21213549011167743,0.0,
2021-02-22,565.0,572.0,555.2000122070312,565.8499755859375,171421,0,0,570.3574680493138,570.9211329333959,-4.35003662109375,-0.8195440842501966,-0.5636648840821863,-0.40569258779669326,-0.7134782717108692,1.7831010813246673,
2021-02-23,565.8499755859375,573.9500122070312,550.9000244140625,560.9000244140625,244366,0,0,568.9024767208135,570.1788285986305,-4.949951171875,-1.4549913285002276,-1.2763518778169782,-0.7423043347654357,-1.8400167618991645,1.6817512406231294,-0.10134984070153785
2021-02-24,563.4500122070312,569.0,543.5999755859375,561.0499877929688,378317,0,0,567.6944015011451,569.5026181685814,0.14996337890625,-1.2080752196684443,-1.8082166674363407,-0.6762104300490819,-3.084568545253319,1.7070443259857717,0.025293085362642298
2021-02-25,564.0,569.5,546.2999877929688,553.25,1663529,0,0,565.4721858855843,568.2987205264643,-7.79998779296875,-2.222215615560799,-2.826534640880027,-1.2038976421171128,-4.634751308316368,1.9309423889646227,0.22389806297885095
2021-02-26,553.25,575.0,540.0999755859375,545.5999755859375,215660,0,0,562.4149227625617,566.6173320123512,-7.6500244140625,-3.057263123022608,-4.202409249789525,-1.6813885141131095,-7.028943890669552,2.385235761129603,0.45429337216498045
2021-03-01,547.1500244140625,565.9500122070312,546.0,554.4500122070312,262730,0,0,561.1895519078647,565.716049063809,8.85003662109375,-1.225370854696962,-4.526497155944298,-0.9012829485421889,-8.728906405733824,2.813488040092542,0.42825227896293905
2021-03-02,558.0,564.9500122070312,551.0499877929688,563.2999877929688,215837,0,0,561.5142343517268,565.5370815622654,8.8499755859375,0.3246824438621161,-4.0228472105385435,-0.17896750154363872,-8.549344366482842,3.0553598741817423,0.2418718340892001
2021-03-03,568.4000244140625,568.4000244140625,556.0,557.4000244140625,618711,0,0,560.8812789767015,564.9343365883244,-5.89996337890625,-0.6329553750252899,-4.053057611622876,-0.6027449739409576,-8.07590482216142,3.254899421669969,0.1995395474882269
2021-03-04,556.0,556.0,546.1500244140625,549.75,291800,0,0,559.1687745187475,563.8095709151152,-7.6500244140625,-1.7125044579540827,-4.640796396367705,-1.1247656732092537,-8.69385400799058,3.5320788166095167,0.2771793949395476
2021-03-05,552.0,559.25,539.0,544.6500244140625,255684,0,0,556.9351206564883,562.3903452483705,-5.0999755859375,-2.233653862259189,-5.455224591882256,-1.4192256667446372,-10.096020988249961,3.9167079716640645,0.38462915505454776
2021-03-08,557.9500122070312,557.9500122070312,528.5499877929688,531.5,382678,0,0,553.0220251708747,560.102171526269,-13.1500244140625,-3.913095485613553,-7.080146355394277,-2.288173722101533,-12.535370947276533,4.549395648410107,0.6326876767460421
2021-03-09,535.0,544.5499877929688,527.0,530.5499877929688,290486,0,0,549.5647886511969,557.9131208793578,-0.95001220703125,-3.457236519677849,-8.348332228160984,-2.1890506469111415,-15.428478583555261,5.309182964360282,0.7597873159501756
2021-03-10,535.0,549.4000244140625,533.25,536.7999877929688,998966,0,0,547.6009731345464,556.3491850951809,6.25,-1.9638155166504703,-8.748211960634535,-1.5639357841769197,-17.09654418879552,5.996988763615134,0.6878057992548516
2021-03-12,543.7000122070312,564.0,541.5,558.5999755859375,771855,0,0,549.2931273578373,556.5159103167184,21.79998779296875,1.6921542232909133,-7.222782958881112,0.16672522153749014,-15.970994919515647,6.24214760266833,0.2451588390531958
2021-03-15,561.5,609.0,557.2999877929688,596.5999755859375,1220564,0,0,556.5711040083143,559.4851003366605,38.0,7.277976650476944,-2.9139963283462293,2.9691900199420616,-10.136779287227341,5.57651734780391,-0.6656302548644195
2021-03-16,608.0,608.3499755859375,575.0999755859375,586.6500244140625,854438,0,0,561.1986302245832,561.4973169349867,-9.949951171875,4.627526216268961,-0.2986867104034445,2.0122165983261766,-3.212683038749674,4.520951220323817,-1.055566127480093
2021-03-17,575.3499755859375,584.0,561.5,575.2000122070312,400805,0,0,563.3526889911136,562.5123313995825,-11.45001220703125,2.1540587665303974,0.8403575915310739,1.015014464595879,0.5416708811276294,3.448689457952839,-1.072261762370978
2021-03-18,577.0,582.9500122070312,568.0,579.0499877929688,545906,0,0,565.7676580375528,563.7373429842778,3.8499755859375,2.4149690464391824,2.0303150532749896,1.2250115846952667,2.8706726448060635,2.3528885557072736,-1.0958009022455655
2021-03-19,575.0,596.0999755859375,544.0,590.0,641661,0,0,569.4957106471601,565.6827249854424,10.95001220703125,3.728052609607289,3.8129856617176756,1.945382001164603,5.843300714992665,1.1197137122222838,-1.2331748434849898
2021-03-22,581.2999877929688,607.7000122070312,575.0499877929688,600.1500244140625,408006,0,0,574.2117589189912,568.2358582764514,10.1500244140625,4.716048271831141,5.975900642539841,2.553133291008976,9.788886304257517,-0.29940915873014107,-1.4191228709524248
2021-03-23,604.5999755859375,608.5,582.5,592.0999755859375,706562,0,0,576.9637922523675,570.0035706697466,-8.050048828125,2.752033333376289,6.960221582620875,1.7677123932952554,12.936122225160716,-1.631571643508288,-1.332162484778147
2021-03-24,583.0,586.9000244140625,573.1500244140625,575.0999755859375,216538,0,0,576.677051226763,570.38108214502,-17.0,-0.28674102560455594,6.29596908174301,0.37751147527330886,13.256190664363885,-2.5644511311552325,-0.9328794876469444
2021-03-25,570.0,578.0,541.5999755859375,551.9000244140625,471510,0,0,572.865200947886,569.0121149056897,-23.199951171875,-3.811850278876932,3.85308604219631,-1.3689672393302317,10.14905512393932,-2.822178113363448,-0.25772698220821555
2021-03-26,555.0,581.9000244140625,550.0999755859375,556.7000122070312,188141,0,0,570.3782488339084,568.1001072983817,4.79998779296875,-2.4869521139776225,2.2781415355267427,-0.9120076073080554,6.1312275777230525,-2.7133707977961072,0.1088073155673408
2021-03-30,563.0,570.9500122070312,547.0,555.9500122070312,858395,0,0,568.1585201220812,567.2001002545779,-0.75,-2.2197287118272016,0.9584198675032667,-0.9000070438037255,3.2365614030300094,-2.362380611737539,0.350990186058568
2021-03-31,556.9000244140625,582.7999877929688,546.25,575.1500244140625,286874,0,0,569.2341361670015,567.7889835256509,19.20001220703125,1.0756160449202525,1.4451526413505462,0.588883271072973,2.403572508853813,-2.1789350176601405,0.1834455940773987
2021-04-01,571.3499755859375,596.0,569.0,578.8499755859375,445532,0,0,570.713496077607,568.6083162708574,3.699951171875,1.4793599106055808,2.1051798067496748,0.8193327452064523,3.550332448100221,-2.1641839754780476,0.014751042182092888
2021-04-05,578.0,580.0,553.0,572.5999755859375,110856,0,0,571.0037236942733,568.9039947386411,-6.25,0.2902276166662432,2.099728955632145,0.29567846778377316,4.2049087623818195,-2.1512929715088673,0.012891003969180304
2021-04-06,575.0,575.0,562.3499755859375,566.7000122070312,169499,0,0,570.3416142346975,568.7407367733367,-5.89996337890625,-0.6621094595757313,1.6008774613608239,-0.1632579653044104,3.7006064169929687,-2.0412098694792586,0.11008310202960869
2021-04-07,568.0,580.0,560.9500122070312,574.4000244140625,176023,0,0,570.9659850315229,569.1599432652423,7.70001220703125,0.6243707968253602,1.8060417662806003,0.4192064919055838,3.406919227641424,-1.9941762488395272,0.04703362063973149
2021-04-08,576.5,582.4500122070312,572.9000244140625,580.0499877929688,117382,0,0,572.3635239178992,569.9666132302591,5.64996337890625,1.39753888637631,2.3969106876401156,0.8066699650167948,4.202952453920716,-2.074723136599645,-0.08054688776011787
2021-04-09,575.6500244140625,603.0,573.3499755859375,595.1500244140625,260975,0,0,575.8691393788474,571.832051095726,15.10003662109375,3.5056154609482064,4.03708828312142,1.8654378654669017,6.433998970761536,-2.4671961659040003,-0.39247302930435524
2021-04-12,585.0,588.0,545.0499877929688,558.6500244140625,245691,0,0,573.2200447688805,570.855604674862,-36.5,-2.6490946099669372,2.364440094018505,-0.976446420864022,6.401528377139925,-2.4466449515269013,0.020551214377098947
2021-04-13,555.0499877929688,582.2999877929688,555.0499877929688,562.4000244140625,665483,0,0,571.5554262527546,570.2292653962843,3.75,-1.66461851612587,1.3261608564703238,-0.6263392785776887,3.690600950488829,-2.222548132515586,0.2240968190113155
2021-04-15,545.7000122070312,559.4000244140625,543.1500244140625,557.25,362370,0,0,569.3545914446386,569.2678383298929,-5.1500244140625,-2.200834808116042,0.08675311474564751,-0.9614270663913658,1.4129139712159713,-1.7953891289615984,0.4271590035539874
2021-04-16,560.5,561.0,550.0499877929688,552.9000244140625,105767,0,0,566.8231195937807,568.0554076694611,-4.3499755859375,-2.5314718508578835,-1.232288075680458,-1.212430660431778,-1.1455349609348104,-1.1898536880331874,0.605535440928411
2021-04-19,547.9000244140625,547.9000244140625,527.0499877929688,538.4000244140625,161767,0,0,562.4503357199778,565.8587126135056,-14.5,-4.3727838738028595,-3.408376893527816,-2.1966950559555016,-4.640664969208274,-0.27020757172098675,0.9196461163122006
2021-04-20,550.0,550.0,528.8499755859375,533.25,153315,0,0,557.9579763784427,563.4432524199126,-5.1500244140625,-4.492359341535121,-5.485276041469888,-2.4154601935930486,-8.893652934997704,0.8808891509171881,1.151096722638175
2021-04-22,528.8499755859375,569.0,520.0,525.5499877929688,458321,0,0,552.9721319806774,560.6363439290279,-7.70001220703125,-4.985844397765277,-7.6642119483504985,-2.806908490884666,-13.149487989820386,2.2375537104038505,1.3566645594866624
