Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-04,460.8496896828232,467.683349255711,456.90908604227633,459.5028991699219,104622,0.0,0,465.2852181670546,470.24920568348347,-0.6484375,-1.0513307267514165,-4.963987516428858,-0.8597045210849501,-9.73634882719125,5.309770604090035,-0.08644577191529379
2021-03-05,459.50288789195525,463.84253257373115,456.9090748279719,458.1560974121094,97565,0.0,0,464.1884303586015,469.3534198856039,-1.3468017578125,-1.0967878084530867,-5.164989527002376,-0.8957857978795687,-10.128977043431235,5.280814388672503,-0.028956215417531794
2021-03-08,464.8401491821934,464.8401491821934,458.90430952237307,459.2035827636719,60773,0.0,0,463.4215307286123,468.6015800987941,1.0474853515625,-0.7668996299892115,-5.180049370181791,-0.7518397868097964,-10.345038897184168,5.260661384974361,-0.02015300369814277
2021-03-09,462.84492486756574,462.84492486756574,453.5171896404313,454.9138488769531,86480,0.0,0,462.11265659758783,467.58767408236145,-4.28973388671875,-1.3088741310244814,-5.475017484773616,-1.0139060164326565,-10.655066854955408,5.303532604934212,0.0428712199598511
2021-03-10,457.7071609829139,462.79501925829163,453.9162244729629,460.650146484375,66098,0.0,0,461.8876550417089,467.0737831491773,5.736297607421875,-0.22500155587891868,-5.186128107468392,-0.5138909331841433,-10.661145592242008,5.280051705441048,-0.023480899493163676
2021-03-12,463.6928616746926,466.6857158518827,455.9114529919533,457.7071533203125,92142,0.0,0,461.2445009307248,466.3799587174095,-2.9429931640625,-0.643154110984085,-5.135457786684697,-0.69382443176778,-10.321585894153088,5.251132921689778,-0.028918783751270105
2021-03-15,458.85445228303723,460.45061686976874,448.9281401180279,450.8236083984375,86998,0.0,0,459.6412866949883,465.2276364715598,-6.883544921875,-1.603214235736516,-5.586349776571467,-1.1523222458497457,-10.721807563256164,5.3181762926661165,0.0670433709763385
2021-03-16,451.07300475897495,457.3580168738386,449.0278998911745,451.4720458984375,97414,0.0,0,458.3844804185959,464.2087038365137,0.6484375,-1.2568062763924104,-5.8242234179177785,-1.0189326350460988,-11.410573194489245,5.419385717716449,0.10120942505033259
2021-03-17,451.42219471012015,454.56468566719076,436.9567321171992,438.902099609375,120443,0.0,0,455.38719106333116,462.3341405604293,-12.5699462890625,-2.9972893552647406,-6.94694949709816,-1.8745632760843591,-12.771172915015939,5.724898473592791,0.3055127558763422
2021-03-18,439.00181252466746,444.88778339971225,427.9781452049197,431.1206359863281,232327,0.0,0,451.6538748976384,460.0220291104959,-7.781463623046875,-3.73331616569277,-8.368154212857519,-2.3121114499334112,-15.315103709955679,6.253549621445737,0.5286511478529459
2021-03-19,425.9829252435156,436.95672425447265,411.4176950127222,429.8237609863281,133604,0.0,0,448.2953958343599,457.7851203605575,-1.296875,-3.3584790632784802,-9.48972452619762,-2.2369087499383795,-17.85787873905514,6.900784602396114,0.647234980950377
2021-03-22,425.03516906932066,436.65744400974137,425.03516906932066,427.37957763671875,76533,0.0,0,445.0775776501074,455.5328579365695,-2.444183349609375,-3.2178181842525078,-10.455280286462084,-2.252262423988043,-19.945004812659704,7.611683739209309,0.7108991368131949
2021-03-23,428.876013721901,433.16578980503954,425.9829273301819,427.2299499511719,76337,0.0,0,442.3317887733481,453.43634623394746,-0.149627685546875,-2.7457888767593204,-11.10455746059938,-2.096511702622024,-21.559837747061465,8.310258483487324,0.698574744278015
2021-03-24,426.98053278790815,434.9116086005917,425.2347011702006,426.9306640625,105525,0.0,0,439.9623849716791,451.47296236939576,-0.299285888671875,-2.369403801668966,-11.510577397716645,-1.9633838645517017,-22.615134858316026,8.950322266333188,0.6400637828458642
2021-03-25,426.48173269212145,430.422336318343,410.6694799056699,412.9640197753906,134879,0.0,0,435.8087903260963,448.62044810317315,-13.966644287109375,-4.153594645582814,-12.811657777076846,-2.852514266222613,-24.32223517479349,9.72258936848192,0.7722671021487315
2021-03-26,415.00912321159643,420.8950638220141,412.0162689576666,414.0115051269531,84590,0.0,0,432.4553618339204,446.0568226975272,1.0474853515625,-3.353428492175908,-13.601460863606803,-2.5636254056459507,-26.41311864068365,10.498363667506897,0.7757742990249774
2021-03-30,415.1088788501278,419.9972012315412,409.02340262454135,410.12078857421875,120931,0.0,0,429.0192736401201,443.3948942439488,-3.890716552734375,-3.4360881938002876,-14.37562060382868,-2.661928453578412,-27.977081467435482,11.273815054771255,0.7754513872643578
2021-03-31,411.41767693517124,412.2157896405594,400.04483727614837,402.489013671875,149054,0.0,0,424.937695183467,440.3648290163878,-7.63177490234375,-4.081578456653119,-15.427133832920788,-3.0300652275610105,-29.802754436749467,12.104478810401162,0.8306637556299066
2021-04-01,406.4795060017467,462.89479723705784,406.3797381030197,451.2725524902344,1100784,0.0,0,428.98921169220046,441.172808532969,48.783538818359375,4.051516508733471,-12.18359684076853,0.8079795165812129,-27.610730673689318,12.120302416474637,0.015823606073475105
2021-04-05,451.6217228164517,465.4886082182519,435.6099341590884,453.8663635253906,344851,0.0,0,432.81646582038354,442.113071865741,2.59381103515625,3.8272541281830854,-9.296606045357464,0.9402633327720196,-21.480202886125994,11.555563142251202,-0.5647392742234345
2021-04-06,451.9708658185737,469.77835490553844,429.3748220529627,460.5005187988281,304141,0.0,0,437.07555089399045,443.4751049718956,6.6341552734375,4.2590850736069115,-6.3995540779051225,1.3620331061545699,-15.696160123262587,10.524361329381986,-1.0312018128692166
2021-04-07,461.89717774399384,477.75929935723974,459.90194155503485,470.227294921875,329131,0.0,0,442.1758192059727,445.45674867189405,9.726776123046875,5.100268311982234,-3.2809294659213606,1.9816436999984717,-9.680483543826483,9.075674956689861,-1.4486863726921246
2021-04-08,473.17023126248233,478.2580894314644,468.98025369882237,470.0277404785156,156041,0.0,0,446.4607301709793,447.2768221390512,-0.199554443359375,4.284910965006588,-0.8160919680719303,1.8200734671571581,-4.097021433993291,7.423758358966275,-1.6519165977235861
2021-04-09,469.8781166600325,483.844769809163,462.14657652390673,472.3721618652344,256873,0.0,0,450.44710427778773,449.13573619284256,2.34442138671875,3.986374106808455,1.3113680849451725,1.8589140537913522,0.49527611687324224,5.676733070183985,-1.7470252887822895
2021-04-12,472.92083114897395,472.92083114897395,446.9328927549079,449.476806640625,173183,0.0,0,450.29782771822426,449.1610006704561,-22.895355224609375,-0.14927655956347508,1.136827047768179,0.025264477613518466,2.4481951327133515,4.3140210465935525,-1.3627120235904329
2021-04-13,449.67635230024854,457.856832784054,447.5314795041556,451.8711242675781,65538,0.0,0,450.53987334120177,449.3617505665392,2.394317626953125,0.24204562297751409,1.1781227746625973,0.2007498960830958,2.3149498224307763,3.2155922823423224,-1.09842876425123
2021-04-15,456.9090887111219,463.7926474957398,450.8236122266468,453.3176574707031,89802,0.0,0,450.9672247457404,449.6547807075884,1.446533203125,0.4273514045386264,1.312444038152023,0.29303014104920067,2.4905668128146203,2.3099850182434536,-0.9056072640988688
2021-04-16,454.91383036618083,470.87571915095907,452.96846299258124,464.4410705566406,106074,0.0,0,453.04012410126353,450.7500614371478,11.1234130859375,2.072899355523134,2.2900626641157373,1.0952807295594198,3.6025067022677604,1.3899754817716155,-0.9200095364718381
2021-04-19,462.7950344244648,503.697376871223,447.2820850159058,490.5787048339844,1483755,0.0,0,458.815290367836,453.70033131839494,26.13763427734375,5.775166266572455,5.11495904944104,2.950269881247152,7.405021713556778,0.08898857552908446,-1.300986906242531
2021-04-20,509.7828284188737,518.7613909546269,500.80426588312054,506.3410339355469,1068631,0.0,0,466.1269432244069,457.59964262336916,15.7623291015625,7.311652856570902,8.527300601037723,3.899311304974219,13.642259650478763,-1.6342692597842772,-1.7232578353133616
2021-04-22,506.6403351450703,529.7351870213357,501.8018814910205,520.2079467773438,1147680,0.0,0,474.44709761716643,462.23729478292285,13.866912841796875,8.320154392759548,12.20980283424359,4.6376521595536815,20.737103435281313,-3.74937597467614,-2.115106714891863
2021-04-23,523.7494804397998,531.7304249036443,499.55724253377093,505.84222412109375,664299,0.0,0,479.27711707930905,465.46728954871327,-14.36572265625,4.830019462142616,13.809827530595783,3.2299947657904227,26.019630364839372,-5.7614662858600685,-2.0120903111839286
2021-04-26,508.78521766896046,512.7756899644033,499.8066550042141,503.148681640625,224679,0.0,0,482.9496654733577,468.2585037777438,-2.69354248046875,3.672548394048647,14.691161695613914,2.7912142290305155,28.500989226209697,-7.547405367810837,-1.7859390819507688
2021-04-27,506.69020186057963,516.1676037870982,493.87080382013187,497.7116394042969,263594,0.0,0,485.2207383858099,470.4402175278588,-5.437042236328125,2.2710729124522118,14.780520857951103,2.1817137501150228,29.471682553565017,-8.994028465838891,-1.4466230980280539
2021-04-28,497.0133498126874,511.7780855211111,497.0133498126874,503.94677734375,216644,0.0,0,488.10166745626225,472.9221849216285,6.235137939453125,2.880929070452339,15.179482534633735,2.4819673937697075,29.960003392584838,-10.23111927959786,-1.237090813758968
2021-04-29,504.9942800882774,510.3315124161292,496.81379972212676,498.55963134765625,183029,0.0,0,489.71058497801516,474.8212550272602,-5.38714599609375,1.6089175217529146,14.889329950754984,1.8990701056316652,30.06881248538872,-11.162761413829285,-0.9316421342314261
2021-04-30,493.82094431696294,502.7995069409077,489.9302399355643,491.92547607421875,135962,0.0,0,490.05133745435415,476.0882343640719,-6.6341552734375,0.34075247633899153,13.963103090282232,1.266979336811744,28.852433041037216,-11.722829749119875,-0.5600683352905893
2021-05-03,490.82809005722936,508.7852153032255,484.09416808998077,501.6522521972656,214869,0.0,0,491.83609356864827,477.9818653146789,9.726776123046875,1.7847561142941117,13.854228253969382,1.893630950606962,27.817331344251613,-12.149109450089776,-0.42627970096990175
2021-05-04,504.64511578590384,525.4953277312561,502.9491528587448,509.6830749511719,653800,0.0,0,494.5817830121134,480.33010306553024,8.03082275390625,2.745689443465153,14.251679946583181,2.3482377508513537,28.105908200552562,-12.569623549388458,-0.420514099298682
2021-05-05,514.6711672097553,528.6378196616914,513.7732866247933,522.4525756835938,600723,0.0,0,498.86959726926426,483.45028622242387,12.769500732421875,4.287814257150842,15.419311046840392,3.1201831568936313,29.670990993423572,-13.139561048878846,-0.5699374994903881
2021-05-06,533.7256680452138,570.6375366763781,519.2103372884811,558.9653930664062,2707513,0.0,0,508.1151043149784,489.0439978404966,36.5128173828125,9.245507045714135,19.07110647448178,5.593711618072746,34.49041752132217,-14.325870133999434,-1.1863090851205875
2021-05-07,571.0366197703319,583.0080368649737,544.7992152594206,576.17431640625,1436015,0.0,0,518.5857523290202,495.4980955120339,17.20892333984375,10.470648014041842,23.08765681698634,6.4540976715372835,42.15876329146812,-16.078227470596815,-1.752357336597381
2021-05-10,578.6184960458327,597.5732398818168,578.6184960458327,580.2146606445312,580973,0.0,0,528.0671228390988,501.7733966329596,4.04034423828125,9.481370510078591,26.29372620613924,6.27530112092569,49.38138302312558,-18.1213272177053,-2.043099747108485
2021-05-11,571.6351322223969,586.4497356387437,571.5353947751257,575.725341796875,390165,0.0,0,535.3991565249105,507.25131849695333,-4.48931884765625,7.332033685811666,28.147838027957164,5.477921863993743,54.441564234096404,-20.126629379755673,-2.0053021620503735
2021-05-12,576.6232682806535,586.5495806651704,558.2172019508329,563.7041015625,335950,0.0,0,539.7537634537704,511.4330061314383,-12.021240234375,4.35460692885988,28.3207573223321,4.181687634484945,56.46859535028926,-21.765454968270962,-1.6388255885152887
2021-05-14,560.6613509251921,595.5779831002486,560.6613509251921,588.7443237304688,953227,0.0,0,547.2907727271086,517.1597703980332,25.04022216796875,7.537009273338185,30.131002329075386,5.726764266594898,58.451759651407485,-23.438564440431847,-1.6731094721608848
2021-05-17,597.5732433505359,646.2569945707544,594.5803890432711,628.25,1343432,0.0,0,559.7460384613995,525.3886762944752,39.50567626953125,12.455265734290947,34.357362166924304,8.22890589644203,64.48836449599969,-25.62232398573034,-2.183759545298493
2021-05-18,634.9000244140625,637.75,611.1500244140625,625.25,515929,1.5,0,569.8235710057996,532.7858113837733,-3.0,10.077532544400128,37.03775962202633,7.397135089298104,71.39512178895063,-27.905411112989537,-2.283087127259197
2021-05-19,624.0,624.0,575.5499877929688,588.8499755859375,544867,0.0,0,572.7507101719747,536.9387124357854,-36.4000244140625,2.9271391661750386,35.811997736189255,4.152901052012112,72.84975735821558,-29.48672843762948,-1.5813173246399437
2021-05-20,590.0,599.5,582.1500244140625,584.1500244140625,245094,0.0,0,574.5044508246036,540.4358466563986,-4.699951171875,1.7537406526289487,34.06860416820507,3.497134220613134,69.88060190439433,-30.4031035837446,-0.9163751461151186
2021-05-21,580.0999755859375,596.0,580.0999755859375,589.5,215534,0.0,0,576.8114583900492,544.0702283855542,5.3499755859375,2.3070075654455877,32.74123000449504,3.6343817291556206,66.8098341727001,-30.87072886789469,-0.46762528415009186
2021-05-24,596.75,625.0,595.0,620.7000122070312,538728,0.0,0,583.5635435926617,549.7465086686266,31.20001220703125,6.752085202612534,33.81703492403517,5.676280283072401,66.5582649285302,-31.45999007912279,-0.5892612112280986
2021-05-25,625.0,636.1500244140625,606.0499877929688,612.0499877929688,322432,0.0,0,587.9460734696321,554.3615811963557,-8.6500244140625,4.382529876970352,33.584492273276396,4.615072527729126,67.40152719731157,-31.88489051795351,-0.42490043883072204
2021-05-26,613.0,617.0,598.5,601.2000122070312,230739,0.0,0,589.9851409676935,557.8310946045539,-10.8499755859375,2.0390674980613994,32.15404636313963,3.469513408198168,65.73853863641602,-31.938721686990736,-0.05383116903722396
2021-05-27,606.9000244140625,610.4000244140625,597.5,600.5,131277,0.0,0,591.6028115880483,560.9917542634759,-0.70001220703125,1.6176706203548292,30.61105732457247,3.160659658921986,62.7651036877121,-31.673188814507085,0.2655328724836501
2021-05-28,605.0,605.9000244140625,592.0,594.5,112887,0.0,0,592.0485328821948,563.4738465402554,-6.0,0.4457212941464377,28.574686341939355,2.4820922767795537,59.185743666511826,-31.05348831999354,0.6197004945135447
2021-05-31,595.9500122070312,608.7999877929688,590.0,597.4500122070312,194075,0.0,0,592.8795297014004,565.9905995526092,2.95001220703125,0.8309968192056658,26.888930148791246,2.5167530123537745,55.4636164907306,-30.22057668575308,0.8329116342404603
2021-06-01,599.0,604.9500122070312,586.5499877929688,588.5499877929688,121650,0.0,0,592.2134463308726,567.6616653481914,-8.9000244140625,-0.6660833705278719,24.55178098268118,1.6710657955821944,51.440711131472426,-29.0868175451387,1.13375914061438
2021-06-02,590.9000244140625,595.0,585.0,589.0999755859375,72356,0.0,0,591.7344508316518,569.2496883287652,0.54998779296875,-0.47899549922078677,22.48476250288661,1.5880229805737827,47.03654348556779,-27.766406536688283,1.3204110084504173
